id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W17,3,Doctor,1,H42,2,1,H43,6,4,H42,2,1,H42,2,1,H42,2,1,H43,6,4,0,0,0,0,0,0
W21,3,Doctor,2,H49,2,2,H49,2,2,H49,2,2,H49,2,2,H49,2,2,H49,2,2,0,0,0,0,0,0
W37,3,Doctor,3,H22,4,3,H22,4,3,H22,4,3,H22,4,3,H22,4,3,H22,4,3,0,0,0,0,0,0
W50,3,Doctor,4,H39,13,9,H39,13,9,H33,10,6,H33,10,6,H39,13,9,H39,13,9,0,0,0,0,0,0
W3,3,Doctor,5,H36,7,5,H36,7,5,H36,7,5,H36,7,5,H36,7,5,H36,7,5,0,0,0,0,0,0
W26,3,Doctor,6,H15,3,3,H3,6,5,H11,2,2,H11,2,2,H15,3,3,H3,6,5,0,0,0,0,0,0
W1,3,Doctor,7,H16,6,3,H16,6,3,H16,6,3,H16,6,3,H16,6,3,H16,6,3,0,0,0,0,0,0
W27,3,Doctor,8,H10,5,2,H10,5,2,H10,5,2,H10,5,2,H10,5,2,H10,5,2,0,0,0,0,0,0
W20,3,Doctor,9,H23,3,1,H23,3,1,H23,3,1,H23,3,1,H23,3,1,H23,3,1,0,0,0,0,0,0
W9,3,Doctor,10,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,0,0,0,0,0,0
W32,3,Doctor,11,H44,6,3,H46,17,10,H44,6,3,H44,6,3,H44,6,3,H46,17,10,0,0,0,0,0,0
W15,3,Doctor,12,H30,21,14,H30,21,14,Unmatched,0,0,Unmatched,0,0,H30,21,14,H30,21,14,0,0,10,10,0,0
W6,3,Doctor,13,H47,3,3,H25,16,14,H47,3,3,H47,3,3,H47,3,3,H25,16,14,0,0,0,0,0,0
W7,3,Doctor,14,H37,4,2,H37,4,2,H37,4,2,H37,4,2,H37,4,2,H37,4,2,0,0,0,0,0,0
W42,3,Doctor,15,H25,8,4,H6,27,19,H25,8,4,H25,8,4,H25,8,4,H6,27,19,0,0,0,0,0,0
W10,3,Doctor,16,H21,5,5,H4,9,7,H21,5,5,H21,5,5,H4,9,7,H4,9,7,0,0,0,0,0,0
W11,3,Doctor,17,H20,2,1,H14,5,3,H20,2,1,H20,2,1,H20,2,1,H14,5,3,0,0,0,0,0,0
W18,3,Doctor,18,H45,2,2,H45,2,2,H45,2,2,H45,2,2,H45,2,2,H45,2,2,0,0,0,0,0,0
W41,3,Doctor,19,H38,4,4,H38,4,4,H38,4,4,H38,4,4,H38,4,4,H38,4,4,0,0,0,0,0,0
W16,3,Doctor,20,H5,8,-1,H15,15,10,H5,8,-1,H5,8,-1,H8,12,7,H15,15,10,0,0,0,0,0,0
W34,3,Doctor,21,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,0,0,0,0,0,0
W24,3,Doctor,22,H7,10,7,H7,10,7,H14,1,1,H14,1,1,H7,10,7,H7,10,7,0,0,0,0,0,0
W39,3,Doctor,23,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W36,3,Doctor,24,H12,1,1,H41,2,2,H12,1,1,H12,1,1,H12,1,1,H41,2,2,0,0,0,0,0,0
W47,3,Doctor,25,H1,1,1,H8,17,8,H1,1,1,H1,1,1,H1,1,1,H8,17,8,0,0,0,0,0,0
W46,3,Doctor,26,H43,5,3,H44,10,7,H43,5,3,H43,5,3,H43,5,3,H44,10,7,0,0,0,0,0,0
W4,3,Doctor,27,H24,2,1,H24,2,1,H24,2,1,H24,2,1,H24,2,1,H24,2,1,0,0,0,0,0,0
W44,3,Doctor,28,H18,6,4,H18,6,4,H18,6,4,H18,6,4,H18,6,4,H18,6,4,0,0,0,0,0,0
W45,3,Doctor,29,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,0,0,0,0,0,0
W8,3,Doctor,30,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,0,0,0,0,0,0
W40,3,Doctor,31,H8,9,4,H21,11,6,H8,9,4,H8,9,4,H21,11,6,H21,11,6,0,0,0,0,0,0
W31,3,Doctor,32,H14,8,5,H5,12,7,H35,4,2,H35,4,2,H14,8,5,H5,12,7,0,0,0,0,0,0
W49,3,Doctor,33,H9,5,2,H20,25,15,H9,5,2,H9,5,2,H9,5,2,H20,25,15,0,0,0,0,0,0
W38,3,Doctor,34,H17,4,2,H17,4,2,H17,4,2,H17,4,2,H17,4,2,H17,4,2,0,0,0,0,0,0
W19,3,Doctor,35,H2,5,3,H2,5,3,H2,5,3,H2,5,3,H2,5,3,H2,5,3,0,0,0,0,0,0
W28,3,Doctor,36,H34,12,6,H42,13,7,H30,2,2,H30,2,2,H34,12,6,H42,13,7,0,0,0,0,0,0
W2,3,Doctor,37,H26,4,2,H26,4,2,H26,4,2,H26,4,2,H26,4,2,H26,4,2,0,0,0,0,0,0
W35,3,Doctor,38,H29,5,2,H29,5,2,H29,5,2,H29,5,2,H29,5,2,H29,5,2,0,0,0,0,0,0
W13,3,Doctor,39,H33,13,6,H33,13,6,H34,4,1,H34,4,1,H33,13,6,H33,13,6,0,0,0,0,0,0
W23,3,Doctor,40,H4,9,6,H1,19,14,H4,9,6,H4,9,6,H5,17,13,H1,19,14,0,0,0,0,0,0
W25,3,Doctor,41,H41,4,2,H35,7,4,H41,4,2,H41,4,2,H41,4,2,H35,7,4,0,0,0,0,0,0
W14,3,Doctor,42,H6,6,3,H12,18,11,H6,6,3,H6,6,3,H6,6,3,H12,18,11,0,0,0,0,0,0
W29,3,Doctor,43,H3,5,2,H9,14,8,H3,5,2,H3,5,2,H3,5,2,H9,14,8,0,0,0,0,0,0
W5,3,Doctor,44,H46,3,2,H47,8,5,H46,3,2,H46,3,2,H46,3,2,H47,8,5,0,0,0,0,0,0
W43,3,Doctor,45,H13,5,2,H13,5,2,H13,5,2,H13,5,2,H13,5,2,H13,5,2,0,0,0,0,0,0
W33,3,Doctor,46,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W22,3,Doctor,47,H19,8,4,H19,8,4,H19,8,4,H19,8,4,H19,8,4,H19,8,4,0,0,0,0,0,0
W48,3,Doctor,48,H50,11,3,H50,11,3,H50,11,3,H50,11,3,H50,11,3,H50,11,3,0,0,0,0,0,0
W30,3,Doctor,49,H11,32,11,H11,32,11,H15,13,-1,H15,13,-1,H11,32,11,H11,32,11,0,0,0,0,0,0
W12,3,Doctor,50,H35,23,9,H34,32,13,Unmatched,0,0,Unmatched,0,0,H35,23,9,H34,32,13,0,0,6,6,0,0
H10,3,Hospital,1,W27,3,2,W27,3,2,W27,3,2,W27,3,2,W27,3,2,W27,3,2,0,0,0,0,0,0
H23,3,Hospital,2,W20,1,1,W20,1,1,W20,1,1,W20,1,1,W20,1,1,W20,1,1,0,0,0,0,0,0
H38,3,Hospital,3,W41,9,7,W41,9,7,W41,9,7,W41,9,7,W41,9,7,W41,9,7,0,0,0,0,0,0
H46,3,Hospital,4,W5,13,8,W32,5,3,W5,13,8,W5,13,8,W5,13,8,W32,5,3,0,0,1,1,0,0
H4,3,Hospital,5,W23,9,5,W10,6,2,W23,9,5,W23,9,5,W10,6,2,W10,6,2,0,0,0,0,0,0
H19,3,Hospital,6,W22,2,1,W22,2,1,W22,2,1,W22,2,1,W22,2,1,W22,2,1,0,0,0,0,0,0
H12,3,Hospital,7,W36,5,4,W14,3,2,W36,5,4,W36,5,4,W36,5,4,W14,3,2,0,0,0,0,0,0
H31,3,Hospital,8,W9,2,2,W9,2,2,W9,2,2,W9,2,2,W9,2,2,W9,2,2,0,0,0,0,0,0
H32,3,Hospital,9,W45,2,1,W45,2,1,W45,2,1,W45,2,1,W45,2,1,W45,2,1,0,0,0,0,0,0
H27,3,Hospital,10,W39,2,1,W39,2,1,W39,2,1,W39,2,1,W39,2,1,W39,2,1,0,0,0,0,0,0
H50,3,Hospital,11,W48,8,4,W48,8,4,W48,8,4,W48,8,4,W48,8,4,W48,8,4,0,0,0,0,0,0
H18,3,Hospital,12,W44,13,8,W44,13,8,W44,13,8,W44,13,8,W44,13,8,W44,13,8,0,0,0,0,0,0
H14,3,Hospital,13,W31,9,6,W11,2,1,W24,27,18,W24,27,18,W31,9,6,W11,2,1,0,0,0,0,0,0
H42,3,Hospital,14,W17,6,4,W28,4,3,W17,6,4,W17,6,4,W17,6,4,W28,4,3,0,0,0,0,0,0
H49,3,Hospital,15,W21,2,2,W21,2,2,W21,2,2,W21,2,2,W21,2,2,W21,2,2,0,0,0,0,0,0
H44,3,Hospital,16,W32,15,8,W46,5,3,W32,15,8,W32,15,8,W32,15,8,W46,5,3,0,0,1,1,0,0
H47,3,Hospital,17,W6,11,9,W5,7,6,W6,11,9,W6,11,9,W6,11,9,W5,7,6,0,0,0,0,0,0
H33,3,Hospital,18,W13,2,1,W13,2,1,W50,9,4,W50,9,4,W13,2,1,W13,2,1,0,0,0,0,0,0
H34,3,Hospital,19,W28,17,14,W12,6,6,W13,23,19,W13,23,19,W28,17,14,W12,6,6,0,0,1,1,0,0
H45,3,Hospital,20,W18,5,4,W18,5,4,W18,5,4,W18,5,4,W18,5,4,W18,5,4,0,0,0,0,0,0
H36,3,Hospital,21,W3,10,5,W3,10,5,W3,10,5,W3,10,5,W3,10,5,W3,10,5,0,0,0,0,0,0
H24,3,Hospital,22,W4,3,1,W4,3,1,W4,3,1,W4,3,1,W4,3,1,W4,3,1,0,0,0,0,0,0
H3,3,Hospital,23,W29,12,7,W26,11,6,W29,12,7,W29,12,7,W29,12,7,W26,11,6,0,0,0,0,0,0
H28,3,Hospital,24,W33,2,1,W33,2,1,W33,2,1,W33,2,1,W33,2,1,W33,2,1,0,0,0,0,0,0
H16,3,Hospital,25,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,0,0,0,0,0,0
H8,3,Hospital,26,W40,17,10,W47,10,6,W40,17,10,W40,17,10,W16,16,9,W47,10,6,0,0,1,1,0,0
H13,3,Hospital,27,W43,9,6,W43,9,6,W43,9,6,W43,9,6,W43,9,6,W43,9,6,0,0,0,0,0,0
H43,3,Hospital,28,W46,16,10,W17,1,1,W46,16,10,W46,16,10,W46,16,10,W17,1,1,0,0,0,0,0,0
H6,3,Hospital,29,W14,12,4,W42,10,3,W14,12,4,W14,12,4,W14,12,4,W42,10,3,0,0,1,1,0,0
H29,3,Hospital,30,W35,10,7,W35,10,7,W35,10,7,W35,10,7,W35,10,7,W35,10,7,0,0,0,0,0,0
H21,3,Hospital,31,W10,33,19,W40,6,1,W10,33,19,W10,33,19,W40,6,1,W40,6,1,0,0,0,0,0,0
H11,3,Hospital,32,W30,18,10,W30,18,10,W26,26,15,W26,26,15,W30,18,10,W30,18,10,0,0,0,0,0,0
H48,3,Hospital,33,W8,10,5,W8,10,5,W8,10,5,W8,10,5,W8,10,5,W8,10,5,0,0,1,1,0,0
H22,3,Hospital,34,W37,1,1,W37,1,1,W37,1,1,W37,1,1,W37,1,1,W37,1,1,0,0,0,0,0,0
H1,3,Hospital,35,W47,13,7,W23,7,3,W47,13,7,W47,13,7,W47,13,7,W23,7,3,0,0,0,0,0,0
H25,3,Hospital,36,W42,20,6,W6,6,1,W42,20,6,W42,20,6,W42,20,6,W6,6,1,0,0,0,0,0,0
H30,3,Hospital,37,W15,4,3,W15,4,3,W28,23,14,W28,23,14,W15,4,3,W15,4,3,0,0,1,1,0,0
H26,3,Hospital,38,W2,3,2,W2,3,2,W2,3,2,W2,3,2,W2,3,2,W2,3,2,0,0,0,0,0,0
H40,3,Hospital,39,W34,11,5,W34,11,5,W34,11,5,W34,11,5,W34,11,5,W34,11,5,0,0,0,0,0,0
H2,3,Hospital,40,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,0,0,0,0,0,0
H20,3,Hospital,41,W11,9,2,W49,5,1,W11,9,2,W11,9,2,W11,9,2,W49,5,1,0,0,0,0,0,0
H7,3,Hospital,42,W24,11,5,W24,11,5,Unmatched,0,0,Unmatched,0,0,W24,11,5,W24,11,5,0,0,2,2,0,0
H5,3,Hospital,43,W16,43,-1,W31,3,2,W16,43,-1,W16,43,-1,W23,35,20,W31,3,2,0,0,1,1,0,0
H39,3,Hospital,44,W50,7,4,W50,7,4,Unmatched,0,0,Unmatched,0,0,W50,7,4,W50,7,4,0,0,2,2,0,0
H9,3,Hospital,45,W49,34,20,W29,14,7,W49,34,20,W49,34,20,W49,34,20,W29,14,7,0,0,1,1,0,0
H37,3,Hospital,46,W7,5,2,W7,5,2,W7,5,2,W7,5,2,W7,5,2,W7,5,2,0,0,0,0,0,0
H15,3,Hospital,47,W26,29,14,W16,11,6,W30,49,-1,W30,49,-1,W26,29,14,W16,11,6,0,0,2,2,0,0
H41,3,Hospital,48,W25,38,17,W36,2,1,W25,38,17,W25,38,17,W25,38,17,W36,2,1,0,0,0,0,0,0
H35,3,Hospital,49,W12,18,8,W25,3,2,W31,36,17,W31,36,17,W12,18,8,W25,3,2,0,0,1,1,0,0
H17,3,Hospital,50,W38,2,1,W38,2,1,W38,2,1,W38,2,1,W38,2,1,W38,2,1,0,0,0,0,0,0
W15,4,Doctor,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W13,4,Doctor,2,H17,9,8,H17,9,8,H17,9,8,H17,9,8,H17,9,8,H17,9,8,0,0,0,0,0,0
W33,4,Doctor,3,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,0,0,0,0,0,0
W45,4,Doctor,4,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W35,4,Doctor,5,H20,5,4,H20,5,4,H20,5,4,H20,5,4,H20,5,4,H20,5,4,0,0,0,0,0,0
W2,4,Doctor,6,H1,2,2,H1,2,2,H1,2,2,H1,2,2,H1,2,2,H1,2,2,0,0,0,0,0,0
W6,4,Doctor,7,H6,2,2,H6,2,2,H6,2,2,H6,2,2,H6,2,2,H6,2,2,0,0,0,0,0,0
W28,4,Doctor,8,H41,7,4,H41,7,4,H41,7,4,H41,7,4,H41,7,4,H41,7,4,0,0,0,0,0,0
W42,4,Doctor,9,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,0,0,0,0,0,0
W29,4,Doctor,10,H30,1,1,H30,1,1,H30,1,1,H30,1,1,H30,1,1,H30,1,1,0,0,0,0,0,0
W31,4,Doctor,11,H39,3,3,H39,3,3,H39,3,3,H39,3,3,H39,3,3,H39,3,3,0,0,0,0,0,0
W7,4,Doctor,12,H9,15,13,H9,15,13,H9,15,13,H9,15,13,H9,15,13,H9,15,13,0,0,0,0,0,0
W4,4,Doctor,13,H11,3,3,H11,3,3,H11,3,3,H11,3,3,H11,3,3,H11,3,3,0,0,0,0,0,0
W22,4,Doctor,14,H8,5,2,H8,5,2,H8,5,2,H8,5,2,H8,5,2,H8,5,2,0,0,0,0,0,0
W17,4,Doctor,15,H40,2,1,H40,2,1,H40,2,1,H40,2,1,H40,2,1,H40,2,1,0,0,0,0,0,0
W38,4,Doctor,16,H28,4,2,H28,4,2,H28,4,2,H28,4,2,H28,4,2,H28,4,2,0,0,0,0,0,0
W39,4,Doctor,17,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W23,4,Doctor,18,H25,3,1,H25,3,1,H25,3,1,H25,3,1,H25,3,1,H25,3,1,0,0,0,0,0,0
W11,4,Doctor,19,H15,2,2,H15,2,2,H15,2,2,H15,2,2,H15,2,2,H15,2,2,0,0,0,0,0,0
W37,4,Doctor,20,H31,14,9,H31,14,9,H31,14,9,H31,14,9,H31,14,9,H31,14,9,0,0,0,0,0,0
W19,4,Doctor,21,H29,1,1,H29,1,1,H29,1,1,H29,1,1,H29,1,1,H29,1,1,0,0,0,0,0,0
W21,4,Doctor,22,H26,4,2,H26,4,2,H26,4,2,H26,4,2,H26,4,2,H26,4,2,0,0,0,0,0,0
W40,4,Doctor,23,H49,5,4,H49,5,4,H49,5,4,H49,5,4,H49,5,4,H49,5,4,0,0,0,0,0,0
W12,4,Doctor,24,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W47,4,Doctor,25,H44,10,8,H44,10,8,H44,10,8,H44,10,8,H44,10,8,H44,10,8,0,0,0,0,0,0
W32,4,Doctor,26,H13,2,2,H13,2,2,H13,2,2,H13,2,2,H13,2,2,H13,2,2,0,0,0,0,0,0
W49,4,Doctor,27,H50,14,-1,H50,14,-1,H50,14,-1,H50,14,-1,H32,15,7,H32,15,7,0,0,0,0,0,0
W8,4,Doctor,28,H32,13,8,H32,13,8,H32,13,8,H32,13,8,H22,14,9,H22,14,9,0,0,0,0,0,0
W16,4,Doctor,29,H38,2,1,H38,2,1,H38,2,1,H38,2,1,H38,2,1,H38,2,1,0,0,0,0,0,0
W34,4,Doctor,30,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,0,0,0,0,0,0
W26,4,Doctor,31,H43,3,2,H43,3,2,H43,3,2,H43,3,2,H43,3,2,H43,3,2,0,0,0,0,0,0
W3,4,Doctor,32,H47,8,4,H47,8,4,H47,8,4,H47,8,4,H47,8,4,H47,8,4,0,0,0,0,0,0
W48,4,Doctor,33,H42,4,2,H42,4,2,H42,4,2,H42,4,2,H42,4,2,H42,4,2,0,0,0,0,0,0
W30,4,Doctor,34,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W25,4,Doctor,35,H33,14,6,H33,14,6,H33,14,6,H33,14,6,H33,14,6,H33,14,6,0,0,0,0,0,0
W9,4,Doctor,36,H24,5,4,H24,5,4,H24,5,4,H24,5,4,H24,5,4,H24,5,4,0,0,0,0,0,0
W24,4,Doctor,37,H46,12,7,H46,12,7,H46,12,7,H46,12,7,H46,12,7,H46,12,7,0,0,0,0,0,0
W43,4,Doctor,38,H37,12,8,H37,12,8,H37,12,8,H37,12,8,H37,12,8,H37,12,8,0,0,0,0,0,0
W36,4,Doctor,39,H23,5,4,H23,5,4,H23,5,4,H23,5,4,H23,5,4,H23,5,4,0,0,0,0,0,0
W27,4,Doctor,40,H3,19,7,H3,19,7,H3,19,7,H3,19,7,H3,19,7,H3,19,7,0,0,0,0,0,0
W41,4,Doctor,41,H21,11,6,H21,11,6,H21,11,6,H21,11,6,H21,11,6,H21,11,6,0,0,0,0,0,0
W18,4,Doctor,42,H19,10,-1,H19,10,-1,H19,10,-1,H19,10,-1,H18,16,5,H18,16,5,0,0,0,0,0,0
W14,4,Doctor,43,H48,5,2,H48,5,2,H48,5,2,H48,5,2,H48,5,2,H48,5,2,0,0,0,0,0,0
W50,4,Doctor,44,H7,25,16,H7,25,16,Unmatched,0,0,Unmatched,0,0,H50,30,19,H50,30,19,0,0,5,5,0,0
W5,4,Doctor,45,H10,2,2,H10,2,2,H10,2,2,H10,2,2,H10,2,2,H10,2,2,0,0,0,0,0,0
W46,4,Doctor,46,H16,3,-1,H16,3,-1,H16,3,-1,H16,3,-1,H19,15,7,H19,15,7,1,1,0,0,0,0
W1,4,Doctor,47,H27,8,2,H27,8,2,H27,8,2,H27,8,2,H27,8,2,H27,8,2,0,0,0,0,0,0
W10,4,Doctor,48,H22,9,5,H22,9,5,H22,9,5,H22,9,5,H7,28,15,H7,28,15,0,0,0,0,0,0
W44,4,Doctor,49,H2,3,2,H2,3,2,H2,3,2,H2,3,2,H2,3,2,H2,3,2,0,0,0,0,0,0
W20,4,Doctor,50,H18,36,10,H18,36,10,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,1,1,2,2,0,0
H6,4,Hospital,1,W6,1,1,W6,1,1,W6,1,1,W6,1,1,W6,1,1,W6,1,1,0,0,0,0,0,0
H40,4,Hospital,2,W17,3,3,W17,3,3,W17,3,3,W17,3,3,W17,3,3,W17,3,3,0,0,0,0,0,0
H43,4,Hospital,3,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,0,0,0,0,0,0
H20,4,Hospital,4,W35,2,1,W35,2,1,W35,2,1,W35,2,1,W35,2,1,W35,2,1,0,0,0,0,0,0
H42,4,Hospital,5,W48,10,5,W48,10,5,W48,10,5,W48,10,5,W48,10,5,W48,10,5,0,0,1,1,0,0
H22,4,Hospital,6,W10,20,13,W10,20,13,W10,20,13,W10,20,13,W8,12,7,W8,12,7,0,0,0,0,0,0
H8,4,Hospital,7,W22,7,4,W22,7,4,W22,7,4,W22,7,4,W22,7,4,W22,7,4,0,0,0,0,0,0
H33,4,Hospital,8,W25,6,6,W25,6,6,W25,6,6,W25,6,6,W25,6,6,W25,6,6,0,0,0,0,0,0
H46,4,Hospital,9,W24,8,6,W24,8,6,W24,8,6,W24,8,6,W24,8,6,W24,8,6,0,0,0,0,0,0
H45,4,Hospital,10,W30,3,2,W30,3,2,W30,3,2,W30,3,2,W30,3,2,W30,3,2,0,0,0,0,0,0
H32,4,Hospital,11,W8,18,14,W8,18,14,W8,18,14,W8,18,14,W49,15,12,W49,15,12,0,0,0,0,0,0
H25,4,Hospital,12,W23,3,2,W23,3,2,W23,3,2,W23,3,2,W23,3,2,W23,3,2,0,0,0,0,0,0
H30,4,Hospital,13,W29,9,4,W29,9,4,W29,9,4,W29,9,4,W29,9,4,W29,9,4,0,0,0,0,0,0
H50,4,Hospital,14,W49,31,-1,W49,31,-1,W49,31,-1,W49,31,-1,W50,14,9,W50,14,9,0,0,1,1,0,0
H11,4,Hospital,15,W4,3,3,W4,3,3,W4,3,3,W4,3,3,W4,3,3,W4,3,3,0,0,0,0,0,0
H14,4,Hospital,16,W42,5,2,W42,5,2,W42,5,2,W42,5,2,W42,5,2,W42,5,2,0,0,0,0,0,0
H23,4,Hospital,17,W36,17,10,W36,17,10,W36,17,10,W36,17,10,W36,17,10,W36,17,10,0,0,0,0,0,0
H17,4,Hospital,18,W13,11,7,W13,11,7,W13,11,7,W13,11,7,W13,11,7,W13,11,7,0,0,0,0,0,0
H9,4,Hospital,19,W7,12,6,W7,12,6,W7,12,6,W7,12,6,W7,12,6,W7,12,6,0,0,0,0,0,0
H15,4,Hospital,20,W11,2,2,W11,2,2,W11,2,2,W11,2,2,W11,2,2,W11,2,2,0,0,0,0,0,0
H26,4,Hospital,21,W21,3,2,W21,3,2,W21,3,2,W21,3,2,W21,3,2,W21,3,2,0,0,0,0,0,0
H24,4,Hospital,22,W9,5,4,W9,5,4,W9,5,4,W9,5,4,W9,5,4,W9,5,4,0,0,0,0,0,0
H44,4,Hospital,23,W47,4,3,W47,4,3,W47,4,3,W47,4,3,W47,4,3,W47,4,3,0,0,0,0,0,0
H41,4,Hospital,24,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,0,0,0,0,0,0
H2,4,Hospital,25,W44,2,2,W44,2,2,W44,2,2,W44,2,2,W44,2,2,W44,2,2,0,0,0,0,0,0
H1,4,Hospital,26,W2,1,1,W2,1,1,W2,1,1,W2,1,1,W2,1,1,W2,1,1,0,0,0,0,0,0
H13,4,Hospital,27,W32,14,6,W32,14,6,W32,14,6,W32,14,6,W32,14,6,W32,14,6,0,0,0,0,0,0
H39,4,Hospital,28,W31,3,2,W31,3,2,W31,3,2,W31,3,2,W31,3,2,W31,3,2,0,0,0,0,0,0
H36,4,Hospital,29,W12,5,3,W12,5,3,W12,5,3,W12,5,3,W12,5,3,W12,5,3,0,0,0,0,0,0
H38,4,Hospital,30,W16,15,11,W16,15,11,W16,15,11,W16,15,11,W16,15,11,W16,15,11,0,0,0,0,0,0
H12,4,Hospital,31,W39,5,4,W39,5,4,W39,5,4,W39,5,4,W39,5,4,W39,5,4,0,0,0,0,0,0
H34,4,Hospital,32,W45,1,1,W45,1,1,W45,1,1,W45,1,1,W45,1,1,W45,1,1,0,0,0,0,0,0
H19,4,Hospital,33,W18,38,-1,W18,38,-1,W18,38,-1,W18,38,-1,W46,15,10,W46,15,10,0,0,0,0,0,0
H37,4,Hospital,34,W43,1,1,W43,1,1,W43,1,1,W43,1,1,W43,1,1,W43,1,1,0,0,0,0,0,0
H29,4,Hospital,35,W19,3,1,W19,3,1,W19,3,1,W19,3,1,W19,3,1,W19,3,1,0,0,0,0,0,0
H3,4,Hospital,36,W27,21,13,W27,21,13,W27,21,13,W27,21,13,W27,21,13,W27,21,13,0,0,0,0,0,0
H27,4,Hospital,37,W1,8,7,W1,8,7,W1,8,7,W1,8,7,W1,8,7,W1,8,7,0,0,0,0,0,0
H28,4,Hospital,38,W38,6,5,W38,6,5,W38,6,5,W38,6,5,W38,6,5,W38,6,5,0,0,0,0,0,0
H5,4,Hospital,39,W34,6,3,W34,6,3,W34,6,3,W34,6,3,W34,6,3,W34,6,3,0,0,0,0,0,0
H10,4,Hospital,40,W5,5,2,W5,5,2,W5,5,2,W5,5,2,W5,5,2,W5,5,2,0,0,0,0,0,0
H16,4,Hospital,41,W46,45,-1,W46,45,-1,W46,45,-1,W46,45,-1,Unmatched,0,0,Unmatched,0,0,2,2,1,1,0,0
H4,4,Hospital,42,W33,8,4,W33,8,4,W33,8,4,W33,8,4,W33,8,4,W33,8,4,0,0,0,0,0,0
H48,4,Hospital,43,W14,9,3,W14,9,3,W14,9,3,W14,9,3,W14,9,3,W14,9,3,0,0,0,0,0,0
H47,4,Hospital,44,W3,19,7,W3,19,7,W3,19,7,W3,19,7,W3,19,7,W3,19,7,0,0,0,0,0,0
H7,4,Hospital,45,W50,31,16,W50,31,16,Unmatched,0,0,Unmatched,0,0,W10,15,9,W10,15,9,0,0,2,2,0,0
H31,4,Hospital,46,W37,18,8,W37,18,8,W37,18,8,W37,18,8,W37,18,8,W37,18,8,0,0,0,0,0,0
H35,4,Hospital,47,W15,2,2,W15,2,2,W15,2,2,W15,2,2,W15,2,2,W15,2,2,0,0,0,0,0,0
H49,4,Hospital,48,W40,8,3,W40,8,3,W40,8,3,W40,8,3,W40,8,3,W40,8,3,0,0,0,0,0,0
H18,4,Hospital,49,W20,48,17,W20,48,17,Unmatched,0,0,Unmatched,0,0,W18,20,8,W18,20,8,0,0,2,2,0,0
H21,4,Hospital,50,W41,27,8,W41,27,8,W41,27,8,W41,27,8,W41,27,8,W41,27,8,0,0,0,0,0,0
W34,5,Doctor,1,H49,4,2,H49,4,2,H49,4,2,H49,4,2,H49,4,2,H49,4,2,0,0,0,0,0,0
W22,5,Doctor,2,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W39,5,Doctor,3,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,0,0,0,0,0,0
W25,5,Doctor,4,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W49,5,Doctor,5,H18,2,2,H18,2,2,H18,2,2,H18,2,2,H18,2,2,H18,2,2,0,0,0,0,0,0
