id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W128,24,Doctor,135,H118,107,2,H118,107,2,Unmatched,0,0,Unmatched,0,0,H118,107,2,H118,107,2,2,2,177,177,0,0
W32,24,Doctor,136,H194,117,2,H194,117,2,H14,4,-1,H14,4,-1,H194,117,2,H194,117,2,3,3,0,0,0,0
W52,24,Doctor,137,H94,100,1,H94,100,1,Unmatched,0,0,Unmatched,0,0,H94,100,1,H94,100,1,4,4,177,177,0,0
W112,24,Doctor,138,H131,131,4,H131,131,4,Unmatched,0,0,Unmatched,0,0,H68,133,5,H68,133,5,3,3,178,178,0,0
W189,24,Doctor,139,H19,113,2,H19,113,2,Unmatched,0,0,Unmatched,0,0,H19,113,2,H19,113,2,4,4,177,177,0,0
W2,24,Doctor,140,H177,105,2,H177,105,2,Unmatched,0,0,Unmatched,0,0,H177,105,2,H177,105,2,2,2,177,177,0,0
W138,24,Doctor,141,H170,121,2,H170,121,2,Unmatched,0,0,Unmatched,0,0,H170,121,2,H170,121,2,4,4,177,177,0,0
W121,24,Doctor,142,H64,139,4,H64,139,4,Unmatched,0,0,Unmatched,0,0,H64,139,4,H64,139,4,4,4,177,177,0,0
W133,24,Doctor,143,H68,146,5,H68,146,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,33,33,177,177,0,0
W6,24,Doctor,144,H163,126,2,H163,126,2,Unmatched,0,0,Unmatched,0,0,H126,120,1,H126,120,1,3,3,177,177,0,0
W74,24,Doctor,145,H149,119,1,H149,119,1,Unmatched,0,0,Unmatched,0,0,H149,119,1,H149,119,1,3,3,177,177,0,0
W4,24,Doctor,146,H162,138,2,H162,138,2,Unmatched,0,0,Unmatched,0,0,H162,138,2,H162,138,2,4,4,177,177,0,0
W166,24,Doctor,147,H120,138,3,H120,138,3,Unmatched,0,0,Unmatched,0,0,H120,138,3,H120,138,3,4,4,177,177,0,0
W160,24,Doctor,148,H25,139,3,H25,139,3,Unmatched,0,0,Unmatched,0,0,H41,134,2,H41,134,2,4,4,177,177,0,0
W46,24,Doctor,149,H39,111,1,H39,111,1,Unmatched,0,0,Unmatched,0,0,H39,111,1,H39,111,1,4,4,177,177,0,0
W88,24,Doctor,150,H22,136,2,H22,136,2,Unmatched,0,0,Unmatched,0,0,H22,136,2,H22,136,2,3,3,177,177,0,0
W187,24,Doctor,151,H111,123,1,H111,123,1,Unmatched,0,0,Unmatched,0,0,H111,123,1,H111,123,1,3,3,177,177,0,0
W69,24,Doctor,152,H167,138,2,H167,138,2,Unmatched,0,0,Unmatched,0,0,H167,138,2,H167,138,2,4,4,177,177,0,0
W61,24,Doctor,153,H57,122,1,H57,122,1,Unmatched,0,0,Unmatched,0,0,H57,122,1,H57,122,1,3,3,177,177,0,0
W123,24,Doctor,154,H152,124,-1,H191,133,1,Unmatched,0,0,Unmatched,0,0,H191,133,1,H191,133,1,5,5,177,177,0,0
W113,24,Doctor,155,H69,136,1,H69,136,1,Unmatched,0,0,Unmatched,0,0,H69,136,1,H69,136,1,3,3,177,177,0,0
W80,24,Doctor,156,H173,142,4,H152,144,5,Unmatched,0,0,Unmatched,0,0,H198,140,3,H198,140,3,4,4,177,177,0,0
W12,24,Doctor,157,H171,141,1,H171,141,1,Unmatched,0,0,Unmatched,0,0,H171,141,1,H171,141,1,4,4,177,177,0,0
W153,24,Doctor,158,H105,86,1,H105,86,1,Unmatched,0,0,Unmatched,0,0,H105,86,1,H105,86,1,2,2,177,177,0,0
W140,24,Doctor,159,H142,177,-1,H142,177,-1,Unmatched,0,0,Unmatched,0,0,H109,170,5,H109,170,5,5,5,177,177,0,0
W193,24,Doctor,160,H169,147,3,H169,147,3,Unmatched,0,0,Unmatched,0,0,H169,147,3,H169,147,3,4,4,177,177,0,0
W11,24,Doctor,161,H196,140,2,H196,140,2,Unmatched,0,0,Unmatched,0,0,H196,140,2,H196,140,2,4,4,177,177,0,0
W14,24,Doctor,162,H144,140,3,H144,140,3,Unmatched,0,0,Unmatched,0,0,H144,140,3,H144,140,3,4,4,177,177,0,0
W3,24,Doctor,163,H81,57,1,H141,125,3,Unmatched,0,0,Unmatched,0,0,H81,57,1,H141,125,3,2,3,177,177,0,0
W182,24,Doctor,164,H13,80,1,H13,80,1,Unmatched,0,0,Unmatched,0,0,H13,80,1,H13,80,1,2,2,177,177,0,0
W27,24,Doctor,165,H49,138,2,H49,138,2,Unmatched,0,0,Unmatched,0,0,H49,138,2,H49,138,2,4,4,177,177,0,0
W126,24,Doctor,166,H88,140,2,H88,140,2,Unmatched,0,0,Unmatched,0,0,H88,140,2,H88,140,2,5,5,177,177,0,0
W20,24,Doctor,167,H185,151,3,H185,151,3,Unmatched,0,0,Unmatched,0,0,H185,151,3,H185,151,3,5,5,177,177,0,0
W68,24,Doctor,168,H41,154,3,H41,154,3,Unmatched,0,0,Unmatched,0,0,H173,143,1,H173,143,1,5,5,177,177,0,0
W114,24,Doctor,169,H113,144,3,H113,144,3,Unmatched,0,0,Unmatched,0,0,H113,144,3,H113,144,3,4,4,177,177,0,0
W21,24,Doctor,170,H123,115,1,H123,115,1,Unmatched,0,0,Unmatched,0,0,H123,115,1,H123,115,1,3,3,177,177,0,0
W48,24,Doctor,171,H53,168,-1,H53,168,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,177,177,0,0
W78,24,Doctor,172,H141,119,1,H81,132,2,Unmatched,0,0,Unmatched,0,0,H141,119,1,H81,132,2,4,4,177,177,0,0
W173,24,Doctor,173,H112,151,1,H112,151,1,Unmatched,0,0,Unmatched,0,0,H112,151,1,H112,151,1,4,4,177,177,0,0
W73,24,Doctor,174,H83,150,4,H83,150,4,Unmatched,0,0,Unmatched,0,0,H83,150,4,H83,150,4,4,4,177,177,0,0
W142,24,Doctor,175,H102,142,2,H102,142,2,Unmatched,0,0,Unmatched,0,0,H102,142,2,H102,142,2,4,4,177,177,0,0
W134,24,Doctor,176,H148,167,4,H148,167,4,Unmatched,0,0,Unmatched,0,0,H148,167,4,H148,167,4,5,5,177,177,0,0
W145,24,Doctor,177,H187,152,4,H187,152,4,Unmatched,0,0,Unmatched,0,0,H187,152,4,H187,152,4,5,5,177,177,0,0
W106,24,Doctor,178,H107,163,1,H107,163,1,Unmatched,0,0,Unmatched,0,0,H107,163,1,H107,163,1,5,5,177,177,0,0
W117,24,Doctor,179,H15,110,1,H15,110,1,Unmatched,0,0,Unmatched,0,0,H15,110,1,H15,110,1,3,3,177,177,0,0
W159,24,Doctor,180,H63,155,3,H63,155,3,Unmatched,0,0,Unmatched,0,0,H63,155,3,H63,155,3,4,4,177,177,0,0
W44,24,Doctor,181,H109,156,2,H109,156,2,Unmatched,0,0,Unmatched,0,0,H163,119,1,H163,119,1,3,3,177,177,0,0
W37,24,Doctor,182,H90,171,3,H90,171,3,Unmatched,0,0,Unmatched,0,0,H25,165,1,H25,165,1,5,5,177,177,0,0
W161,24,Doctor,183,H157,189,4,H157,189,4,Unmatched,0,0,Unmatched,0,0,H157,189,4,H157,189,4,7,7,177,177,0,0
W107,24,Doctor,184,H180,149,1,H180,149,1,Unmatched,0,0,Unmatched,0,0,H180,149,1,H180,149,1,5,5,177,177,0,0
W125,24,Doctor,185,H156,168,4,H156,168,4,Unmatched,0,0,Unmatched,0,0,H156,168,4,H156,168,4,6,6,177,177,0,0
W154,24,Doctor,186,H122,160,2,H122,160,2,Unmatched,0,0,Unmatched,0,0,H122,160,2,H122,160,2,5,5,177,177,0,0
W131,24,Doctor,187,H72,186,4,H72,186,4,Unmatched,0,0,Unmatched,0,0,H72,186,4,H72,186,4,6,6,177,177,0,0
W47,24,Doctor,188,H74,181,2,H74,181,2,Unmatched,0,0,Unmatched,0,0,H74,181,2,H74,181,2,6,6,177,177,0,0
W171,24,Doctor,189,H116,172,1,H116,172,1,Unmatched,0,0,Unmatched,0,0,H116,172,1,H116,172,1,4,4,177,177,0,0
W91,24,Doctor,190,H59,177,5,H59,177,5,Unmatched,0,0,Unmatched,0,0,H90,175,3,H90,175,3,6,6,177,177,0,0
W22,24,Doctor,191,H43,165,1,H43,165,1,Unmatched,0,0,Unmatched,0,0,H4,180,3,H4,180,3,6,6,177,177,0,0
W108,24,Doctor,192,H11,165,-1,H11,165,-1,Unmatched,0,0,Unmatched,0,0,H43,191,4,H43,191,4,7,7,177,177,0,0
W179,24,Doctor,193,H56,179,1,H56,179,1,Unmatched,0,0,Unmatched,0,0,H56,179,1,H56,179,1,5,5,177,177,0,0
W175,24,Doctor,194,H128,192,4,H128,192,4,Unmatched,0,0,Unmatched,0,0,H128,192,4,H128,192,4,8,8,177,177,0,0
W18,24,Doctor,195,H197,190,1,H197,190,1,Unmatched,0,0,Unmatched,0,0,H197,190,1,H197,190,1,7,7,177,177,0,0
W144,24,Doctor,196,H21,183,2,H21,183,2,Unmatched,0,0,Unmatched,0,0,H21,183,2,H21,183,2,6,6,177,177,0,0
W176,24,Doctor,197,H93,198,5,H93,198,5,Unmatched,0,0,Unmatched,0,0,H93,198,5,H93,198,5,8,8,177,177,0,0
W24,24,Doctor,198,H4,179,1,H4,179,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,8,8,177,177,0,0
W168,24,Doctor,199,H37,196,1,H37,196,1,Unmatched,0,0,Unmatched,0,0,H37,196,1,H37,196,1,8,8,177,177,0,0
W147,24,Doctor,200,H76,200,3,H76,200,3,Unmatched,0,0,Unmatched,0,0,H76,200,3,H76,200,3,8,8,177,177,0,0
H58,24,Hospital,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,0,0,0,0,0,0
H23,24,Hospital,2,W141,1,1,W141,1,1,W141,1,1,W141,1,1,W141,1,1,W141,1,1,0,0,0,0,0,0
H5,24,Hospital,3,W174,4,3,W174,4,3,W174,4,3,W174,4,3,W174,4,3,W174,4,3,0,0,0,0,0,0
H106,24,Hospital,4,W56,3,3,W56,3,3,W56,3,3,W56,3,3,W56,3,3,W56,3,3,0,0,0,0,0,0
H31,24,Hospital,5,W115,1,1,W115,1,1,W115,1,1,W115,1,1,W115,1,1,W115,1,1,0,0,0,0,0,0
H34,24,Hospital,6,W150,3,2,W150,3,2,W116,4,3,W116,4,3,W150,3,2,W150,3,2,0,0,0,0,0,0
H200,24,Hospital,7,W81,5,2,W81,5,2,W16,9,5,W16,9,5,W81,5,2,W81,5,2,0,0,2,2,0,0
H121,24,Hospital,8,W135,8,3,W135,8,3,W135,8,3,W135,8,3,W135,8,3,W135,8,3,1,1,1,1,0,0
H164,24,Hospital,9,W156,4,2,W156,4,2,W35,82,-1,W35,82,-1,W156,4,2,W156,4,2,0,0,63,63,0,0
H95,24,Hospital,10,W7,8,4,W7,8,4,W10,28,-1,W10,28,-1,W7,8,4,W7,8,4,1,1,13,13,0,0
H158,24,Hospital,11,W130,8,5,W130,8,5,W130,8,5,W130,8,5,W130,8,5,W130,8,5,1,1,1,1,0,0
H18,24,Hospital,12,W127,6,3,W127,6,3,W127,6,3,W127,6,3,W127,6,3,W127,6,3,0,0,2,2,0,0
H24,24,Hospital,13,W62,4,1,W62,4,1,W150,25,-1,W150,25,-1,W62,4,1,W62,4,1,1,1,13,13,0,0
H146,24,Hospital,14,W16,12,3,W16,12,3,W13,32,-1,W13,32,-1,W16,12,3,W16,12,3,1,1,18,18,0,0
H115,24,Hospital,15,W72,3,-1,W72,3,-1,W31,49,-1,W31,49,-1,W86,12,4,W86,12,4,1,1,32,32,0,0
H174,24,Hospital,16,W170,13,3,W170,13,3,W111,15,4,W111,15,4,W170,13,3,W170,13,3,2,2,5,5,0,0
H160,24,Hospital,17,W110,8,1,W110,8,1,W92,9,2,W92,9,2,W110,8,1,W110,8,1,1,1,4,4,0,0
H101,24,Hospital,18,W111,14,4,W111,14,4,Unmatched,0,0,Unmatched,0,0,W111,14,4,W111,14,4,1,1,177,177,0,0
H32,24,Hospital,19,W190,4,1,W190,4,1,W172,79,-1,W172,79,-1,W190,4,1,W190,4,1,0,0,61,61,0,0
H33,24,Hospital,20,W196,13,-1,W196,13,-1,Unmatched,0,0,Unmatched,0,0,W118,21,4,W118,21,4,2,2,177,177,0,0
H14,24,Hospital,21,W89,29,5,W89,29,5,W32,74,-1,W32,74,-1,W89,29,5,W89,29,5,2,2,55,55,0,0
H100,24,Hospital,22,W63,14,4,W63,14,4,Unmatched,0,0,Unmatched,0,0,W63,14,4,W63,14,4,1,1,177,177,0,0
H151,24,Hospital,23,W86,6,1,W86,6,1,W67,92,-1,W67,92,-1,W116,14,2,W116,14,2,1,1,72,72,0,0
H9,24,Hospital,24,W53,7,1,W53,7,1,W132,33,-1,W132,33,-1,W53,7,1,W53,7,1,1,1,18,18,0,0
H1,24,Hospital,25,W177,8,2,W177,8,2,W75,70,-1,W75,70,-1,W177,8,2,W177,8,2,1,1,51,51,0,0
H155,24,Hospital,26,W10,17,-1,W10,17,-1,W143,65,-1,W143,65,-1,Unmatched,0,0,Unmatched,0,0,143,143,47,47,0,0
H192,24,Hospital,27,W30,6,2,W30,6,2,Unmatched,0,0,Unmatched,0,0,W30,6,2,W30,6,2,1,1,177,177,0,0
H20,24,Hospital,28,W31,21,2,W31,21,2,Unmatched,0,0,Unmatched,0,0,W31,21,2,W31,21,2,2,2,177,177,0,0
H143,24,Hospital,29,W39,16,1,W39,16,1,Unmatched,0,0,Unmatched,0,0,W39,16,1,W39,16,1,1,1,177,177,0,0
H85,24,Hospital,30,W95,17,1,W95,17,1,Unmatched,0,0,Unmatched,0,0,W95,17,1,W95,17,1,2,2,177,177,0,0
H82,24,Hospital,31,W59,27,2,W59,27,2,Unmatched,0,0,Unmatched,0,0,W59,27,2,W59,27,2,2,2,177,177,0,0
H2,24,Hospital,32,W132,23,2,W132,23,2,Unmatched,0,0,Unmatched,0,0,W132,23,2,W132,23,2,1,1,177,177,0,0
H71,24,Hospital,33,W98,34,4,W98,34,4,Unmatched,0,0,Unmatched,0,0,W98,34,4,W98,34,4,2,2,177,177,0,0
H73,24,Hospital,34,W167,30,2,W167,30,2,Unmatched,0,0,Unmatched,0,0,W167,30,2,W167,30,2,2,2,177,177,0,0
H78,24,Hospital,35,W13,38,2,W13,38,2,Unmatched,0,0,Unmatched,0,0,W13,38,2,W13,38,2,2,2,177,177,0,0
H67,24,Hospital,36,W1,40,4,W1,40,4,Unmatched,0,0,Unmatched,0,0,W1,40,4,W1,40,4,2,2,177,177,0,0
H108,24,Hospital,37,W169,22,1,W169,22,1,Unmatched,0,0,Unmatched,0,0,W169,22,1,W169,22,1,2,2,177,177,0,0
H130,24,Hospital,38,W36,22,1,W36,22,1,Unmatched,0,0,Unmatched,0,0,W36,22,1,W36,22,1,2,2,177,177,0,0
H132,24,Hospital,39,W71,31,1,W71,31,1,Unmatched,0,0,Unmatched,0,0,W71,31,1,W71,31,1,2,2,177,177,0,0
H154,24,Hospital,40,W41,13,1,W41,13,1,Unmatched,0,0,Unmatched,0,0,W41,13,1,W41,13,1,2,2,177,177,0,0
H125,24,Hospital,41,W152,32,3,W152,32,3,Unmatched,0,0,Unmatched,0,0,W152,32,3,W152,32,3,2,2,177,177,0,0
H40,24,Hospital,42,W90,7,1,W90,7,1,Unmatched,0,0,Unmatched,0,0,W90,7,1,W90,7,1,2,2,177,177,0,0
H47,24,Hospital,43,W116,27,4,W116,27,4,Unmatched,0,0,Unmatched,0,0,W10,26,3,W10,26,3,2,2,177,177,0,0
H145,24,Hospital,44,W57,50,4,W57,50,4,Unmatched,0,0,Unmatched,0,0,W57,50,4,W57,50,4,2,2,177,177,0,0
H175,24,Hospital,45,W194,41,4,W194,41,4,Unmatched,0,0,Unmatched,0,0,W194,41,4,W194,41,4,2,2,177,177,0,0
H104,24,Hospital,46,W200,34,4,W200,34,4,Unmatched,0,0,Unmatched,0,0,W200,34,4,W200,34,4,2,2,177,177,0,0
H12,24,Hospital,47,W198,51,3,W198,51,3,Unmatched,0,0,Unmatched,0,0,W198,51,3,W198,51,3,2,2,177,177,0,0
H77,24,Hospital,48,W60,32,2,W60,32,2,Unmatched,0,0,Unmatched,0,0,W60,32,2,W60,32,2,2,2,177,177,0,0
H91,24,Hospital,49,W43,32,1,W43,32,1,Unmatched,0,0,Unmatched,0,0,W43,32,1,W43,32,1,1,1,177,177,0,0
H62,24,Hospital,50,W84,40,1,W84,40,1,Unmatched,0,0,Unmatched,0,0,W84,40,1,W84,40,1,2,2,177,177,0,0
H48,24,Hospital,51,W162,22,1,W162,22,1,Unmatched,0,0,Unmatched,0,0,W162,22,1,W162,22,1,2,2,177,177,0,0
H179,24,Hospital,52,W197,35,1,W197,35,1,Unmatched,0,0,Unmatched,0,0,W197,35,1,W197,35,1,2,2,177,177,0,0
H65,24,Hospital,53,W120,31,1,W120,31,1,Unmatched,0,0,Unmatched,0,0,W120,31,1,W120,31,1,2,2,177,177,0,0
H134,24,Hospital,54,W101,48,5,W101,48,5,Unmatched,0,0,Unmatched,0,0,W101,48,5,W101,48,5,2,2,177,177,0,0
H96,24,Hospital,55,W186,26,2,W186,26,2,Unmatched,0,0,Unmatched,0,0,W186,26,2,W186,26,2,2,2,177,177,0,0
H168,24,Hospital,56,W19,43,1,W19,43,1,Unmatched,0,0,Unmatched,0,0,W19,43,1,W19,43,1,2,2,177,177,0,0
H27,24,Hospital,57,W104,46,4,W104,46,4,Unmatched,0,0,Unmatched,0,0,W104,46,4,W104,46,4,2,2,177,177,0,0
H183,24,Hospital,58,W92,33,3,W92,33,3,Unmatched,0,0,Unmatched,0,0,W92,33,3,W92,33,3,2,2,177,177,0,0
H10,24,Hospital,59,W184,37,1,W184,37,1,Unmatched,0,0,Unmatched,0,0,W184,37,1,W184,37,1,2,2,177,177,0,0
H97,24,Hospital,60,W188,40,3,W188,40,3,Unmatched,0,0,Unmatched,0,0,W188,40,3,W188,40,3,2,2,177,177,0,0
H70,24,Hospital,61,W8,48,3,W8,48,3,Unmatched,0,0,Unmatched,0,0,W8,48,3,W8,48,3,2,2,177,177,0,0
H165,24,Hospital,62,W139,51,3,W139,51,3,Unmatched,0,0,Unmatched,0,0,W139,51,3,W139,51,3,2,2,177,177,0,0
H188,24,Hospital,63,W77,50,2,W77,50,2,Unmatched,0,0,Unmatched,0,0,W77,50,2,W77,50,2,2,2,177,177,0,0
H61,24,Hospital,64,W118,35,1,W118,35,1,Unmatched,0,0,Unmatched,0,0,W75,65,3,W75,65,3,3,3,177,177,0,0
H89,24,Hospital,65,W157,11,1,W157,11,1,Unmatched,0,0,Unmatched,0,0,W157,11,1,W157,11,1,0,0,177,177,0,0
H117,24,Hospital,66,W29,39,2,W29,39,2,Unmatched,0,0,Unmatched,0,0,W29,39,2,W29,39,2,2,2,177,177,0,0
H45,24,Hospital,67,W119,44,1,W119,44,1,Unmatched,0,0,Unmatched,0,0,W119,44,1,W119,44,1,2,2,177,177,0,0
H38,24,Hospital,68,W103,45,1,W103,45,1,Unmatched,0,0,Unmatched,0,0,W103,45,1,W103,45,1,2,2,177,177,0,0
H75,24,Hospital,69,W100,59,3,W100,59,3,Unmatched,0,0,Unmatched,0,0,W100,59,3,W100,59,3,2,2,177,177,0,0
H138,24,Hospital,70,W42,44,1,W42,44,1,Unmatched,0,0,Unmatched,0,0,W42,44,1,W42,44,1,2,2,177,177,0,0
H190,24,Hospital,71,W51,47,2,W51,47,2,Unmatched,0,0,Unmatched,0,0,W51,47,2,W51,47,2,2,2,177,177,0,0
H52,24,Hospital,72,W163,49,4,W163,49,4,Unmatched,0,0,Unmatched,0,0,W163,49,4,W163,49,4,2,2,177,177,0,0
H51,24,Hospital,73,W65,54,2,W65,54,2,Unmatched,0,0,Unmatched,0,0,W65,54,2,W65,54,2,2,2,177,177,0,0
H199,24,Hospital,74,W5,55,2,W5,55,2,Unmatched,0,0,Unmatched,0,0,W5,55,2,W5,55,2,2,2,177,177,0,0
H6,24,Hospital,75,W25,27,1,W25,27,1,Unmatched,0,0,Unmatched,0,0,W25,27,1,W25,27,1,2,2,177,177,0,0
H3,24,Hospital,76,W99,26,1,W99,26,1,Unmatched,0,0,Unmatched,0,0,W99,26,1,W99,26,1,1,1,177,177,0,0
H135,24,Hospital,77,W151,59,5,W151,59,5,Unmatched,0,0,Unmatched,0,0,W151,59,5,W151,59,5,2,2,177,177,0,0
H44,24,Hospital,78,W96,36,1,W96,36,1,Unmatched,0,0,Unmatched,0,0,W96,36,1,W96,36,1,2,2,177,177,0,0
H129,24,Hospital,79,W23,48,1,W23,48,1,Unmatched,0,0,Unmatched,0,0,W23,48,1,W23,48,1,2,2,177,177,0,0
H114,24,Hospital,80,W75,51,2,W75,51,2,Unmatched,0,0,Unmatched,0,0,W181,61,5,W181,61,5,2,2,177,177,0,0
H36,24,Hospital,81,W178,44,-1,W178,44,-1,Unmatched,0,0,Unmatched,0,0,W26,64,3,W26,64,3,3,3,177,177,0,0
H16,24,Hospital,82,W34,40,1,W34,40,1,Unmatched,0,0,Unmatched,0,0,W34,40,1,W34,40,1,2,2,177,177,0,0
H181,24,Hospital,83,W45,71,-1,W45,71,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,90,90,177,177,0,0
H55,24,Hospital,84,W172,37,1,W172,37,1,Unmatched,0,0,Unmatched,0,0,W172,37,1,W172,37,1,2,2,177,177,0,0
H186,24,Hospital,85,W143,60,1,W143,60,1,Unmatched,0,0,Unmatched,0,0,W143,60,1,W143,60,1,2,2,177,177,0,0
H54,24,Hospital,86,W191,45,1,W191,45,1,Unmatched,0,0,Unmatched,0,0,W191,45,1,W191,45,1,2,2,177,177,0,0
H137,24,Hospital,87,W195,44,1,W195,44,1,Unmatched,0,0,Unmatched,0,0,W195,44,1,W195,44,1,2,2,177,177,0,0
H26,24,Hospital,88,W87,53,2,W87,53,2,Unmatched,0,0,Unmatched,0,0,W87,53,2,W87,53,2,2,2,177,177,0,0
H28,24,Hospital,89,W79,48,1,W79,48,1,Unmatched,0,0,Unmatched,0,0,W79,48,1,W79,48,1,3,3,177,177,0,0
H136,24,Hospital,90,W82,38,1,W82,38,1,Unmatched,0,0,Unmatched,0,0,W82,38,1,W82,38,1,2,2,177,177,0,0
H153,24,Hospital,91,W76,44,1,W76,44,1,Unmatched,0,0,Unmatched,0,0,W76,44,1,W76,44,1,2,2,177,177,0,0
H133,24,Hospital,92,W137,58,3,W137,58,3,Unmatched,0,0,Unmatched,0,0,W137,58,3,W137,58,3,2,2,177,177,0,0
H166,24,Hospital,93,W102,75,3,W102,75,3,Unmatched,0,0,Unmatched,0,0,W102,75,3,W102,75,3,3,3,177,177,0,0
H17,24,Hospital,94,W158,51,3,W158,51,3,Unmatched,0,0,Unmatched,0,0,W158,51,3,W158,51,3,2,2,177,177,0,0
H124,24,Hospital,95,W136,46,1,W136,46,1,Unmatched,0,0,Unmatched,0,0,W136,46,1,W136,46,1,2,2,177,177,0,0
H147,24,Hospital,96,W35,76,5,W35,76,5,Unmatched,0,0,Unmatched,0,0,W35,76,5,W35,76,5,3,3,177,177,0,0
H195,24,Hospital,97,W165,74,3,W165,74,3,Unmatched,0,0,Unmatched,0,0,W165,74,3,W165,74,3,2,2,177,177,0,0
H42,24,Hospital,98,W9,55,2,W9,55,2,Unmatched,0,0,Unmatched,0,0,W9,55,2,W9,55,2,2,2,177,177,0,0
H140,24,Hospital,99,W49,52,2,W49,52,2,Unmatched,0,0,Unmatched,0,0,W49,52,2,W49,52,2,2,2,177,177,0,0
H29,24,Hospital,100,W67,65,2,W67,65,2,Unmatched,0,0,Unmatched,0,0,W67,65,2,W67,65,2,2,2,177,177,0,0
H119,24,Hospital,101,W97,40,1,W97,40,1,Unmatched,0,0,Unmatched,0,0,W97,40,1,W97,40,1,2,2,177,177,0,0
H35,24,Hospital,102,W58,69,4,W58,69,4,Unmatched,0,0,Unmatched,0,0,W58,69,4,W58,69,4,2,2,177,177,0,0
H182,24,Hospital,103,W85,62,2,W85,62,2,Unmatched,0,0,Unmatched,0,0,W85,62,2,W85,62,2,2,2,177,177,0,0
H80,24,Hospital,104,W54,56,3,W54,56,3,Unmatched,0,0,Unmatched,0,0,W54,56,3,W54,56,3,2,2,177,177,0,0
H139,24,Hospital,105,W66,80,5,W66,80,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,67,68,177,177,0,0
H172,24,Hospital,106,W50,73,5,W50,73,5,Unmatched,0,0,Unmatched,0,0,W50,73,5,W50,73,5,3,3,177,177,0,0
H92,24,Hospital,107,W155,57,1,W155,57,1,Unmatched,0,0,Unmatched,0,0,W155,57,1,W155,57,1,2,2,177,177,0,0
H66,24,Hospital,108,W185,61,1,W185,61,1,Unmatched,0,0,Unmatched,0,0,W185,61,1,W185,61,1,2,2,177,177,0,0
H50,24,Hospital,109,W192,56,1,W192,56,1,Unmatched,0,0,Unmatched,0,0,W192,56,1,W192,56,1,2,2,177,177,0,0
H60,24,Hospital,110,W124,98,-1,W124,98,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,69,69,177,177,0,0
H184,24,Hospital,111,W70,60,1,W70,60,1,Unmatched,0,0,Unmatched,0,0,W70,60,1,W70,60,1,2,2,177,177,0,0
H141,24,Hospital,112,W78,83,5,W3,80,4,Unmatched,0,0,Unmatched,0,0,W78,83,5,W3,80,4,2,2,177,177,0,0
H110,24,Hospital,113,W199,93,3,W199,93,3,Unmatched,0,0,Unmatched,0,0,W199,93,3,W199,93,3,3,3,177,177,0,0
H150,24,Hospital,114,W149,53,2,W149,53,2,Unmatched,0,0,Unmatched,0,0,W149,53,2,W149,53,2,2,2,177,177,0,0
H8,24,Hospital,115,W33,50,2,W33,50,2,Unmatched,0,0,Unmatched,0,0,W33,50,2,W33,50,2,2,2,177,177,0,0
H178,24,Hospital,116,W146,76,2,W146,76,2,Unmatched,0,0,Unmatched,0,0,W146,76,2,W146,76,2,2,2,177,177,0,0
H118,24,Hospital,117,W128,78,2,W128,78,2,Unmatched,0,0,Unmatched,0,0,W128,78,2,W128,78,2,2,2,177,177,0,0
H79,24,Hospital,118,W109,78,2,W109,78,2,Unmatched,0,0,Unmatched,0,0,W109,78,2,W109,78,2,3,3,177,177,0,0
H87,24,Hospital,119,W180,59,1,W180,59,1,Unmatched,0,0,Unmatched,0,0,W180,59,1,W180,59,1,3,3,177,177,0,0
H13,24,Hospital,120,W182,109,2,W182,109,2,Unmatched,0,0,Unmatched,0,0,W182,109,2,W182,109,2,4,4,177,177,0,0
H103,24,Hospital,121,W28,73,2,W28,73,2,Unmatched,0,0,Unmatched,0,0,W28,73,2,W28,73,2,3,3,177,177,0,0
H177,24,Hospital,122,W2,79,1,W2,79,1,Unmatched,0,0,Unmatched,0,0,W2,79,1,W2,79,1,3,3,177,177,0,0
H94,24,Hospital,123,W52,113,2,W52,113,2,Unmatched,0,0,Unmatched,0,0,W52,113,2,W52,113,2,4,4,177,177,0,0
H57,24,Hospital,124,W61,89,3,W61,89,3,Unmatched,0,0,Unmatched,0,0,W61,89,3,W61,89,3,3,3,177,177,0,0
