id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W117,29,Doctor,152,H164,166,2,H164,166,2,Unmatched,0,0,Unmatched,0,0,H164,166,2,H164,166,2,4,4,193,193,0,0
W179,29,Doctor,153,H181,169,-1,H181,169,-1,Unmatched,0,0,Unmatched,0,0,H8,168,5,H8,168,5,4,4,194,194,0,0
W7,29,Doctor,154,H161,160,4,H161,160,4,Unmatched,0,0,Unmatched,0,0,H161,160,4,H161,160,4,3,3,193,193,0,0
W163,29,Doctor,155,H125,178,4,H125,178,4,Unmatched,0,0,Unmatched,0,0,H125,178,4,H125,178,4,7,7,193,193,0,0
W199,29,Doctor,156,H172,143,2,H172,143,2,Unmatched,0,0,Unmatched,0,0,H172,143,2,H172,143,2,3,3,194,194,0,0
W130,29,Doctor,157,H141,197,-1,H141,197,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,193,193,0,0
W41,29,Doctor,158,H59,104,1,H59,104,1,Unmatched,0,0,Unmatched,0,0,H59,104,1,H59,104,1,1,1,193,193,0,0
W188,29,Doctor,159,H72,172,3,H72,172,3,Unmatched,0,0,Unmatched,0,0,H152,148,2,H152,148,2,3,3,193,193,0,0
W54,29,Doctor,160,H12,80,3,H12,80,3,Unmatched,0,0,Unmatched,0,0,H12,80,3,H12,80,3,1,1,193,193,0,0
W70,29,Doctor,161,H159,105,3,H159,105,3,Unmatched,0,0,Unmatched,0,0,H159,105,3,H159,105,3,1,1,194,194,0,0
W193,29,Doctor,162,H170,161,4,H170,161,4,H153,5,-1,H153,5,-1,H127,110,3,H127,110,3,1,1,0,0,0,0
W95,29,Doctor,163,H129,99,3,H129,99,3,Unmatched,0,0,Unmatched,0,0,H129,99,3,H129,99,3,1,1,194,194,0,0
W2,29,Doctor,164,H146,132,2,H146,132,2,Unmatched,0,0,Unmatched,0,0,H146,132,2,H146,132,2,2,2,193,193,0,0
W122,29,Doctor,165,H174,186,-1,H174,186,-1,Unmatched,0,0,Unmatched,0,0,H24,142,3,H24,142,3,3,3,193,193,0,0
W96,29,Doctor,166,H45,168,2,H45,168,2,Unmatched,0,0,Unmatched,0,0,H45,168,2,H45,168,2,4,4,193,193,0,0
W82,29,Doctor,167,H21,129,1,H21,129,1,Unmatched,0,0,Unmatched,0,0,H21,129,1,H21,129,1,2,2,193,193,0,0
W108,29,Doctor,168,H131,187,-1,H131,187,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,193,193,0,0
W59,29,Doctor,169,H105,117,1,H105,117,1,Unmatched,0,0,Unmatched,0,0,H105,117,1,H105,117,1,2,2,194,194,0,0
W154,29,Doctor,170,H31,175,3,H31,175,3,Unmatched,0,0,Unmatched,0,0,H31,175,3,H31,175,3,5,5,194,194,0,0
W44,29,Doctor,171,H91,154,1,H91,154,1,Unmatched,0,0,Unmatched,0,0,H91,154,1,H91,154,1,3,3,194,194,0,0
W139,29,Doctor,172,H168,49,1,H168,49,1,Unmatched,0,0,Unmatched,0,0,H168,49,1,H168,49,1,0,0,193,193,0,0
W120,29,Doctor,173,H138,10,1,H138,10,1,Unmatched,0,0,Unmatched,0,0,H138,10,1,H138,10,1,0,0,193,193,0,0
W14,29,Doctor,174,H121,196,3,H121,196,3,Unmatched,0,0,Unmatched,0,0,H103,123,1,H103,123,1,2,2,193,193,0,0
W32,29,Doctor,175,H67,64,2,H67,64,2,Unmatched,0,0,Unmatched,0,0,H67,64,2,H67,64,2,0,0,193,193,0,0
W46,29,Doctor,176,H64,193,5,H64,193,5,Unmatched,0,0,Unmatched,0,0,H184,141,1,H184,141,1,3,3,193,193,0,0
W45,29,Doctor,177,H158,162,3,H158,162,3,Unmatched,0,0,Unmatched,0,0,H158,162,3,H158,162,3,4,4,193,193,0,0
W162,29,Doctor,178,H98,198,3,H98,198,3,Unmatched,0,0,Unmatched,0,0,H98,198,3,H98,198,3,15,15,193,193,0,0
W144,29,Doctor,179,H61,106,1,H61,106,1,Unmatched,0,0,Unmatched,0,0,H61,106,1,H61,106,1,1,1,193,193,0,0
W51,29,Doctor,180,H122,181,-1,H122,181,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,193,193,0,0
W40,29,Doctor,181,H189,182,3,H189,182,3,Unmatched,0,0,Unmatched,0,0,H189,182,3,H189,182,3,8,8,193,193,0,0
W176,29,Doctor,182,H85,114,3,H85,114,3,Unmatched,0,0,Unmatched,0,0,H85,114,3,H85,114,3,2,2,193,193,0,0
W4,29,Doctor,183,H51,99,2,H51,99,2,Unmatched,0,0,Unmatched,0,0,H51,99,2,H51,99,2,1,1,193,193,0,0
W48,29,Doctor,184,H95,185,4,H95,185,4,Unmatched,0,0,Unmatched,0,0,H174,184,3,H174,184,3,8,8,193,193,0,0
W19,29,Doctor,185,H49,193,5,H49,193,5,Unmatched,0,0,Unmatched,0,0,H122,181,3,H122,181,3,8,8,194,194,0,0
W146,29,Doctor,186,H198,168,2,H198,168,2,Unmatched,0,0,Unmatched,0,0,H198,168,2,H198,168,2,5,5,193,193,0,0
W30,29,Doctor,187,H28,21,1,H28,21,1,Unmatched,0,0,Unmatched,0,0,H28,21,1,H28,21,1,0,0,193,193,0,0
W185,29,Doctor,188,H34,195,4,H34,195,4,Unmatched,0,0,Unmatched,0,0,H186,161,1,H186,161,1,3,3,193,193,0,0
W98,29,Doctor,189,H25,170,1,H25,170,1,Unmatched,0,0,Unmatched,0,0,H25,170,1,H25,170,1,4,4,193,193,0,0
W149,29,Doctor,190,H14,25,1,H14,25,1,Unmatched,0,0,Unmatched,0,0,H14,25,1,H14,25,1,0,0,193,193,0,0
W92,29,Doctor,191,H56,163,2,H56,163,2,Unmatched,0,0,Unmatched,0,0,H56,163,2,H56,163,2,3,3,193,193,0,0
W27,29,Doctor,192,H115,187,3,H115,187,3,Unmatched,0,0,Unmatched,0,0,H115,187,3,H115,187,3,9,9,194,194,0,0
W178,29,Doctor,193,H23,82,1,H23,82,1,Unmatched,0,0,Unmatched,0,0,H23,82,1,H23,82,1,1,1,193,193,0,0
W20,29,Doctor,194,H147,87,1,H147,87,1,Unmatched,0,0,Unmatched,0,0,H121,195,5,H121,195,5,14,14,193,193,0,0
W69,29,Doctor,195,H80,192,-1,H80,192,-1,Unmatched,0,0,Unmatched,0,0,H142,186,4,H142,186,4,9,9,193,193,0,0
W91,29,Doctor,196,H99,190,4,H99,190,4,Unmatched,0,0,Unmatched,0,0,H75,189,3,H75,189,3,10,10,193,193,0,0
W165,29,Doctor,197,H4,115,1,H4,115,1,Unmatched,0,0,Unmatched,0,0,H4,115,1,H4,115,1,1,1,193,193,0,0
W155,29,Doctor,198,H36,147,1,H36,147,1,Unmatched,0,0,Unmatched,0,0,H36,147,1,H36,147,1,3,3,193,193,0,0
W132,29,Doctor,199,H107,199,4,H107,199,4,Unmatched,0,0,Unmatched,0,0,H34,195,2,H34,195,2,13,13,193,193,0,0
W153,29,Doctor,200,H166,200,3,H166,200,3,Unmatched,0,0,Unmatched,0,0,H81,180,1,H81,180,1,8,8,193,193,0,0
H151,29,Hospital,1,W113,1,1,W113,1,1,W113,1,1,W113,1,1,W113,1,1,W113,1,1,0,0,0,0,0,0
H41,29,Hospital,2,W187,1,1,W187,1,1,W187,1,1,W187,1,1,W187,1,1,W187,1,1,0,0,0,0,0,0
H196,29,Hospital,3,W136,1,1,W136,1,1,W136,1,1,W136,1,1,W136,1,1,W136,1,1,0,0,0,0,0,0
H33,29,Hospital,4,W64,1,1,W64,1,1,W64,1,1,W64,1,1,W64,1,1,W64,1,1,0,0,0,0,0,0
H82,29,Hospital,5,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,0,0,0,0,0,0
H68,29,Hospital,6,W81,1,1,W81,1,1,W81,1,1,W81,1,1,W81,1,1,W81,1,1,0,0,0,0,0,0
H153,29,Hospital,7,W28,1,1,W28,1,1,W193,41,-1,W193,41,-1,W28,1,1,W28,1,1,0,0,40,40,0,0
H11,29,Hospital,8,W183,1,1,W183,1,1,Unmatched,0,0,Unmatched,0,0,W183,1,1,W183,1,1,0,0,193,193,0,0
H106,29,Hospital,9,W87,1,1,W87,1,1,Unmatched,0,0,Unmatched,0,0,W87,1,1,W87,1,1,0,0,193,193,0,0
H138,29,Hospital,10,W120,1,1,W120,1,1,Unmatched,0,0,Unmatched,0,0,W120,1,1,W120,1,1,0,0,193,193,0,0
H55,29,Hospital,11,W79,1,1,W79,1,1,Unmatched,0,0,Unmatched,0,0,W79,1,1,W79,1,1,0,0,193,193,0,0
H57,29,Hospital,12,W57,1,1,W57,1,1,Unmatched,0,0,Unmatched,0,0,W57,1,1,W57,1,1,0,0,193,193,0,0
H44,29,Hospital,13,W99,2,2,W99,2,2,Unmatched,0,0,Unmatched,0,0,W99,2,2,W99,2,2,0,0,193,193,0,0
H134,29,Hospital,14,W174,1,1,W174,1,1,Unmatched,0,0,Unmatched,0,0,W174,1,1,W174,1,1,0,0,193,193,0,0
H108,29,Hospital,15,W71,1,1,W71,1,1,Unmatched,0,0,Unmatched,0,0,W71,1,1,W71,1,1,0,0,193,193,0,0
H32,29,Hospital,16,W65,1,1,W65,1,1,Unmatched,0,0,Unmatched,0,0,W65,1,1,W65,1,1,0,0,193,193,0,0
H190,29,Hospital,17,W198,1,1,W198,1,1,Unmatched,0,0,Unmatched,0,0,W198,1,1,W198,1,1,0,0,193,193,0,0
H52,29,Hospital,18,W124,2,2,W124,2,2,Unmatched,0,0,Unmatched,0,0,W124,2,2,W124,2,2,0,0,193,193,0,0
H191,29,Hospital,19,W23,1,1,W23,1,1,Unmatched,0,0,Unmatched,0,0,W23,1,1,W23,1,1,0,0,193,193,0,0
H22,29,Hospital,20,W158,2,2,W158,2,2,Unmatched,0,0,Unmatched,0,0,W158,2,2,W158,2,2,0,0,193,193,0,0
H193,29,Hospital,21,W152,1,1,W152,1,1,Unmatched,0,0,Unmatched,0,0,W152,1,1,W152,1,1,0,0,193,193,0,0
H200,29,Hospital,22,W38,1,1,W38,1,1,Unmatched,0,0,Unmatched,0,0,W38,1,1,W38,1,1,0,0,193,193,0,0
H195,29,Hospital,23,W112,1,1,W112,1,1,Unmatched,0,0,Unmatched,0,0,W112,1,1,W112,1,1,0,0,193,193,0,0
H123,29,Hospital,24,W110,2,2,W110,2,2,Unmatched,0,0,Unmatched,0,0,W110,2,2,W110,2,2,0,0,193,193,0,0
H143,29,Hospital,25,W76,1,1,W76,1,1,Unmatched,0,0,Unmatched,0,0,W76,1,1,W76,1,1,0,0,193,193,0,0
H28,29,Hospital,26,W30,3,3,W30,3,3,Unmatched,0,0,Unmatched,0,0,W30,3,3,W30,3,3,0,0,193,193,0,0
H14,29,Hospital,27,W149,2,2,W149,2,2,Unmatched,0,0,Unmatched,0,0,W149,2,2,W149,2,2,0,0,193,193,0,0
H165,29,Hospital,28,W142,2,2,W142,2,2,Unmatched,0,0,Unmatched,0,0,W142,2,2,W142,2,2,0,0,193,193,0,0
H63,29,Hospital,29,W107,1,1,W107,1,1,Unmatched,0,0,Unmatched,0,0,W107,1,1,W107,1,1,0,0,193,193,0,0
H30,29,Hospital,30,W25,1,1,W25,1,1,Unmatched,0,0,Unmatched,0,0,W25,1,1,W25,1,1,0,0,193,193,0,0
H148,29,Hospital,31,W119,3,2,W119,3,2,Unmatched,0,0,Unmatched,0,0,W119,3,2,W119,3,2,0,0,193,193,0,0
H171,29,Hospital,32,W62,1,1,W62,1,1,Unmatched,0,0,Unmatched,0,0,W62,1,1,W62,1,1,0,0,193,193,0,0
H132,29,Hospital,33,W36,1,1,W36,1,1,Unmatched,0,0,Unmatched,0,0,W36,1,1,W36,1,1,0,0,193,193,0,0
H150,29,Hospital,34,W189,1,1,W189,1,1,Unmatched,0,0,Unmatched,0,0,W189,1,1,W189,1,1,0,0,193,193,0,0
H1,29,Hospital,35,W17,2,1,W17,2,1,Unmatched,0,0,Unmatched,0,0,W17,2,1,W17,2,1,0,0,193,193,0,0
H149,29,Hospital,36,W190,2,2,W190,2,2,Unmatched,0,0,Unmatched,0,0,W190,2,2,W190,2,2,0,0,193,193,0,0
H104,29,Hospital,37,W121,2,2,W121,2,2,Unmatched,0,0,Unmatched,0,0,W121,2,2,W121,2,2,0,0,193,193,0,0
H10,29,Hospital,38,W16,1,1,W16,1,1,Unmatched,0,0,Unmatched,0,0,W16,1,1,W16,1,1,0,0,193,193,0,0
H37,29,Hospital,39,W143,1,1,W143,1,1,Unmatched,0,0,Unmatched,0,0,W143,1,1,W143,1,1,0,0,193,193,0,0
H29,29,Hospital,40,W118,5,4,W118,5,4,Unmatched,0,0,Unmatched,0,0,W118,5,4,W118,5,4,0,0,193,193,0,0
H46,29,Hospital,41,W8,2,1,W8,2,1,Unmatched,0,0,Unmatched,0,0,W8,2,1,W8,2,1,0,0,193,193,0,0
H74,29,Hospital,42,W89,1,1,W89,1,1,Unmatched,0,0,Unmatched,0,0,W89,1,1,W89,1,1,0,0,193,193,0,0
H13,29,Hospital,43,W78,1,1,W78,1,1,Unmatched,0,0,Unmatched,0,0,W78,1,1,W78,1,1,0,0,193,193,0,0
H101,29,Hospital,44,W61,1,1,W61,1,1,Unmatched,0,0,Unmatched,0,0,W61,1,1,W61,1,1,0,0,193,193,0,0
H194,29,Hospital,45,W160,1,1,W160,1,1,Unmatched,0,0,Unmatched,0,0,W160,1,1,W160,1,1,0,0,193,193,0,0
H155,29,Hospital,46,W186,1,1,W186,1,1,Unmatched,0,0,Unmatched,0,0,W186,1,1,W186,1,1,0,0,193,193,0,0
H58,29,Hospital,47,W172,1,1,W172,1,1,Unmatched,0,0,Unmatched,0,0,W172,1,1,W172,1,1,0,0,193,193,0,0
H120,29,Hospital,48,W84,1,1,W84,1,1,Unmatched,0,0,Unmatched,0,0,W84,1,1,W84,1,1,0,0,193,193,0,0
H168,29,Hospital,49,W139,2,1,W139,2,1,Unmatched,0,0,Unmatched,0,0,W139,2,1,W139,2,1,0,0,193,193,0,0
H114,29,Hospital,50,W60,2,1,W60,2,1,Unmatched,0,0,Unmatched,0,0,W60,2,1,W60,2,1,0,0,193,193,0,0
H177,29,Hospital,51,W182,1,1,W182,1,1,Unmatched,0,0,Unmatched,0,0,W182,1,1,W182,1,1,0,0,193,193,0,0
H116,29,Hospital,52,W101,3,2,W101,3,2,Unmatched,0,0,Unmatched,0,0,W101,3,2,W101,3,2,0,0,193,193,0,0
H27,29,Hospital,53,W104,2,2,W104,2,2,Unmatched,0,0,Unmatched,0,0,W104,2,2,W104,2,2,0,0,193,193,0,0
H90,29,Hospital,54,W123,3,3,W123,3,3,Unmatched,0,0,Unmatched,0,0,W123,3,3,W123,3,3,0,0,193,193,0,0
H199,29,Hospital,55,W129,2,2,W129,2,2,Unmatched,0,0,Unmatched,0,0,W129,2,2,W129,2,2,0,0,193,193,0,0
H43,29,Hospital,56,W66,2,2,W66,2,2,Unmatched,0,0,Unmatched,0,0,W66,2,2,W66,2,2,0,0,193,193,0,0
H7,29,Hospital,57,W35,4,3,W35,4,3,Unmatched,0,0,Unmatched,0,0,W35,4,3,W35,4,3,0,0,193,193,0,0
H128,29,Hospital,58,W192,1,1,W192,1,1,Unmatched,0,0,Unmatched,0,0,W192,1,1,W192,1,1,0,0,193,193,0,0
H2,29,Hospital,59,W156,2,1,W156,2,1,Unmatched,0,0,Unmatched,0,0,W156,2,1,W156,2,1,0,0,193,193,0,0
H77,29,Hospital,60,W15,1,1,W15,1,1,Unmatched,0,0,Unmatched,0,0,W15,1,1,W15,1,1,0,0,193,193,0,0
H50,29,Hospital,61,W13,1,1,W13,1,1,Unmatched,0,0,Unmatched,0,0,W13,1,1,W13,1,1,0,0,193,193,0,0
H54,29,Hospital,62,W164,2,1,W164,2,1,Unmatched,0,0,Unmatched,0,0,W164,2,1,W164,2,1,0,0,193,193,0,0
H35,29,Hospital,63,W102,1,1,W102,1,1,Unmatched,0,0,Unmatched,0,0,W102,1,1,W102,1,1,0,0,193,193,0,0
H187,29,Hospital,64,W75,2,2,W75,2,2,Unmatched,0,0,Unmatched,0,0,W75,2,2,W75,2,2,0,0,193,193,0,0
H96,29,Hospital,65,W177,1,1,W177,1,1,Unmatched,0,0,Unmatched,0,0,W177,1,1,W177,1,1,0,0,193,193,0,0
H188,29,Hospital,66,W138,4,4,W138,4,4,Unmatched,0,0,Unmatched,0,0,W138,4,4,W138,4,4,0,0,193,193,0,0
H47,29,Hospital,67,W111,1,1,W111,1,1,Unmatched,0,0,Unmatched,0,0,W111,1,1,W111,1,1,0,0,193,193,0,0
H26,29,Hospital,68,W43,3,2,W43,3,2,Unmatched,0,0,Unmatched,0,0,W43,3,2,W43,3,2,0,0,193,193,0,0
H162,29,Hospital,69,W11,6,-1,W11,6,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,133,133,193,193,0,0
H113,29,Hospital,70,W49,1,1,W49,1,1,Unmatched,0,0,Unmatched,0,0,W49,1,1,W49,1,1,0,0,193,193,0,0
H154,29,Hospital,71,W58,1,1,W58,1,1,Unmatched,0,0,Unmatched,0,0,W58,1,1,W58,1,1,0,0,193,193,0,0
H67,29,Hospital,72,W32,3,3,W32,3,3,Unmatched,0,0,Unmatched,0,0,W32,3,3,W32,3,3,0,0,193,193,0,0
H93,29,Hospital,73,W159,2,1,W159,2,1,Unmatched,0,0,Unmatched,0,0,W159,2,1,W159,2,1,0,0,193,193,0,0
H6,29,Hospital,74,W50,1,1,W50,1,1,Unmatched,0,0,Unmatched,0,0,W50,1,1,W50,1,1,0,0,193,193,0,0
H71,29,Hospital,75,W86,2,2,W86,2,2,Unmatched,0,0,Unmatched,0,0,W86,2,2,W86,2,2,0,0,193,193,0,0
H15,29,Hospital,76,W77,1,1,W77,1,1,Unmatched,0,0,Unmatched,0,0,W77,1,1,W77,1,1,0,0,193,193,0,0
H182,29,Hospital,77,W115,3,1,W115,3,1,Unmatched,0,0,Unmatched,0,0,W115,3,1,W115,3,1,0,0,193,193,0,0
H9,29,Hospital,78,W125,5,5,W125,5,5,Unmatched,0,0,Unmatched,0,0,W125,5,5,W125,5,5,0,0,193,193,0,0
H135,29,Hospital,79,W145,2,1,W145,2,1,Unmatched,0,0,Unmatched,0,0,W145,2,1,W145,2,1,0,0,193,193,0,0
H111,29,Hospital,80,W63,4,3,W63,4,3,Unmatched,0,0,Unmatched,0,0,W63,4,3,W63,4,3,0,0,193,193,0,0
H48,29,Hospital,81,W114,1,1,W114,1,1,Unmatched,0,0,Unmatched,0,0,W114,1,1,W114,1,1,0,0,193,193,0,0
H23,29,Hospital,82,W178,5,4,W178,5,4,Unmatched,0,0,Unmatched,0,0,W178,5,4,W178,5,4,0,0,193,193,0,0
H12,29,Hospital,83,W54,1,1,W54,1,1,Unmatched,0,0,Unmatched,0,0,W54,1,1,W54,1,1,0,0,193,193,0,0
H18,29,Hospital,84,W181,2,1,W181,2,1,Unmatched,0,0,Unmatched,0,0,W181,2,1,W181,2,1,0,0,193,193,0,0
H185,29,Hospital,85,W197,3,2,W197,3,2,Unmatched,0,0,Unmatched,0,0,W197,3,2,W197,3,2,0,0,193,193,0,0
H66,29,Hospital,86,W85,3,2,W85,3,2,Unmatched,0,0,Unmatched,0,0,W85,3,2,W85,3,2,0,0,193,193,0,0
H83,29,Hospital,87,W175,4,2,W175,4,2,Unmatched,0,0,Unmatched,0,0,W175,4,2,W175,4,2,0,0,193,193,0,0
H147,29,Hospital,88,W20,4,3,W20,4,3,Unmatched,0,0,Unmatched,0,0,W11,2,1,W11,2,1,0,0,193,193,0,0
H84,29,Hospital,89,W39,3,-1,W39,3,-1,Unmatched,0,0,Unmatched,0,0,W126,4,2,W126,4,2,1,1,193,193,0,0
H102,29,Hospital,90,W127,5,3,W127,5,3,Unmatched,0,0,Unmatched,0,0,W127,5,3,W127,5,3,0,0,193,193,0,0
H173,29,Hospital,91,W94,2,2,W94,2,2,Unmatched,0,0,Unmatched,0,0,W94,2,2,W94,2,2,0,0,193,193,0,0
H76,29,Hospital,92,W195,2,1,W195,2,1,Unmatched,0,0,Unmatched,0,0,W195,2,1,W195,2,1,0,0,193,193,0,0
H139,29,Hospital,93,W53,1,1,W53,1,1,Unmatched,0,0,Unmatched,0,0,W53,1,1,W53,1,1,0,0,193,193,0,0
H89,29,Hospital,94,W133,2,1,W133,2,1,Unmatched,0,0,Unmatched,0,0,W133,2,1,W133,2,1,0,0,193,193,0,0
H100,29,Hospital,95,W24,9,-1,W24,9,-1,Unmatched,0,0,Unmatched,0,0,W80,10,5,W80,10,5,1,1,193,193,0,0
H87,29,Hospital,96,W83,3,1,W83,3,1,Unmatched,0,0,Unmatched,0,0,W83,3,1,W83,3,1,0,0,193,193,0,0
H176,29,Hospital,97,W157,3,2,W157,3,2,Unmatched,0,0,Unmatched,0,0,W157,3,2,W157,3,2,0,0,193,193,0,0
H183,29,Hospital,98,W137,2,2,W137,2,2,Unmatched,0,0,Unmatched,0,0,W137,2,2,W137,2,2,0,0,193,193,0,0
H79,29,Hospital,99,W140,7,2,W140,7,2,Unmatched,0,0,Unmatched,0,0,W140,7,2,W140,7,2,0,0,193,193,0,0
H59,29,Hospital,100,W41,3,1,W41,3,1,Unmatched,0,0,Unmatched,0,0,W41,3,1,W41,3,1,0,0,193,193,0,0
H159,29,Hospital,101,W70,4,1,W70,4,1,Unmatched,0,0,Unmatched,0,0,W70,4,1,W70,4,1,0,0,193,193,0,0
H94,29,Hospital,102,W52,4,1,W52,4,1,Unmatched,0,0,Unmatched,0,0,W52,4,1,W52,4,1,0,0,193,193,0,0
H119,29,Hospital,103,W134,2,-1,W134,2,-1,Unmatched,0,0,Unmatched,0,0,W1,3,1,W1,3,1,1,1,193,193,0,0
H169,29,Hospital,104,W100,1,1,W100,1,1,Unmatched,0,0,Unmatched,0,0,W100,1,1,W100,1,1,0,0,193,193,0,0
H51,29,Hospital,105,W4,3,2,W4,3,2,Unmatched,0,0,Unmatched,0,0,W4,3,2,W4,3,2,0,0,193,193,0,0
H65,29,Hospital,106,W135,2,2,W135,2,2,Unmatched,0,0,Unmatched,0,0,W135,2,2,W135,2,2,0,0,193,193,0,0
H180,29,Hospital,107,W73,4,4,W73,4,4,Unmatched,0,0,Unmatched,0,0,W73,4,4,W73,4,4,0,0,193,193,0,0
H61,29,Hospital,108,W144,6,2,W144,6,2,Unmatched,0,0,Unmatched,0,0,W144,6,2,W144,6,2,0,0,193,193,0,0
H105,29,Hospital,109,W59,1,1,W59,1,1,Unmatched,0,0,Unmatched,0,0,W59,1,1,W59,1,1,0,0,193,193,0,0
H38,29,Hospital,110,W109,1,1,W109,1,1,Unmatched,0,0,Unmatched,0,0,W109,1,1,W109,1,1,0,0,193,193,0,0
H127,29,Hospital,111,W150,1,-1,W150,1,-1,Unmatched,0,0,Unmatched,0,0,W193,8,4,W193,8,4,1,1,193,193,0,0
H19,29,Hospital,112,W47,9,4,W47,9,4,Unmatched,0,0,Unmatched,0,0,W47,9,4,W47,9,4,1,1,193,193,0,0
H86,29,Hospital,113,W126,3,2,W126,3,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,86,86,193,193,0,0
H129,29,Hospital,114,W95,2,1,W95,2,1,Unmatched,0,0,Unmatched,0,0,W95,2,1,W95,2,1,0,0,193,193,0,0
H70,29,Hospital,115,W191,6,3,W191,6,3,Unmatched,0,0,Unmatched,0,0,W191,6,3,W191,6,3,0,0,193,193,0,0
H78,29,Hospital,116,W42,3,1,W42,3,1,Unmatched,0,0,Unmatched,0,0,W42,3,1,W42,3,1,0,0,193,193,0,0
H85,29,Hospital,117,W176,5,4,W176,5,4,Unmatched,0,0,Unmatched,0,0,W176,5,4,W176,5,4,0,0,193,193,0,0
H4,29,Hospital,118,W165,2,2,W165,2,2,Unmatched,0,0,Unmatched,0,0,W165,2,2,W165,2,2,0,0,193,193,0,0
H163,29,Hospital,119,W18,4,3,W18,4,3,Unmatched,0,0,Unmatched,0,0,W18,4,3,W18,4,3,0,0,193,193,0,0
H144,29,Hospital,120,W1,6,3,W1,6,3,Unmatched,0,0,Unmatched,0,0,W10,9,5,W10,9,5,0,0,193,193,0,0
H62,29,Hospital,121,W55,4,2,W55,4,2,Unmatched,0,0,Unmatched,0,0,W55,4,2,W55,4,2,0,0,193,193,0,0
H110,29,Hospital,122,W105,8,3,W105,8,3,Unmatched,0,0,Unmatched,0,0,W105,8,3,W105,8,3,0,0,193,193,0,0
H112,29,Hospital,123,W168,6,3,W168,6,3,Unmatched,0,0,Unmatched,0,0,W168,6,3,W168,6,3,0,0,193,193,0,0
H42,29,Hospital,124,W147,3,2,W147,3,2,Unmatched,0,0,Unmatched,0,0,W147,3,2,W147,3,2,0,0,193,193,0,0
H21,29,Hospital,125,W82,2,2,W82,2,2,Unmatched,0,0,Unmatched,0,0,W82,2,2,W82,2,2,0,0,193,193,0,0
H103,29,Hospital,126,W161,2,-1,W161,2,-1,Unmatched,0,0,Unmatched,0,0,W14,5,2,W14,5,2,1,1,193,193,0,0
H20,29,Hospital,127,W106,5,2,W106,5,2,Unmatched,0,0,Unmatched,0,0,W106,5,2,W106,5,2,0,0,193,193,0,0
H118,29,Hospital,128,W33,12,5,W33,12,5,Unmatched,0,0,Unmatched,0,0,W33,12,5,W33,12,5,0,0,193,193,0,0
H160,29,Hospital,129,W68,1,-1,W68,1,-1,Unmatched,0,0,Unmatched,0,0,W74,4,1,W74,4,1,1,1,193,193,0,0
H146,29,Hospital,130,W2,9,2,W2,9,2,Unmatched,0,0,Unmatched,0,0,W2,9,2,W2,9,2,1,1,193,193,0,0
H197,29,Hospital,131,W170,5,1,W170,5,1,Unmatched,0,0,Unmatched,0,0,W170,5,1,W170,5,1,0,0,193,193,0,0
H172,29,Hospital,132,W199,2,1,W199,2,1,Unmatched,0,0,Unmatched,0,0,W199,2,1,W199,2,1,0,0,193,193,0,0
H175,29,Hospital,133,W31,1,1,W31,1,1,Unmatched,0,0,Unmatched,0,0,W31,1,1,W31,1,1,0,0,193,193,0,0
H109,29,Hospital,134,W67,1,1,W67,1,1,Unmatched,0,0,Unmatched,0,0,W67,1,1,W67,1,1,0,0,193,193,0,0
H157,29,Hospital,135,W90,4,3,W90,4,3,Unmatched,0,0,Unmatched,0,0,W90,4,3,W90,4,3,0,0,193,193,0,0
H156,29,Hospital,136,W93,6,2,W93,6,2,Unmatched,0,0,Unmatched,0,0,W148,5,1,W148,5,1,1,1,193,193,0,0
H126,29,Hospital,137,W74,2,-1,W74,2,-1,Unmatched,0,0,Unmatched,0,0,W196,3,1,W196,3,1,0,0,193,193,0,0
H60,29,Hospital,138,W37,5,3,W37,5,3,Unmatched,0,0,Unmatched,0,0,W37,5,3,W37,5,3,0,0,193,193,0,0
H16,29,Hospital,139,W116,4,1,W116,4,1,Unmatched,0,0,Unmatched,0,0,W116,4,1,W116,4,1,0,0,193,193,0,0
H178,29,Hospital,140,W148,20,-1,W148,20,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,66,66,193,193,0,0
