id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H194,13,Hospital,28,W175,3,2,W175,3,2,W170,37,-1,W170,37,-1,W175,3,2,W175,3,2,0,0,9,9,0,0
H129,13,Hospital,29,W38,10,3,W71,2,1,W19,15,4,W19,15,4,W71,2,1,W71,2,1,0,0,3,3,0,0
H146,13,Hospital,30,W168,5,2,W168,5,2,W120,33,-1,W120,33,-1,W168,5,2,W168,5,2,0,0,6,6,0,0
H58,13,Hospital,31,W105,2,1,W105,2,1,W105,2,1,W105,2,1,W105,2,1,W105,2,1,0,0,0,0,0,0
H72,13,Hospital,32,W74,14,-1,W32,1,1,W74,14,-1,W74,14,-1,W41,11,5,W41,11,5,0,0,5,5,0,0
H115,13,Hospital,33,W46,10,1,W46,10,1,W160,18,5,W160,18,5,W46,10,1,W46,10,1,0,0,3,3,0,0
H110,13,Hospital,34,W113,1,1,W113,1,1,W48,20,3,W48,20,3,W113,1,1,W113,1,1,0,0,5,5,0,0
H62,13,Hospital,35,W53,1,1,W53,1,1,W53,1,1,W53,1,1,W53,1,1,W53,1,1,0,0,0,0,0,0
H60,13,Hospital,36,W24,3,1,W24,3,1,W24,3,1,W24,3,1,W24,3,1,W24,3,1,0,0,0,0,0,0
H139,13,Hospital,37,W182,8,4,W162,2,1,W50,48,-1,W50,48,-1,W162,2,1,W162,2,1,0,0,10,10,0,0
H71,13,Hospital,38,W184,12,3,W74,3,-1,W169,40,-1,W169,40,-1,W184,12,3,W184,12,3,0,0,5,5,0,0
H53,13,Hospital,39,W75,13,2,W134,1,-1,W145,55,-1,W145,55,-1,W75,13,2,W75,13,2,0,0,14,14,0,0
H134,13,Hospital,40,W110,3,2,W110,3,2,W83,8,5,W83,8,5,W110,3,2,W110,3,2,0,0,1,1,0,0
H6,13,Hospital,41,W10,5,1,W10,5,1,W7,59,-1,W7,59,-1,W10,5,1,W10,5,1,1,1,14,14,0,0
H131,13,Hospital,42,W176,14,2,W176,14,2,W110,16,3,W110,16,3,W176,14,2,W176,14,2,0,0,4,4,0,0
H137,13,Hospital,43,W116,29,-1,W166,5,1,W61,144,-1,W61,144,-1,Unmatched,0,0,Unmatched,0,0,34,34,30,30,0,0
H125,13,Hospital,44,W30,17,4,W47,2,1,W165,200,-1,W165,200,-1,W47,2,1,W47,2,1,0,0,42,42,0,0
H15,13,Hospital,45,W27,1,1,W27,1,1,W76,32,-1,W76,32,-1,W27,1,1,W27,1,1,0,0,7,7,0,0
H193,13,Hospital,46,W171,24,5,W72,1,-1,W134,74,-1,W134,74,-1,W171,24,5,W171,24,5,0,0,12,12,0,0
H54,13,Hospital,47,W159,4,1,W159,4,1,W20,22,4,W20,22,4,W159,4,1,W159,4,1,0,0,4,4,0,0
H78,13,Hospital,48,W139,8,1,W139,8,1,W183,35,-1,W183,35,-1,W139,8,1,W139,8,1,0,0,9,9,0,0
H168,13,Hospital,49,W141,1,1,W141,1,1,W106,14,4,W106,14,4,W141,1,1,W141,1,1,0,0,5,5,0,0
H120,13,Hospital,50,W17,2,1,W17,2,1,W8,9,4,W8,9,4,W17,2,1,W17,2,1,0,0,1,1,0,0
H47,13,Hospital,51,W131,27,4,W41,2,-1,W186,112,-1,W186,112,-1,W119,9,2,W119,9,2,1,1,24,24,0,0
H184,13,Hospital,52,W145,7,2,W137,4,-1,W101,48,-1,W101,48,-1,W145,7,2,W145,7,2,0,0,11,11,0,0
H11,13,Hospital,53,W125,2,1,W125,2,1,W181,47,-1,W181,47,-1,W125,2,1,W125,2,1,0,0,8,8,0,0
H167,13,Hospital,54,W8,7,1,W8,7,1,W171,156,-1,W171,156,-1,W8,7,1,W8,7,1,0,0,34,34,0,0
H116,13,Hospital,55,W173,2,2,W173,2,2,W182,36,-1,W182,36,-1,W173,2,2,W173,2,2,0,0,8,8,0,0
H189,13,Hospital,56,W112,10,3,W118,4,1,W112,10,3,W112,10,3,W112,10,3,W112,10,3,0,0,1,1,0,0
H48,13,Hospital,57,W22,4,1,W22,4,1,W172,69,-1,W172,69,-1,W22,4,1,W22,4,1,0,0,13,13,0,0
H200,13,Hospital,58,W14,14,2,W59,8,-1,W2,76,-1,W2,76,-1,W14,14,2,W14,14,2,2,2,20,20,0,0
H79,13,Hospital,59,W23,34,-1,W127,1,-1,W102,40,-1,W102,40,-1,W182,6,1,W182,6,1,0,0,6,6,0,0
H9,13,Hospital,60,W61,21,3,W26,6,-1,W154,41,-1,W154,41,-1,W131,20,2,W131,20,2,2,2,10,10,0,0
H91,13,Hospital,61,W147,4,1,W21,1,-1,W147,4,1,W147,4,1,W147,4,1,W147,4,1,0,0,1,1,0,0
H197,13,Hospital,62,W1,20,3,W44,3,-1,W1,20,3,W1,20,3,W1,20,3,W1,20,3,2,2,1,1,0,0
H89,13,Hospital,63,W64,3,2,W37,2,1,Unmatched,0,0,Unmatched,0,0,W37,2,1,W37,2,1,0,0,42,42,0,0
H97,13,Hospital,64,W19,5,1,W19,5,1,W189,23,5,W189,23,5,W19,5,1,W19,5,1,0,0,5,5,0,0
H76,13,Hospital,65,W195,3,2,W43,2,1,W175,49,-1,W175,49,-1,W43,2,1,W43,2,1,0,0,10,10,0,0
H94,13,Hospital,66,W151,23,3,W160,18,2,W155,45,-1,W155,45,-1,W160,18,2,W160,18,2,0,0,6,6,0,0
H88,13,Hospital,67,W102,39,-1,W75,9,-1,W79,65,-1,W79,65,-1,W136,14,2,W136,14,2,2,2,11,11,0,0
H41,13,Hospital,68,W174,3,1,W174,3,1,W174,3,1,W174,3,1,W174,3,1,W174,3,1,0,0,0,0,0,0
H4,13,Hospital,69,W7,3,2,W151,1,1,W5,43,-1,W5,43,-1,W151,1,1,W151,1,1,0,0,8,8,0,0
H161,13,Hospital,70,W96,4,1,W96,4,1,W67,45,-1,W67,45,-1,W96,4,1,W96,4,1,0,0,13,13,0,0
H57,13,Hospital,71,W162,38,-1,W195,1,-1,W54,44,-1,W54,44,-1,W42,2,1,W42,2,1,1,1,11,11,0,0
H147,13,Hospital,72,W157,11,4,W82,2,1,W138,54,-1,W138,54,-1,W82,2,1,W82,2,1,0,0,9,9,0,0
H49,13,Hospital,73,W15,5,1,W15,5,1,W140,131,-1,W140,131,-1,W15,5,1,W15,5,1,0,0,22,22,0,0
H51,13,Hospital,74,W42,38,-1,W107,3,2,Unmatched,0,0,Unmatched,0,0,W107,3,2,W107,3,2,0,0,42,42,0,0
H172,13,Hospital,75,W41,12,3,W188,7,-1,W148,98,-1,W148,98,-1,W190,9,2,W190,9,2,0,0,19,19,0,0
H52,13,Hospital,76,W91,10,3,W23,3,-1,W15,25,-1,W15,25,-1,W74,4,1,W74,4,1,0,0,2,2,0,0
H185,13,Hospital,77,W3,2,1,W3,2,1,W52,54,-1,W52,54,-1,W3,2,1,W3,2,1,0,0,15,15,0,0
H169,13,Hospital,78,W60,4,1,W30,3,-1,W100,9,2,W100,9,2,W60,4,1,W60,4,1,0,0,3,3,0,0
H192,13,Hospital,79,W82,14,4,W152,4,1,W57,58,-1,W57,58,-1,W152,4,1,W152,4,1,0,0,9,9,0,0
H198,13,Hospital,80,W80,8,3,W80,8,3,W98,29,5,W98,29,5,W80,8,3,W80,8,3,0,0,4,4,0,0
H150,13,Hospital,81,W55,14,4,W79,12,2,W190,126,-1,W190,126,-1,W55,14,4,W55,14,4,2,2,25,25,0,0
H8,13,Hospital,82,W153,6,2,W153,6,2,W153,6,2,W153,6,2,W153,6,2,W153,6,2,0,0,0,0,0,0
H140,13,Hospital,83,W40,2,1,W40,2,1,W73,91,-1,W73,91,-1,W40,2,1,W40,2,1,0,0,17,17,0,0
H138,13,Hospital,84,W2,1,1,W2,1,1,W70,3,2,W70,3,2,W2,1,1,W2,1,1,0,0,0,0,0,0
H24,13,Hospital,85,W34,20,-1,W117,1,1,W40,48,-1,W40,48,-1,W117,1,1,W117,1,1,0,0,6,6,0,0
H145,13,Hospital,86,W31,28,5,W131,5,-1,W31,28,5,W31,28,5,W79,8,1,W79,8,1,0,0,8,8,0,0
H39,13,Hospital,87,W150,19,4,W189,3,2,W99,47,-1,W99,47,-1,W150,19,4,W150,19,4,1,1,10,10,0,0
H14,13,Hospital,88,W35,18,2,W20,10,1,W35,18,2,W35,18,2,W35,18,2,W35,18,2,2,2,4,4,0,0
H171,13,Hospital,89,W165,9,2,W196,1,-1,W126,19,4,W126,19,4,W165,9,2,W165,9,2,0,0,5,5,0,0
H64,13,Hospital,90,W52,16,5,W198,1,-1,W77,36,-1,W77,36,-1,W123,15,4,W123,15,4,0,0,8,8,0,0
H25,13,Hospital,91,W189,6,2,W184,2,-1,W78,37,-1,W78,37,-1,W189,6,2,W189,6,2,0,0,5,5,0,0
H37,13,Hospital,92,W120,16,4,W84,1,1,W96,47,-1,W96,47,-1,W84,1,1,W84,1,1,0,0,8,8,0,0
H117,13,Hospital,93,W138,5,2,W138,5,2,W149,190,-1,W149,190,-1,W138,5,2,W138,5,2,0,0,40,40,0,0
H80,13,Hospital,94,W200,29,3,W55,15,1,W200,29,3,W200,29,3,W200,29,3,W200,29,3,0,0,8,8,0,0
H42,13,Hospital,95,W69,23,-1,W61,2,1,W69,23,-1,W69,23,-1,Unmatched,0,0,Unmatched,0,0,36,36,5,5,0,0
H155,13,Hospital,96,W187,18,2,W165,1,1,W95,67,-1,W95,67,-1,W187,18,2,W187,18,2,0,0,19,19,0,0
H104,13,Hospital,97,W196,8,2,W64,5,-1,W82,64,-1,W82,64,-1,W196,8,2,W196,8,2,0,0,14,14,0,0
H170,13,Hospital,98,W6,54,3,W130,6,-1,W6,54,3,W6,54,3,W6,54,3,W6,54,3,3,3,6,6,0,0
H113,13,Hospital,99,W67,10,2,W144,8,-1,W60,136,-1,W60,136,-1,W67,10,2,W67,10,2,0,0,26,26,0,0
H65,13,Hospital,100,W111,38,5,W9,6,-1,Unmatched,0,0,Unmatched,0,0,W89,36,4,W89,36,4,3,3,42,42,0,0
H10,13,Hospital,101,W192,1,1,W192,1,1,W192,1,1,W192,1,1,W192,1,1,W192,1,1,0,0,0,0,0,0
H106,13,Hospital,102,W166,54,-1,W63,2,1,W166,54,-1,W166,54,-1,W63,2,1,W63,2,1,0,0,12,12,0,0
H36,13,Hospital,103,W146,23,4,W191,5,-1,W117,41,-1,W117,41,-1,W146,23,4,W146,23,4,1,1,9,9,0,0
H126,13,Hospital,104,W144,21,1,W62,3,-1,W144,21,1,W144,21,1,W144,21,1,W144,21,1,1,1,3,3,0,0
H95,13,Hospital,105,W106,4,3,W106,4,3,W58,180,-1,W58,180,-1,W106,4,3,W106,4,3,0,0,35,35,0,0
H179,13,Hospital,106,W158,21,3,W86,3,1,W158,21,3,W158,21,3,W158,21,3,W158,21,3,3,3,3,3,0,0
H148,13,Hospital,107,W194,21,3,W36,4,-1,W164,35,5,W164,35,5,W127,19,2,W127,19,2,1,1,8,8,0,0
H82,13,Hospital,108,W115,3,1,W115,3,1,W115,3,1,W115,3,1,W115,3,1,W115,3,1,0,0,0,0,0,0
H30,13,Hospital,109,W121,2,2,W121,2,2,W113,46,-1,W113,46,-1,W121,2,2,W121,2,2,0,0,10,10,0,0
H177,13,Hospital,110,W107,30,3,W143,7,-1,W116,132,-1,W116,132,-1,W87,27,2,W87,27,2,2,2,26,26,0,0
H66,13,Hospital,111,W90,12,1,W90,12,1,W89,89,-1,W89,89,-1,W90,12,1,W90,12,1,3,3,19,19,0,0
H153,13,Hospital,112,W97,25,-1,W172,1,1,W142,73,-1,W142,73,-1,Unmatched,0,0,Unmatched,0,0,21,21,18,18,0,0
H13,13,Hospital,113,W186,18,3,W197,12,-1,W167,116,-1,W167,116,-1,W186,18,3,W186,18,3,0,0,20,20,0,0
H187,13,Hospital,114,W124,19,4,W145,5,1,W65,28,-1,W65,28,-1,W188,17,2,W188,17,2,2,2,6,6,0,0
H102,13,Hospital,115,W130,13,2,W190,7,-1,W199,51,-1,W199,51,-1,W130,13,2,W130,13,2,0,0,11,11,0,0
H98,13,Hospital,116,W154,1,1,W154,1,1,W28,160,-1,W28,160,-1,W154,1,1,W154,1,1,0,0,33,33,0,0
H99,13,Hospital,117,W132,77,-1,W136,6,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,42,42,0,0
H108,13,Hospital,118,W193,7,2,W193,7,2,W193,7,2,W193,7,2,W193,7,2,W193,7,2,0,0,2,2,0,0
H186,13,Hospital,119,W143,24,5,W95,15,4,W132,131,-1,W132,131,-1,W95,15,4,W95,15,4,0,0,30,30,0,0
H16,13,Hospital,120,W164,3,1,W164,3,1,W38,165,-1,W38,165,-1,W164,3,1,W164,3,1,0,0,29,29,0,0
H180,13,Hospital,121,W108,18,1,W108,18,1,W108,18,1,W108,18,1,W108,18,1,W108,18,1,0,0,6,6,0,0
H56,13,Hospital,122,W71,70,-1,W4,5,-1,W127,122,-1,W127,122,-1,W163,26,4,W163,26,4,1,1,29,29,0,0
H122,13,Hospital,123,W26,7,1,W67,1,-1,Unmatched,0,0,Unmatched,0,0,W26,7,1,W26,7,1,1,1,42,42,0,0
H33,13,Hospital,124,W92,8,1,W92,8,1,W17,80,-1,W17,80,-1,W92,8,1,W92,8,1,2,2,16,16,0,0
H84,13,Hospital,125,W21,12,3,W97,4,-1,W130,59,-1,W130,59,-1,W69,11,2,W69,11,2,2,2,10,10,0,0
H162,13,Hospital,126,W47,17,2,W94,15,1,W47,17,2,W47,17,2,W94,15,1,W94,15,1,1,1,4,4,0,0
H46,13,Hospital,127,W39,24,3,W89,15,-1,W39,24,3,W39,24,3,W39,24,3,W39,24,3,2,2,4,4,0,0
H135,13,Hospital,128,W142,13,2,W142,13,2,W146,37,3,W146,37,3,W142,13,2,W142,13,2,0,0,6,6,0,0
H181,13,Hospital,129,W33,9,2,W33,9,2,W178,32,5,W178,32,5,W33,9,2,W33,9,2,0,0,7,7,0,0
H23,13,Hospital,130,W129,27,3,W156,7,1,Unmatched,0,0,Unmatched,0,0,W156,7,1,W156,7,1,0,0,42,42,0,0
H50,13,Hospital,131,W11,1,1,W11,1,1,W185,35,-1,W185,35,-1,W11,1,1,W11,1,1,0,0,11,11,0,0
H151,13,Hospital,132,W160,34,-1,W163,5,-1,Unmatched,0,0,Unmatched,0,0,W166,9,3,W166,9,3,0,0,42,42,0,0
H40,13,Hospital,133,W65,27,3,W102,18,-1,W80,132,-1,W80,132,-1,W65,27,3,W65,27,3,1,1,24,24,0,0
H17,13,Hospital,134,W199,8,1,W199,8,1,Unmatched,0,0,Unmatched,0,0,W199,8,1,W199,8,1,1,1,42,42,0,0
H173,13,Hospital,135,W63,34,-1,W149,1,-1,W111,181,-1,W111,181,-1,Unmatched,0,0,Unmatched,0,0,20,20,40,40,0,0
H32,13,Hospital,136,W51,19,5,W28,2,1,W51,19,5,W51,19,5,W28,2,1,W28,2,1,0,0,2,2,0,0
H100,13,Hospital,137,W57,42,-1,W66,8,1,Unmatched,0,0,Unmatched,0,0,W66,8,1,W66,8,1,1,1,42,42,0,0
H19,13,Hospital,138,W117,13,5,W52,1,-1,W168,26,-1,W168,26,-1,W23,3,1,W23,3,1,0,0,6,6,0,0
H83,13,Hospital,139,W178,15,4,W77,1,1,W103,61,-1,W103,61,-1,W155,9,3,W155,9,3,0,0,8,8,0,0
H5,13,Hospital,140,W156,27,-1,W150,2,-1,W156,27,-1,W156,27,-1,W25,4,1,W25,4,1,0,0,5,5,0,0
H199,13,Hospital,141,W20,33,2,W116,19,-1,W179,115,-1,W179,115,-1,W20,33,2,W20,33,2,1,1,22,22,0,0
H2,13,Hospital,142,W104,13,2,W183,5,-1,W44,108,-1,W44,108,-1,W104,13,2,W104,13,2,2,2,24,24,0,0
H124,13,Hospital,143,W66,50,-1,W38,5,1,W85,191,-1,W85,191,-1,W38,5,1,W38,5,1,1,1,41,41,0,0
H70,13,Hospital,144,W155,15,4,W68,3,1,W45,34,-1,W45,34,-1,W68,3,1,W68,3,1,0,0,2,2,0,0
H34,13,Hospital,145,W86,8,1,W132,7,-1,Unmatched,0,0,Unmatched,0,0,W86,8,1,W86,8,1,1,1,42,42,0,0
H86,13,Hospital,146,W134,4,2,W109,2,1,W4,17,4,W4,17,4,W134,4,2,W134,4,2,1,1,3,3,0,0
H176,13,Hospital,147,W87,27,-1,W181,8,-1,Unmatched,0,0,Unmatched,0,0,W143,15,4,W143,15,4,0,0,42,42,0,0
H73,13,Hospital,148,W49,42,-1,W6,2,1,W63,100,-1,W63,100,-1,W98,19,4,W98,19,4,1,1,21,21,0,0
H35,13,Hospital,149,W78,6,1,W78,6,1,W25,11,2,W25,11,2,W78,6,1,W78,6,1,0,0,3,3,0,0
H128,13,Hospital,150,W123,50,-1,W87,26,-1,W123,50,-1,W123,50,-1,Unmatched,0,0,Unmatched,0,0,18,18,12,12,0,0
H190,13,Hospital,151,W172,20,4,W146,16,2,Unmatched,0,0,Unmatched,0,0,W172,20,4,W172,20,4,0,0,42,42,0,0
H175,13,Hospital,152,W98,64,-1,W60,12,-1,W64,101,-1,W64,101,-1,Unmatched,0,0,Unmatched,0,0,19,19,20,20,0,0
H114,13,Hospital,153,W84,11,2,W49,2,-1,W84,11,2,W84,11,2,W197,6,1,W197,6,1,1,1,3,3,0,0
H112,13,Hospital,154,W167,8,1,W167,8,1,W121,35,5,W121,35,5,W167,8,1,W167,8,1,0,0,2,2,0,0
H178,13,Hospital,155,W72,110,-1,W155,5,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,42,42,0,0
H182,13,Hospital,156,W79,20,2,W58,15,-1,W16,51,-1,W16,51,-1,W51,18,1,W51,18,1,0,0,10,10,0,0
H118,13,Hospital,157,W28,18,3,W7,8,1,W91,128,-1,W91,128,-1,W7,8,1,W7,8,1,2,2,24,24,0,0
H69,13,Hospital,158,W127,45,-1,W81,3,1,W109,131,-1,W109,131,-1,W191,11,4,W191,11,4,0,0,30,30,0,0
H164,13,Hospital,159,W136,13,3,W194,2,1,Unmatched,0,0,Unmatched,0,0,W194,2,1,W194,2,1,0,0,42,42,0,0
H105,13,Hospital,160,W95,45,5,W39,11,-1,Unmatched,0,0,Unmatched,0,0,W157,29,2,W157,29,2,1,1,42,42,0,0
H59,13,Hospital,161,W163,115,-1,W179,8,-1,Unmatched,0,0,Unmatched,0,0,W178,69,4,W178,69,4,2,2,42,42,0,0
H183,13,Hospital,162,W140,2,1,W140,2,1,W194,177,-1,W194,177,-1,W140,2,1,W140,2,1,0,0,35,35,0,0
H159,13,Hospital,163,W18,10,1,W16,4,-1,W81,72,-1,W81,72,-1,W18,10,1,W18,10,1,1,1,18,18,0,0
H123,13,Hospital,164,W48,52,5,W148,27,3,Unmatched,0,0,Unmatched,0,0,W52,38,4,W52,38,4,1,1,42,42,0,0
H26,13,Hospital,165,W114,116,-1,W14,2,-1,W114,116,-1,W114,116,-1,W30,17,2,W30,17,2,0,0,22,22,0,0
H156,13,Hospital,166,W152,41,5,W122,16,3,Unmatched,0,0,Unmatched,0,0,W72,22,4,W72,22,4,1,1,42,42,0,0
H149,13,Hospital,167,W198,15,2,W182,8,-1,Unmatched,0,0,Unmatched,0,0,W198,15,2,W198,15,2,2,2,42,42,0,0
H133,13,Hospital,168,W56,1,1,W56,1,1,W196,200,-1,W196,200,-1,W56,1,1,W56,1,1,0,0,42,42,0,0
H109,13,Hospital,169,W126,1,1,W126,1,1,W75,183,-1,W75,183,-1,W126,1,1,W126,1,1,0,0,37,37,0,0
H92,13,Hospital,170,W85,2,1,W85,2,1,W122,87,-1,W122,87,-1,W85,2,1,W85,2,1,0,0,23,23,0,0
H63,13,Hospital,171,W68,22,2,W124,6,1,Unmatched,0,0,Unmatched,0,0,W124,6,1,W124,6,1,0,0,42,42,0,0
H141,13,Hospital,172,W83,1,1,W83,1,1,Unmatched,0,0,Unmatched,0,0,W83,1,1,W83,1,1,0,0,42,42,0,0
H81,13,Hospital,173,W59,124,-1,W200,21,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,42,42,0,0
H136,13,Hospital,174,W188,47,5,W34,1,1,W188,47,5,W188,47,5,W34,1,1,W34,1,1,0,0,13,13,0,0
H18,13,Hospital,175,W133,23,2,W133,23,2,W133,23,2,W133,23,2,W133,23,2,W133,23,2,2,2,6,6,0,0
H143,13,Hospital,176,W81,83,-1,W69,23,2,W173,188,-1,W173,188,-1,W4,24,3,W4,24,3,2,2,38,38,0,0
H7,13,Hospital,177,W190,56,-1,W171,6,-1,Unmatched,0,0,Unmatched,0,0,W49,16,1,W49,16,1,1,1,42,42,0,0
H55,13,Hospital,178,W62,33,3,W5,5,-1,Unmatched,0,0,Unmatched,0,0,W62,33,3,W62,33,3,1,1,42,42,0,0
H163,13,Hospital,179,W118,31,1,W18,10,-1,Unmatched,0,0,Unmatched,0,0,W118,31,1,W118,31,1,0,0,42,42,0,0
H28,13,Hospital,180,W179,33,2,W135,6,-1,Unmatched,0,0,Unmatched,0,0,W179,33,2,W179,33,2,1,1,42,42,0,0
H196,13,Hospital,181,W43,19,2,W111,8,1,W43,19,2,W43,19,2,W111,8,1,W111,8,1,0,0,1,1,0,0
H154,13,Hospital,182,W5,5,2,W48,1,1,Unmatched,0,0,Unmatched,0,0,W48,1,1,W48,1,1,0,0,42,42,0,0
H111,13,Hospital,183,W25,103,-1,W42,33,-1,W66,130,-1,W66,130,-1,W59,39,3,W59,39,3,2,2,27,27,0,0
H38,13,Hospital,184,W16,13,3,W147,2,1,Unmatched,0,0,Unmatched,0,0,W21,6,2,W21,6,2,0,0,42,42,0,0
H45,13,Hospital,185,W73,10,1,W73,10,1,W176,64,-1,W176,64,-1,W73,10,1,W73,10,1,0,0,17,17,0,0
H87,13,Hospital,186,W183,59,-1,W157,6,-1,W184,88,-1,W184,88,-1,Unmatched,0,0,Unmatched,0,0,14,14,17,17,0,0
H74,13,Hospital,187,W44,176,-1,W101,2,-1,Unmatched,0,0,Unmatched,0,0,W61,31,1,W61,31,1,1,1,42,42,0,0
H27,13,Hospital,188,W197,35,-1,W91,6,2,Unmatched,0,0,Unmatched,0,0,W91,6,2,W91,6,2,0,0,42,42,0,0
H191,13,Hospital,189,W169,60,4,W57,2,-1,Unmatched,0,0,Unmatched,0,0,W45,38,2,W45,38,2,1,1,42,42,0,0
H119,13,Hospital,190,W94,86,-1,W103,12,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,42,42,0,0
H77,13,Hospital,191,W93,46,2,W93,46,2,Unmatched,0,0,Unmatched,0,0,W93,46,2,W93,46,2,1,1,42,42,0,0
H20,13,Hospital,192,W37,42,3,W1,8,-1,Unmatched,0,0,Unmatched,0,0,W64,22,1,W64,22,1,2,2,42,42,0,0
H61,13,Hospital,193,W109,25,4,W158,9,-1,Unmatched,0,0,Unmatched,0,0,W109,25,4,W109,25,4,3,3,42,42,0,0
H132,13,Hospital,194,W137,30,2,W70,7,-1,Unmatched,0,0,Unmatched,0,0,W137,30,2,W137,30,2,5,5,42,42,0,0
H43,13,Hospital,195,W103,76,4,W112,7,-1,Unmatched,0,0,Unmatched,0,0,W103,76,4,W103,76,4,1,1,42,42,0,0
H29,13,Hospital,196,W89,117,-1,W129,85,4,Unmatched,0,0,Unmatched,0,0,W129,85,4,W129,85,4,5,5,42,42,0,0
H21,13,Hospital,197,W135,21,4,W120,1,1,Unmatched,0,0,Unmatched,0,0,W120,1,1,W120,1,1,0,0,42,42,0,0
H1,13,Hospital,198,W9,48,1,W65,25,-1,Unmatched,0,0,Unmatched,0,0,W9,48,1,W9,48,1,2,2,42,42,0,0
H103,13,Hospital,199,W122,82,2,W98,19,-1,Unmatched,0,0,Unmatched,0,0,W122,82,2,W122,82,2,6,6,42,42,0,0
H121,13,Hospital,200,W70,197,-1,W123,28,-1,Unmatched,0,0,Unmatched,0,0,W116,106,4,W116,106,4,8,8,42,42,0,0
W52,14,Doctor,1,H102,21,3,H90,127,-1,H24,1,-1,H24,1,-1,H102,21,3,H102,21,3,0,0,0,0,0,0
W166,14,Doctor,2,H185,3,1,H185,3,1,H53,1,-1,H53,1,-1,H185,3,1,H185,3,1,0,0,0,0,0,0
W82,14,Doctor,3,H104,4,2,H104,4,2,H4,2,1,H4,2,1,H104,4,2,H104,4,2,0,0,0,0,0,0
W197,14,Doctor,4,H89,8,-1,H102,56,-1,H47,5,-1,H47,5,-1,H117,11,1,H117,11,1,1,1,0,0,0,0
W154,14,Doctor,5,H184,6,1,H120,49,-1,H9,3,-1,H9,3,-1,H184,6,1,H184,6,1,1,1,0,0,0,0
W179,14,Doctor,6,H80,4,-1,H112,10,4,H142,1,1,H142,1,1,H112,10,4,H112,10,4,1,1,0,0,0,0
W194,14,Doctor,7,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,0,0,0,0,0,0
W55,14,Doctor,8,H87,15,2,H10,48,-1,H52,3,-1,H52,3,-1,H87,15,2,H87,15,2,2,2,0,0,0,0
W10,14,Doctor,9,H159,10,2,H159,10,2,Unmatched,0,0,Unmatched,0,0,H159,10,2,H159,10,2,0,0,97,97,0,0
W83,14,Doctor,10,H76,31,5,H111,32,-1,H131,4,2,H131,4,2,H76,31,5,H76,31,5,1,1,0,0,0,0
W158,14,Doctor,11,H48,30,1,H48,30,1,H59,2,-1,H59,2,-1,H48,30,1,H48,30,1,1,1,0,0,0,0
W18,14,Doctor,12,H93,12,-1,H43,46,-1,H16,1,1,H16,1,1,H57,13,2,H57,13,2,1,1,0,0,0,0
W99,14,Doctor,13,H121,2,1,H119,4,2,H121,2,1,H121,2,1,H121,2,1,H121,2,1,0,0,0,0,0,0
W72,14,Doctor,14,H171,41,1,H171,41,1,Unmatched,0,0,Unmatched,0,0,H171,41,1,H171,41,1,1,1,87,87,0,0
W64,14,Doctor,15,H54,4,1,H24,8,3,H54,4,1,H54,4,1,H54,4,1,H54,4,1,0,0,0,0,0,0
W105,14,Doctor,16,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,0,0,0,0,0,0
W111,14,Doctor,17,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,0,0,0,0,0,0
W12,14,Doctor,18,H111,12,1,H8,18,2,Unmatched,0,0,Unmatched,0,0,H111,12,1,H111,12,1,1,1,92,92,0,0
W26,14,Doctor,19,H77,14,2,H195,17,3,H132,4,-1,H132,4,-1,H77,14,2,H77,14,2,1,1,0,0,0,0
W113,14,Doctor,20,H12,4,1,H12,4,1,H6,1,-1,H6,1,-1,H12,4,1,H12,4,1,0,0,0,0,0,0
W76,14,Doctor,21,H197,5,1,H31,31,-1,H177,4,-1,H177,4,-1,H120,17,3,H120,17,3,0,0,0,0,0,0
W107,14,Doctor,22,H194,20,-1,H156,22,4,H22,4,1,H22,4,1,H156,22,4,H156,22,4,2,2,0,0,0,0
W67,14,Doctor,23,H123,21,5,H123,21,5,H57,2,-1,H57,2,-1,H123,21,5,H123,21,5,0,0,0,0,0,0
