id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W147,1,Doctor,197,H90,24,2,H90,24,2,Unmatched,0,0,Unmatched,0,0,H90,24,2,H90,24,2,1,1,35,35,0,0
W148,1,Doctor,198,H67,109,-1,H67,109,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,35,35,0,0
W181,1,Doctor,199,H137,56,-1,H185,97,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,28,28,0,0
W54,1,Doctor,200,H34,46,-1,H137,86,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,31,31,0,0
H154,1,Hospital,1,W73,31,1,W73,31,1,Unmatched,0,0,Unmatched,0,0,W59,58,2,W59,58,2,0,0,26,26,0,0
H4,1,Hospital,2,W26,113,-1,W26,113,-1,W26,113,-1,W26,113,-1,W58,86,5,W58,86,5,2,2,5,5,0,0
H77,1,Hospital,3,W101,5,2,W101,5,2,W101,5,2,W101,5,2,W101,5,2,W101,5,2,0,0,0,0,0,0
H69,1,Hospital,4,W95,48,3,W95,48,3,W95,48,3,W95,48,3,W95,48,3,W95,48,3,0,0,0,0,0,0
H68,1,Hospital,5,W44,36,3,W44,36,3,W44,36,3,W44,36,3,W44,36,3,W44,36,3,0,0,0,0,0,0
H162,1,Hospital,6,W178,60,2,W178,60,2,W178,60,2,W178,60,2,W178,60,2,W178,60,2,2,2,2,2,0,0
H87,1,Hospital,7,W153,3,1,W153,3,1,W153,3,1,W153,3,1,W153,3,1,W153,3,1,0,0,0,0,0,0
H59,1,Hospital,8,W98,7,1,W98,7,1,W98,7,1,W98,7,1,W98,7,1,W98,7,1,0,0,0,0,0,0
H196,1,Hospital,9,W112,85,-1,W112,85,-1,W61,104,-1,W61,104,-1,Unmatched,0,0,Unmatched,0,0,23,23,9,9,0,0
H109,1,Hospital,10,W196,94,5,W196,94,5,W196,94,5,W196,94,5,W196,94,5,W196,94,5,1,1,2,2,0,0
H126,1,Hospital,11,W83,56,1,W83,56,1,W146,157,-1,W146,157,-1,W83,56,1,W83,56,1,2,2,14,14,0,0
H85,1,Hospital,12,W183,48,2,W183,48,2,Unmatched,0,0,Unmatched,0,0,W183,48,2,W183,48,2,0,0,26,26,0,0
H37,1,Hospital,13,W85,81,2,W85,81,2,W85,81,2,W85,81,2,W85,81,2,W85,81,2,1,1,4,4,0,0
H19,1,Hospital,14,W20,132,-1,W20,132,-1,Unmatched,0,0,Unmatched,0,0,W155,52,3,W155,52,3,1,1,26,26,0,0
H150,1,Hospital,15,W21,17,1,W21,17,1,W104,22,2,W104,22,2,W21,17,1,W21,17,1,0,0,0,0,0,0
H44,1,Hospital,16,W63,145,-1,W113,130,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,26,26,0,0
H131,1,Hospital,17,W125,60,2,W125,60,2,W125,60,2,W125,60,2,W125,60,2,W125,60,2,0,0,1,1,0,0
H143,1,Hospital,18,W65,51,1,W65,51,1,W3,186,-1,W3,186,-1,W65,51,1,W65,51,1,1,1,20,20,0,0
H86,1,Hospital,19,W150,75,3,W150,75,3,W74,109,5,W74,109,5,W150,75,3,W150,75,3,1,1,4,4,0,0
H199,1,Hospital,20,W59,28,1,W59,28,1,W32,81,5,W32,81,5,W164,77,3,W164,77,3,2,2,4,4,0,0
H30,1,Hospital,21,W143,60,2,W143,60,2,W93,98,3,W93,98,3,W143,60,2,W143,60,2,0,0,3,3,0,0
H1,1,Hospital,22,W68,73,2,W68,73,2,W50,106,4,W50,106,4,W68,73,2,W68,73,2,1,1,10,10,0,0
H177,1,Hospital,23,W145,38,1,W145,38,1,Unmatched,0,0,Unmatched,0,0,W145,38,1,W145,38,1,0,0,26,26,0,0
H31,1,Hospital,24,W119,72,1,W119,72,1,W119,72,1,W119,72,1,W119,72,1,W119,72,1,1,1,1,1,0,0
H53,1,Hospital,25,W13,49,3,W13,49,3,W13,49,3,W13,49,3,W13,49,3,W13,49,3,0,0,1,1,0,0
H46,1,Hospital,26,W53,48,2,W53,48,2,W22,144,-1,W22,144,-1,W53,48,2,W53,48,2,1,1,11,11,0,0
H167,1,Hospital,27,W47,78,-1,W47,78,-1,W100,85,-1,W100,85,-1,Unmatched,0,0,Unmatched,0,0,19,19,2,2,0,0
H14,1,Hospital,28,W1,24,1,W1,24,1,W1,24,1,W1,24,1,W1,24,1,W1,24,1,0,0,0,0,0,0
H23,1,Hospital,29,W84,41,4,W84,41,4,W84,41,4,W84,41,4,W84,41,4,W84,41,4,0,0,0,0,0,0
H50,1,Hospital,30,W126,143,4,W126,143,4,W11,194,-1,W11,194,-1,W126,143,4,W126,143,4,5,5,23,23,0,0
H40,1,Hospital,31,W105,27,1,W105,27,1,W105,27,1,W105,27,1,W105,27,1,W105,27,1,0,0,0,0,0,0
H16,1,Hospital,32,W138,116,2,W191,91,-1,W81,136,4,W81,136,4,W138,116,2,W138,116,2,4,4,8,8,0,0
H83,1,Hospital,33,W170,37,2,W170,37,2,W170,37,2,W170,37,2,W170,37,2,W170,37,2,0,0,0,0,0,0
H135,1,Hospital,34,W186,8,1,W186,8,1,W186,8,1,W186,8,1,W186,8,1,W186,8,1,0,0,0,0,0,0
H178,1,Hospital,35,W140,90,1,W140,90,1,Unmatched,0,0,Unmatched,0,0,W140,90,1,W140,90,1,1,1,26,26,0,0
H122,1,Hospital,36,W172,110,1,W172,110,1,W172,110,1,W172,110,1,W172,110,1,W172,110,1,3,3,6,6,0,0
H62,1,Hospital,37,W137,45,1,W137,45,1,W137,45,1,W137,45,1,W137,45,1,W137,45,1,0,0,1,1,0,0
H194,1,Hospital,38,W48,63,1,W48,63,1,Unmatched,0,0,Unmatched,0,0,W48,63,1,W48,63,1,1,1,26,26,0,0
H52,1,Hospital,39,W128,68,2,W128,68,2,W113,125,-1,W113,125,-1,W128,68,2,W128,68,2,2,2,10,10,0,0
H64,1,Hospital,40,W149,19,1,W149,19,1,W149,19,1,W149,19,1,W149,19,1,W149,19,1,0,0,0,0,0,0
H27,1,Hospital,41,W175,93,3,W175,93,3,W175,93,3,W175,93,3,W175,93,3,W175,93,3,2,2,3,3,0,0
H119,1,Hospital,42,W197,63,4,W197,63,4,W157,126,-1,W157,126,-1,Unmatched,0,0,Unmatched,0,0,23,23,6,6,0,0
H186,1,Hospital,43,W135,80,-1,W135,80,-1,W73,138,5,W73,138,5,W73,138,5,W73,138,5,5,5,7,7,0,0
H108,1,Hospital,44,W104,27,3,W104,27,3,W28,87,5,W28,87,5,W104,27,3,W104,27,3,0,0,3,3,0,0
H174,1,Hospital,45,W159,75,1,W159,75,1,W192,81,3,W192,81,3,W159,75,1,W159,75,1,2,2,3,3,0,0
H65,1,Hospital,46,W141,80,4,W141,80,4,W141,80,4,W141,80,4,W141,80,4,W141,80,4,1,1,2,2,0,0
H111,1,Hospital,47,W117,19,1,W117,19,1,W117,19,1,W117,19,1,W117,19,1,W117,19,1,0,0,0,0,0,0
H89,1,Hospital,48,W71,44,2,W71,44,2,W71,44,2,W71,44,2,W71,44,2,W71,44,2,1,1,2,2,0,0
H29,1,Hospital,49,W198,53,3,W198,53,3,W198,53,3,W198,53,3,W198,53,3,W198,53,3,1,1,0,0,0,0
H58,1,Hospital,50,W67,34,2,W67,34,2,W67,34,2,W67,34,2,W67,34,2,W67,34,2,0,0,0,0,0,0
H139,1,Hospital,51,W92,143,-1,W92,143,-1,W122,172,-1,W122,172,-1,Unmatched,0,0,Unmatched,0,0,16,16,15,15,0,0
H98,1,Hospital,52,W131,43,2,W131,43,2,W53,106,4,W53,106,4,W131,43,2,W131,43,2,0,0,5,5,0,0
H117,1,Hospital,53,W146,67,1,W146,67,1,W2,87,2,W2,87,2,W146,67,1,W146,67,1,3,3,2,2,0,0
H128,1,Hospital,54,W139,26,1,W139,26,1,W139,26,1,W139,26,1,W139,26,1,W139,26,1,0,0,1,1,0,0
H63,1,Hospital,55,W161,17,1,W161,17,1,W161,17,1,W161,17,1,W161,17,1,W161,17,1,0,0,0,0,0,0
H80,1,Hospital,56,W102,18,3,W102,18,3,W102,18,3,W102,18,3,W102,18,3,W102,18,3,0,0,0,0,0,0
H104,1,Hospital,57,W72,46,1,W72,46,1,W72,46,1,W72,46,1,W72,46,1,W72,46,1,1,1,1,1,0,0
H82,1,Hospital,58,W129,65,3,W129,65,3,W129,65,3,W129,65,3,W129,65,3,W129,65,3,0,0,0,0,0,0
H106,1,Hospital,59,W176,146,4,W176,146,4,W176,146,4,W176,146,4,W176,146,4,W176,146,4,7,7,8,8,0,0
H24,1,Hospital,60,W87,11,1,W87,11,1,W145,126,4,W145,126,4,W87,11,1,W87,11,1,0,0,10,10,0,0
H164,1,Hospital,61,W78,10,1,W78,10,1,W78,10,1,W78,10,1,W78,10,1,W78,10,1,0,0,0,0,0,0
H76,1,Hospital,62,W192,32,2,W192,32,2,Unmatched,0,0,Unmatched,0,0,W192,32,2,W192,32,2,0,0,26,26,0,0
H17,1,Hospital,63,W32,57,1,W32,57,1,W140,61,2,W140,61,2,W32,57,1,W32,57,1,0,0,3,3,0,0
H141,1,Hospital,64,W25,48,1,W25,48,1,W25,48,1,W25,48,1,W25,48,1,W25,48,1,0,0,0,0,0,0
H84,1,Hospital,65,W154,93,2,W154,93,2,W83,128,-1,W83,128,-1,W154,93,2,W154,93,2,2,2,9,9,0,0
H134,1,Hospital,66,W193,138,2,W96,130,-1,W193,138,2,W193,138,2,W193,138,2,W193,138,2,6,6,11,11,0,0
H159,1,Hospital,67,W24,54,1,W24,54,1,W69,63,2,W69,63,2,W24,54,1,W24,54,1,1,1,2,2,0,0
H96,1,Hospital,68,W5,79,4,W5,79,4,W5,79,4,W5,79,4,W5,79,4,W5,79,4,2,2,0,0,0,0
H140,1,Hospital,69,W121,23,2,W121,23,2,W121,23,2,W121,23,2,W121,23,2,W121,23,2,0,0,1,1,0,0
H130,1,Hospital,70,W185,94,2,W185,94,2,W185,94,2,W185,94,2,W185,94,2,W185,94,2,3,3,6,6,0,0
H73,1,Hospital,71,W31,113,-1,W31,113,-1,W135,189,-1,W135,189,-1,W89,121,2,W89,121,2,5,5,19,19,0,0
H193,1,Hospital,72,W97,23,1,W97,23,1,W97,23,1,W97,23,1,W97,23,1,W97,23,1,0,0,0,0,0,0
H28,1,Hospital,73,W174,26,-1,W174,26,-1,W151,64,2,W151,64,2,W151,64,2,W151,64,2,2,2,2,2,0,0
H97,1,Hospital,74,W123,27,2,W123,27,2,W123,27,2,W123,27,2,W123,27,2,W123,27,2,0,0,0,0,0,0
H93,1,Hospital,75,W42,45,2,W42,45,2,W42,45,2,W42,45,2,W42,45,2,W42,45,2,2,2,2,2,0,0
H5,1,Hospital,76,W30,74,3,W179,62,2,W8,117,-1,W8,117,-1,W179,62,2,W179,62,2,2,2,5,5,0,0
H18,1,Hospital,77,W179,100,-1,W151,62,-1,W179,100,-1,W179,100,-1,Unmatched,0,0,Unmatched,0,0,18,18,5,5,0,0
H61,1,Hospital,78,W4,27,1,W4,27,1,W4,27,1,W4,27,1,W4,27,1,W4,27,1,0,0,0,0,0,0
H185,1,Hospital,79,W55,188,-1,W181,184,-1,W55,188,-1,W55,188,-1,W26,158,4,W26,158,4,5,5,21,21,0,0
H155,1,Hospital,80,W93,135,5,W93,135,5,W126,152,-1,W126,152,-1,W93,135,5,W93,135,5,6,6,10,10,0,0
H166,1,Hospital,81,W171,35,2,W171,35,2,W171,35,2,W171,35,2,W171,35,2,W171,35,2,0,0,0,0,0,0
H47,1,Hospital,82,W164,135,-1,W164,135,-1,Unmatched,0,0,Unmatched,0,0,W197,179,4,W197,179,4,11,11,26,26,0,0
H188,1,Hospital,83,W134,84,2,W134,84,2,W134,84,2,W134,84,2,W134,84,2,W134,84,2,0,0,1,1,0,0
H124,1,Hospital,84,W34,106,-1,W34,106,-1,W34,106,-1,W34,106,-1,Unmatched,0,0,Unmatched,0,0,22,22,3,3,0,0
H118,1,Hospital,85,W165,78,2,W165,78,2,W165,78,2,W165,78,2,W165,78,2,W165,78,2,3,3,2,2,0,0
H161,1,Hospital,86,W194,46,1,W194,46,1,Unmatched,0,0,Unmatched,0,0,W194,46,1,W194,46,1,0,0,26,26,0,0
H92,1,Hospital,87,W188,20,1,W188,20,1,W188,20,1,W188,20,1,W188,20,1,W188,20,1,0,0,0,0,0,0
H175,1,Hospital,88,W89,137,-1,W89,137,-1,W138,176,-1,W138,176,-1,W63,150,4,W63,150,4,4,4,17,17,0,0
H149,1,Hospital,89,W133,83,5,W133,83,5,W30,138,-1,W30,138,-1,W133,83,5,W133,83,5,1,1,11,11,0,0
H48,1,Hospital,90,W33,14,1,W33,14,1,W33,14,1,W33,14,1,W33,14,1,W33,14,1,0,0,0,0,0,0
H45,1,Hospital,91,W120,28,3,W120,28,3,W21,174,-1,W21,174,-1,W120,28,3,W120,28,3,0,0,16,16,0,0
H189,1,Hospital,92,W173,8,1,W173,8,1,W173,8,1,W173,8,1,W173,8,1,W173,8,1,0,0,0,0,0,0
H152,1,Hospital,93,W177,112,5,W138,110,4,W177,112,5,W177,112,5,W177,112,5,W177,112,5,3,3,9,9,0,0
H112,1,Hospital,94,W122,26,1,W122,26,1,Unmatched,0,0,Unmatched,0,0,W122,26,1,W122,26,1,0,0,26,26,0,0
H2,1,Hospital,95,W14,87,3,W14,87,3,W14,87,3,W14,87,3,W14,87,3,W14,87,3,1,1,4,4,0,0
H41,1,Hospital,96,W61,93,1,W61,93,1,W24,160,4,W24,160,4,W61,93,1,W61,93,1,3,3,13,13,0,0
H129,1,Hospital,97,W115,22,1,W115,22,1,W115,22,1,W115,22,1,W115,22,1,W115,22,1,0,0,0,0,0,0
H165,1,Hospital,98,W106,131,2,W106,131,2,W106,131,2,W106,131,2,W106,131,2,W106,131,2,4,4,7,7,0,0
H173,1,Hospital,99,W168,5,2,W168,5,2,W168,5,2,W168,5,2,W168,5,2,W168,5,2,0,0,0,0,0,0
H197,1,Hospital,100,W76,42,2,W76,42,2,W76,42,2,W76,42,2,W76,42,2,W76,42,2,1,1,1,1,0,0
H144,1,Hospital,101,W10,63,2,W10,63,2,W27,92,4,W27,92,4,W10,63,2,W10,63,2,0,0,1,1,0,0
H192,1,Hospital,102,W156,57,1,W156,57,1,W156,57,1,W156,57,1,W156,57,1,W156,57,1,0,0,2,2,0,0
H71,1,Hospital,103,W74,43,2,W74,43,2,W51,73,4,W51,73,4,W74,43,2,W74,43,2,0,0,4,4,0,0
H138,1,Hospital,104,W124,34,1,W124,34,1,W124,34,1,W124,34,1,W124,34,1,W124,34,1,0,0,0,0,0,0
H26,1,Hospital,105,W22,85,4,W22,85,4,Unmatched,0,0,Unmatched,0,0,W22,85,4,W22,85,4,3,3,26,26,0,0
H182,1,Hospital,106,W107,102,2,W107,102,2,W47,180,-1,W47,180,-1,W107,102,2,W107,102,2,1,1,19,19,0,0
H25,1,Hospital,107,W160,40,2,W160,40,2,W160,40,2,W160,40,2,W160,40,2,W160,40,2,0,0,0,0,0,0
H180,1,Hospital,108,W96,123,4,W11,119,-1,Unmatched,0,0,Unmatched,0,0,W96,123,4,W96,123,4,2,2,26,26,0,0
H136,1,Hospital,109,W27,44,1,W27,44,1,W131,86,4,W131,86,4,W27,44,1,W27,44,1,0,0,3,3,0,0
H49,1,Hospital,110,W114,35,2,W114,35,2,W114,35,2,W114,35,2,W114,35,2,W114,35,2,0,0,0,0,0,0
H103,1,Hospital,111,W77,13,1,W77,13,1,W77,13,1,W77,13,1,W77,13,1,W77,13,1,0,0,0,0,0,0
H6,1,Hospital,112,W94,37,2,W94,37,2,W94,37,2,W94,37,2,W94,37,2,W94,37,2,0,0,0,0,0,0
H94,1,Hospital,113,W29,38,1,W29,38,1,W29,38,1,W29,38,1,W29,38,1,W29,38,1,0,0,0,0,0,0
H42,1,Hospital,114,W52,50,3,W52,50,3,W48,56,4,W48,56,4,W52,50,3,W52,50,3,0,0,3,3,0,0
H115,1,Hospital,115,W110,42,2,W110,42,2,W110,42,2,W110,42,2,W110,42,2,W110,42,2,0,0,1,1,0,0
H20,1,Hospital,116,W12,43,1,W12,43,1,W12,43,1,W12,43,1,W12,43,1,W12,43,1,0,0,0,0,0,0
H22,1,Hospital,117,W37,59,1,W37,59,1,W37,59,1,W37,59,1,W37,59,1,W37,59,1,1,1,2,2,0,0
H39,1,Hospital,118,W23,41,2,W23,41,2,W120,82,4,W120,82,4,W23,41,2,W23,41,2,0,0,2,2,0,0
H99,1,Hospital,119,W142,51,1,W142,51,1,W70,97,-1,W70,97,-1,W142,51,1,W142,51,1,0,0,7,7,0,0
H114,1,Hospital,120,W167,39,1,W167,39,1,W167,39,1,W167,39,1,W167,39,1,W167,39,1,0,0,1,1,0,0
H11,1,Hospital,121,W36,97,3,W36,97,3,W36,97,3,W36,97,3,W36,97,3,W36,97,3,3,3,2,2,0,0
H153,1,Hospital,122,W6,11,1,W6,11,1,W6,11,1,W6,11,1,W6,11,1,W6,11,1,0,0,0,0,0,0
H36,1,Hospital,123,W132,56,1,W132,56,1,W56,77,2,W56,77,2,W132,56,1,W132,56,1,0,0,1,1,0,0
H7,1,Hospital,124,W88,98,3,W88,98,3,W128,153,-1,W128,153,-1,W88,98,3,W88,98,3,3,3,11,11,0,0
H9,1,Hospital,125,W163,117,5,W163,117,5,Unmatched,0,0,Unmatched,0,0,W163,117,5,W163,117,5,3,3,26,26,0,0
H191,1,Hospital,126,W81,48,-1,W81,48,-1,W127,58,2,W127,58,2,W127,58,2,W127,58,2,1,1,0,0,0,0
H38,1,Hospital,127,W111,129,3,W111,129,3,W111,129,3,W111,129,3,W111,129,3,W111,129,3,3,3,6,6,0,0
H70,1,Hospital,128,W79,41,2,W79,41,2,W79,41,2,W79,41,2,W79,41,2,W79,41,2,0,0,3,3,0,0
H163,1,Hospital,129,W152,112,2,W152,112,2,W58,116,3,W58,116,3,W152,112,2,W152,112,2,3,3,6,6,0,0
H79,1,Hospital,130,W199,19,1,W199,19,1,W199,19,1,W199,19,1,W199,19,1,W199,19,1,0,0,0,0,0,0
H121,1,Hospital,131,W182,2,1,W182,2,1,W182,2,1,W182,2,1,W182,2,1,W182,2,1,0,0,0,0,0,0
H179,1,Hospital,132,W16,19,1,W16,19,1,W16,19,1,W16,19,1,W16,19,1,W16,19,1,0,0,0,0,0,0
H91,1,Hospital,133,W109,19,1,W109,19,1,W109,19,1,W109,19,1,W109,19,1,W109,19,1,0,0,0,0,0,0
H88,1,Hospital,134,W162,110,2,W162,110,2,W107,126,4,W107,126,4,W162,110,2,W162,110,2,2,2,8,8,0,0
H145,1,Hospital,135,W60,75,3,W60,75,3,W59,79,4,W59,79,4,W60,75,3,W60,75,3,2,2,3,3,0,0
H13,1,Hospital,136,W80,10,2,W80,10,2,W80,10,2,W80,10,2,W80,10,2,W80,10,2,0,0,0,0,0,0
H33,1,Hospital,137,W166,45,1,W166,45,1,W166,45,1,W166,45,1,W166,45,1,W166,45,1,1,1,1,1,0,0
H81,1,Hospital,138,W38,79,3,W38,79,3,W38,79,3,W38,79,3,W38,79,3,W38,79,3,4,4,2,2,0,0
H184,1,Hospital,139,W58,85,-1,W58,85,-1,W9,107,-1,W9,107,-1,Unmatched,0,0,Unmatched,0,0,19,19,8,8,0,0
H95,1,Hospital,140,W18,28,2,W18,28,2,W18,28,2,W18,28,2,W18,28,2,W18,28,2,0,0,0,0,0,0
H21,1,Hospital,141,W127,18,1,W127,18,1,W57,195,-1,W57,195,-1,W55,39,2,W55,39,2,0,0,21,21,0,0
H56,1,Hospital,142,W8,65,3,W8,65,3,W17,96,5,W17,96,5,W8,65,3,W8,65,3,0,0,1,1,0,0
H168,1,Hospital,143,W118,27,1,W118,27,1,W118,27,1,W118,27,1,W118,27,1,W118,27,1,0,0,0,0,0,0
H3,1,Hospital,144,W64,20,1,W64,20,1,W64,20,1,W64,20,1,W64,20,1,W64,20,1,0,0,0,0,0,0
H55,1,Hospital,145,W189,101,3,W189,101,3,W43,153,-1,W43,153,-1,W189,101,3,W189,101,3,2,2,13,13,0,0
H100,1,Hospital,146,W82,6,1,W82,6,1,W82,6,1,W82,6,1,W82,6,1,W82,6,1,0,0,0,0,0,0
H127,1,Hospital,147,W2,12,1,W2,12,1,W103,36,4,W103,36,4,W2,12,1,W2,12,1,0,0,0,0,0,0
H146,1,Hospital,148,W35,98,3,W35,98,3,W191,180,-1,W191,180,-1,W35,98,3,W35,98,3,1,1,17,17,0,0
H198,1,Hospital,149,W75,17,1,W75,17,1,W75,17,1,W75,17,1,W75,17,1,W75,17,1,0,0,0,0,0,0
H120,1,Hospital,150,W43,129,4,W43,129,4,W152,133,5,W152,133,5,W19,107,3,W19,107,3,3,3,7,7,0,0
H10,1,Hospital,151,W50,41,1,W50,41,1,W87,73,2,W87,73,2,W50,41,1,W50,41,1,2,2,2,2,0,0
H147,1,Hospital,152,W28,61,3,W28,61,3,W45,87,4,W45,87,4,W28,61,3,W28,61,3,0,0,3,3,0,0
H54,1,Hospital,153,W46,62,1,W46,62,1,W46,62,1,W46,62,1,W46,62,1,W46,62,1,3,3,3,3,0,0
H200,1,Hospital,154,W190,167,5,W193,71,3,Unmatched,0,0,Unmatched,0,0,W190,167,5,W190,167,5,7,7,26,26,0,0
H156,1,Hospital,155,W40,78,1,W40,78,1,W40,78,1,W40,78,1,W40,78,1,W40,78,1,1,1,0,0,0,0
H78,1,Hospital,156,W45,26,2,W45,26,2,W180,61,5,W180,61,5,W45,26,2,W45,26,2,0,0,1,1,0,0
H187,1,Hospital,157,W15,116,4,W15,116,4,Unmatched,0,0,Unmatched,0,0,W15,116,4,W15,116,4,5,5,26,26,0,0
H60,1,Hospital,158,W41,125,4,W41,125,4,W91,174,-1,W91,174,-1,W41,125,4,W41,125,4,4,4,14,14,0,0
H32,1,Hospital,159,W39,22,1,W39,22,1,W39,22,1,W39,22,1,W39,22,1,W39,22,1,0,0,0,0,0,0
H190,1,Hospital,160,W191,165,-1,W177,74,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,26,26,0,0
H105,1,Hospital,161,W62,7,1,W62,7,1,W62,7,1,W62,7,1,W62,7,1,W62,7,1,0,0,0,0,0,0
H43,1,Hospital,162,W11,145,-1,W30,46,3,Unmatched,0,0,Unmatched,0,0,W30,46,3,W30,46,3,0,0,26,26,0,0
H113,1,Hospital,163,W180,42,2,W180,42,2,W96,158,-1,W96,158,-1,W180,42,2,W180,42,2,0,0,12,12,0,0
H110,1,Hospital,164,W90,79,1,W90,79,1,W49,82,2,W49,82,2,W90,79,1,W90,79,1,0,0,3,3,0,0
H8,1,Hospital,165,W66,96,1,W66,96,1,W66,96,1,W66,96,1,W66,96,1,W66,96,1,1,1,5,5,0,0
H101,1,Hospital,166,W151,48,4,W17,44,2,W23,109,-1,W23,109,-1,Unmatched,0,0,Unmatched,0,0,17,17,5,5,0,0
H171,1,Hospital,167,W155,73,4,W155,73,4,W65,95,-1,W65,95,-1,W34,55,3,W34,55,3,0,0,5,5,0,0
H116,1,Hospital,168,W195,58,1,W195,58,1,W195,58,1,W195,58,1,W195,58,1,W195,58,1,0,0,1,1,0,0
H15,1,Hospital,169,W3,65,1,W3,65,1,W194,123,3,W194,123,3,W3,65,1,W3,65,1,0,0,7,7,0,0
H148,1,Hospital,170,W130,17,1,W130,17,1,W130,17,1,W130,17,1,W130,17,1,W130,17,1,0,0,0,0,0,0
H72,1,Hospital,171,W56,38,2,W56,38,2,W112,51,3,W112,51,3,W56,38,2,W56,38,2,0,0,1,1,0,0
H102,1,Hospital,172,W91,93,4,W91,93,4,W174,127,-1,W174,127,-1,W91,93,4,W91,93,4,2,2,8,8,0,0
H169,1,Hospital,173,W108,36,1,W108,36,1,W108,36,1,W108,36,1,W108,36,1,W108,36,1,0,0,0,0,0,0
H123,1,Hospital,174,W7,18,1,W7,18,1,W7,18,1,W7,18,1,W7,18,1,W7,18,1,0,0,0,0,0,0
H35,1,Hospital,175,W169,18,1,W169,18,1,W169,18,1,W169,18,1,W169,18,1,W169,18,1,0,0,0,0,0,0
H183,1,Hospital,176,W86,54,3,W86,54,3,W86,54,3,W86,54,3,W86,54,3,W86,54,3,0,0,0,0,0,0
H137,1,Hospital,177,W181,190,-1,W54,183,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,26,26,0,0
H125,1,Hospital,178,W116,44,1,W116,44,1,W116,44,1,W116,44,1,W116,44,1,W116,44,1,0,0,0,0,0,0
H67,1,Hospital,179,W148,173,-1,W148,173,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,26,26,0,0
H151,1,Hospital,180,W19,72,-1,W19,72,-1,W19,72,-1,W19,72,-1,Unmatched,0,0,Unmatched,0,0,21,21,1,1,0,0
H157,1,Hospital,181,W49,89,4,W49,89,4,W89,94,5,W89,94,5,W49,89,4,W49,89,4,0,0,4,4,0,0
H90,1,Hospital,182,W147,140,2,W147,140,2,W132,186,5,W132,186,5,W147,140,2,W147,140,2,6,6,19,19,0,0
H142,1,Hospital,183,W184,103,2,W184,103,2,W184,103,2,W184,103,2,W184,103,2,W184,103,2,4,4,5,5,0,0
H160,1,Hospital,184,W187,74,5,W187,74,5,W187,74,5,W187,74,5,W187,74,5,W187,74,5,1,1,4,4,0,0
H107,1,Hospital,185,W51,38,1,W51,38,1,W63,179,5,W63,179,5,W51,38,1,W51,38,1,0,0,15,15,0,0
H51,1,Hospital,186,W9,80,2,W9,80,2,W88,87,3,W88,87,3,W9,80,2,W9,80,2,0,0,4,4,0,0
H170,1,Hospital,187,W100,87,4,W100,87,4,Unmatched,0,0,Unmatched,0,0,W100,87,4,W100,87,4,0,0,26,26,0,0
H176,1,Hospital,188,W17,167,4,W63,149,3,Unmatched,0,0,Unmatched,0,0,W17,167,4,W17,167,4,7,7,26,26,0,0
H75,1,Hospital,189,W136,62,3,W136,62,3,W136,62,3,W136,62,3,W136,62,3,W136,62,3,0,0,1,1,0,0
H133,1,Hospital,190,W70,59,1,W70,59,1,W150,138,-1,W150,138,-1,W70,59,1,W70,59,1,0,0,6,6,0,0
H132,1,Hospital,191,W144,30,1,W144,30,1,W144,30,1,W144,30,1,W144,30,1,W144,30,1,1,1,1,1,0,0
H181,1,Hospital,192,W103,6,1,W103,6,1,W197,78,4,W197,78,4,W103,6,1,W103,6,1,0,0,2,2,0,0
H34,1,Hospital,193,W54,196,-1,W55,184,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,26,26,0,0
H195,1,Hospital,194,W57,127,1,W57,127,1,Unmatched,0,0,Unmatched,0,0,W57,127,1,W57,127,1,3,3,26,26,0,0
H158,1,Hospital,195,W69,105,5,W69,105,5,W159,135,-1,W159,135,-1,W69,105,5,W69,105,5,2,2,6,6,0,0
H12,1,Hospital,196,W200,59,1,W200,59,1,W200,59,1,W200,59,1,W200,59,1,W200,59,1,1,1,2,2,0,0
