id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W47,1,Doctor,198,H123,72,-1,H123,72,-1,H133,2,-1,H133,2,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W95,1,Doctor,199,H33,43,-1,H33,43,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,28,28,0,0
W28,1,Doctor,200,H198,168,-1,H198,168,-1,H176,2,-1,H176,2,-1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
H6,1,Hospital,1,W76,39,1,W76,39,1,W76,39,1,W76,39,1,W76,39,1,W76,39,1,0,0,0,0,0,0
H96,1,Hospital,2,W165,24,1,W165,24,1,W165,24,1,W165,24,1,W165,24,1,W165,24,1,0,0,0,0,0,0
H10,1,Hospital,3,W41,32,1,W41,32,1,W41,32,1,W41,32,1,W41,32,1,W41,32,1,0,0,0,0,0,0
H60,1,Hospital,4,W33,51,3,W33,51,3,W33,51,3,W33,51,3,W33,51,3,W33,51,3,0,0,0,0,0,0
H114,1,Hospital,5,W187,30,3,W187,30,3,W187,30,3,W187,30,3,W187,30,3,W187,30,3,0,0,0,0,0,0
H37,1,Hospital,6,W108,116,4,W108,116,4,W108,116,4,W108,116,4,W108,116,4,W108,116,4,2,2,3,3,0,0
H47,1,Hospital,7,W29,58,4,W29,58,4,W29,58,4,W29,58,4,W29,58,4,W29,58,4,0,0,0,0,0,0
H22,1,Hospital,8,W106,60,3,W106,60,3,W106,60,3,W106,60,3,W106,60,3,W106,60,3,0,0,1,1,0,0
H140,1,Hospital,9,W12,30,2,W12,30,2,W12,30,2,W12,30,2,W12,30,2,W12,30,2,0,0,0,0,0,0
H117,1,Hospital,10,W60,169,-1,W60,169,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,24,24,0,0
H110,1,Hospital,11,W107,127,2,W107,127,2,W107,127,2,W107,127,2,W107,127,2,W107,127,2,0,0,3,3,0,0
H176,1,Hospital,12,W32,166,-1,W32,166,-1,W28,200,-1,W28,200,-1,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
H70,1,Hospital,13,W20,71,5,W20,71,5,W20,71,5,W20,71,5,W20,71,5,W20,71,5,0,0,0,0,0,0
H194,1,Hospital,14,W140,2,1,W140,2,1,W140,2,1,W140,2,1,W140,2,1,W140,2,1,0,0,0,0,0,0
H76,1,Hospital,15,W43,126,3,W43,126,3,W96,188,-1,W96,188,-1,W43,126,3,W43,126,3,0,0,22,22,0,0
H35,1,Hospital,16,W171,97,3,W171,97,3,W180,120,4,W180,120,4,W171,97,3,W171,97,3,0,0,4,4,0,0
H45,1,Hospital,17,W73,51,1,W73,51,1,W73,51,1,W73,51,1,W73,51,1,W73,51,1,0,0,0,0,0,0
H33,1,Hospital,18,W95,194,-1,W95,194,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,24,24,0,0
H151,1,Hospital,19,W97,2,1,W97,2,1,W97,2,1,W97,2,1,W97,2,1,W97,2,1,0,0,0,0,0,0
H62,1,Hospital,20,W138,119,3,W138,119,3,W138,119,3,W138,119,3,W138,119,3,W138,119,3,0,0,4,4,0,0
H143,1,Hospital,21,W34,2,1,W34,2,1,W34,2,1,W34,2,1,W34,2,1,W34,2,1,0,0,0,0,0,0
H41,1,Hospital,22,W88,38,2,W88,38,2,W88,38,2,W88,38,2,W88,38,2,W88,38,2,0,0,0,0,0,0
H134,1,Hospital,23,W198,80,2,W198,80,2,W198,80,2,W198,80,2,W198,80,2,W198,80,2,0,0,2,2,0,0
H26,1,Hospital,24,W66,70,1,W66,70,1,W66,70,1,W66,70,1,W66,70,1,W66,70,1,0,0,1,1,0,0
H67,1,Hospital,25,W84,127,4,W84,127,4,W84,127,4,W84,127,4,W84,127,4,W84,127,4,3,3,5,5,0,0
H8,1,Hospital,26,W144,157,4,W144,157,4,W144,157,4,W144,157,4,W144,157,4,W144,157,4,4,4,11,11,0,0
H36,1,Hospital,27,W148,9,1,W148,9,1,W148,9,1,W148,9,1,W148,9,1,W148,9,1,0,0,0,0,0,0
H39,1,Hospital,28,W135,89,5,W135,89,5,W135,89,5,W135,89,5,W135,89,5,W135,89,5,0,0,1,1,0,0
H127,1,Hospital,29,W159,39,1,W159,39,1,W159,39,1,W159,39,1,W159,39,1,W159,39,1,0,0,0,0,0,0
H157,1,Hospital,30,W13,158,4,W13,158,4,Unmatched,0,0,Unmatched,0,0,W32,174,5,W32,174,5,6,6,24,24,0,0
H168,1,Hospital,31,W199,170,5,W199,170,5,W199,170,5,W199,170,5,W149,101,4,W149,101,4,0,0,14,14,0,0
H100,1,Hospital,32,W186,145,2,W186,145,2,W186,145,2,W186,145,2,W186,145,2,W186,145,2,2,2,7,7,0,0
H14,1,Hospital,33,W18,72,2,W18,72,2,W18,72,2,W18,72,2,W18,72,2,W18,72,2,0,0,1,1,0,0
H19,1,Hospital,34,W183,182,-1,W183,182,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,24,24,0,0
H2,1,Hospital,35,W25,46,2,W25,46,2,W25,46,2,W25,46,2,W25,46,2,W25,46,2,0,0,0,0,0,0
H97,1,Hospital,36,W50,148,-1,W50,148,-1,W50,148,-1,W50,148,-1,Unmatched,0,0,Unmatched,0,0,19,19,7,7,0,0
H138,1,Hospital,37,W134,25,2,W134,25,2,W134,25,2,W134,25,2,W134,25,2,W134,25,2,0,0,0,0,0,0
H177,1,Hospital,38,W195,111,-1,W195,111,-1,W13,151,1,W13,151,1,W13,151,1,W13,151,1,5,5,9,9,0,0
H92,1,Hospital,39,W70,136,4,W70,136,4,W70,136,4,W70,136,4,W70,136,4,W70,136,4,1,1,5,5,0,0
H11,1,Hospital,40,W125,19,3,W125,19,3,W125,19,3,W125,19,3,W125,19,3,W125,19,3,0,0,0,0,0,0
H172,1,Hospital,41,W51,97,4,W51,97,4,W51,97,4,W51,97,4,W51,97,4,W51,97,4,0,0,1,1,0,0
H182,1,Hospital,42,W9,97,4,W9,97,4,W9,97,4,W9,97,4,W9,97,4,W9,97,4,1,1,3,3,0,0
H1,1,Hospital,43,W67,89,1,W67,89,1,W67,89,1,W67,89,1,W67,89,1,W67,89,1,0,0,0,0,0,0
H71,1,Hospital,44,W123,64,3,W123,64,3,W123,64,3,W123,64,3,W123,64,3,W123,64,3,0,0,1,1,0,0
H162,1,Hospital,45,W167,155,4,W167,155,4,Unmatched,0,0,Unmatched,0,0,W167,155,4,W167,155,4,3,3,24,24,0,0
H119,1,Hospital,46,W44,62,1,W44,62,1,W44,62,1,W44,62,1,W44,62,1,W44,62,1,0,0,0,0,0,0
H167,1,Hospital,47,W127,85,2,W127,85,2,W127,85,2,W127,85,2,W127,85,2,W127,85,2,0,0,1,1,0,0
H25,1,Hospital,48,W172,104,2,W172,104,2,W172,104,2,W172,104,2,W172,104,2,W172,104,2,0,0,1,1,0,0
H27,1,Hospital,49,W156,72,5,W156,72,5,W156,72,5,W156,72,5,W156,72,5,W156,72,5,0,0,1,1,0,0
H68,1,Hospital,50,W30,181,5,W30,181,5,W75,189,-1,W75,189,-1,W86,128,2,W86,128,2,0,0,20,20,0,0
H108,1,Hospital,51,W112,49,1,W112,49,1,W112,49,1,W112,49,1,W112,49,1,W112,49,1,0,0,0,0,0,0
H13,1,Hospital,52,W23,21,1,W23,21,1,W23,21,1,W23,21,1,W23,21,1,W23,21,1,0,0,0,0,0,0
H77,1,Hospital,53,W185,144,-1,W185,144,-1,W185,144,-1,W185,144,-1,Unmatched,0,0,Unmatched,0,0,15,15,10,10,0,0
H147,1,Hospital,54,W87,59,4,W87,59,4,W87,59,4,W87,59,4,W87,59,4,W87,59,4,0,0,0,0,0,0
H129,1,Hospital,55,W120,92,2,W120,92,2,W120,92,2,W120,92,2,W120,92,2,W120,92,2,0,0,2,2,0,0
H5,1,Hospital,56,W22,155,5,W22,155,5,W22,155,5,W22,155,5,W22,155,5,W22,155,5,3,3,11,11,0,0
H124,1,Hospital,57,W166,154,4,W166,154,4,Unmatched,0,0,Unmatched,0,0,W199,138,3,W199,138,3,1,1,24,24,0,0
H94,1,Hospital,58,W146,9,1,W146,9,1,W146,9,1,W146,9,1,W146,9,1,W146,9,1,0,0,0,0,0,0
H181,1,Hospital,59,W154,32,1,W154,32,1,W154,32,1,W154,32,1,W154,32,1,W154,32,1,0,0,1,1,0,0
H23,1,Hospital,60,W65,53,4,W65,53,4,W65,53,4,W65,53,4,W65,53,4,W65,53,4,0,0,1,1,0,0
H153,1,Hospital,61,W86,113,-1,W86,113,-1,W191,138,-1,W191,138,-1,Unmatched,0,0,Unmatched,0,0,20,20,7,7,0,0
H46,1,Hospital,62,W89,93,4,W89,93,4,W89,93,4,W89,93,4,W89,93,4,W89,93,4,0,0,2,2,0,0
H78,1,Hospital,63,W8,39,3,W8,39,3,W8,39,3,W8,39,3,W8,39,3,W8,39,3,0,0,0,0,0,0
H87,1,Hospital,64,W96,169,-1,W96,169,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,24,24,0,0
H107,1,Hospital,65,W58,55,2,W58,55,2,W117,178,-1,W117,178,-1,W58,55,2,W58,55,2,1,1,16,16,0,0
H80,1,Hospital,66,W177,1,1,W177,1,1,W177,1,1,W177,1,1,W177,1,1,W177,1,1,0,0,0,0,0,0
H69,1,Hospital,67,W71,30,2,W71,30,2,W71,30,2,W71,30,2,W71,30,2,W71,30,2,0,0,0,0,0,0
H28,1,Hospital,68,W52,172,-1,W52,172,-1,W52,172,-1,W52,172,-1,Unmatched,0,0,Unmatched,0,0,16,16,14,14,0,0
H146,1,Hospital,69,W139,19,2,W139,19,2,W139,19,2,W139,19,2,W139,19,2,W139,19,2,0,0,0,0,0,0
H85,1,Hospital,70,W111,161,-1,W111,161,-1,Unmatched,0,0,Unmatched,0,0,W4,187,3,W4,187,3,8,8,24,24,0,0
H131,1,Hospital,71,W1,27,2,W1,27,2,W1,27,2,W1,27,2,W1,27,2,W1,27,2,0,0,0,0,0,0
H128,1,Hospital,72,W137,117,3,W137,117,3,W137,117,3,W137,117,3,W137,117,3,W137,117,3,0,0,1,1,0,0
H120,1,Hospital,73,W56,136,5,W56,136,5,W56,136,5,W56,136,5,W56,136,5,W56,136,5,1,1,6,6,0,0
H38,1,Hospital,74,W63,127,3,W63,127,3,W63,127,3,W63,127,3,W63,127,3,W63,127,3,1,1,4,4,0,0
H163,1,Hospital,75,W102,46,2,W102,46,2,W102,46,2,W102,46,2,W102,46,2,W102,46,2,0,0,0,0,0,0
H183,1,Hospital,76,W149,142,-1,W149,142,-1,W183,159,-1,W183,159,-1,Unmatched,0,0,Unmatched,0,0,18,18,10,10,0,0
H82,1,Hospital,77,W116,94,4,W116,94,4,W116,94,4,W116,94,4,W116,94,4,W116,94,4,0,0,2,2,0,0
H57,1,Hospital,78,W79,177,2,W79,177,2,W16,200,-1,W16,200,-1,W79,177,2,W79,177,2,7,7,24,24,0,0
H196,1,Hospital,79,W132,104,4,W132,104,4,W132,104,4,W132,104,4,W132,104,4,W132,104,4,1,1,3,3,0,0
H84,1,Hospital,80,W74,41,2,W74,41,2,W74,41,2,W74,41,2,W74,41,2,W74,41,2,0,0,0,0,0,0
H199,1,Hospital,81,W61,12,2,W61,12,2,W61,12,2,W61,12,2,W61,12,2,W61,12,2,0,0,0,0,0,0
H34,1,Hospital,82,W90,15,1,W90,15,1,W90,15,1,W90,15,1,W90,15,1,W90,15,1,0,0,0,0,0,0
H104,1,Hospital,83,W153,93,4,W153,93,4,W153,93,4,W153,93,4,W153,93,4,W153,93,4,1,1,2,2,0,0
H54,1,Hospital,84,W128,195,4,W128,195,4,Unmatched,0,0,Unmatched,0,0,W128,195,4,W128,195,4,12,12,24,24,0,0
H115,1,Hospital,85,W15,167,3,W15,167,3,W15,167,3,W15,167,3,W15,167,3,W15,167,3,7,7,13,13,0,0
H64,1,Hospital,86,W26,8,2,W26,8,2,W26,8,2,W26,8,2,W26,8,2,W26,8,2,0,0,0,0,0,0
H15,1,Hospital,87,W59,168,-1,W59,168,-1,W59,168,-1,W59,168,-1,Unmatched,0,0,Unmatched,0,0,16,16,15,15,0,0
H111,1,Hospital,88,W2,168,4,W2,168,4,W11,174,5,W11,174,5,W11,174,5,W11,174,5,7,7,15,15,0,0
H116,1,Hospital,89,W10,12,1,W10,12,1,W10,12,1,W10,12,1,W10,12,1,W10,12,1,0,0,0,0,0,0
H126,1,Hospital,90,W68,8,2,W68,8,2,W68,8,2,W68,8,2,W68,8,2,W68,8,2,0,0,0,0,0,0
H165,1,Hospital,91,W142,68,1,W142,68,1,W142,68,1,W142,68,1,W142,68,1,W142,68,1,0,0,1,1,0,0
H135,1,Hospital,92,W147,77,1,W147,77,1,W147,77,1,W147,77,1,W147,77,1,W147,77,1,0,0,0,0,0,0
H130,1,Hospital,93,W40,147,4,W40,147,4,W40,147,4,W40,147,4,W40,147,4,W40,147,4,3,3,6,6,0,0
H178,1,Hospital,94,W178,37,1,W178,37,1,W178,37,1,W178,37,1,W178,37,1,W178,37,1,0,0,0,0,0,0
H132,1,Hospital,95,W54,177,-1,W54,177,-1,W2,184,5,W2,184,5,W2,184,5,W2,184,5,10,10,19,19,0,0
H72,1,Hospital,96,W78,149,4,W78,149,4,W78,149,4,W78,149,4,W78,149,4,W78,149,4,0,0,6,6,0,0
H169,1,Hospital,97,W38,186,-1,W38,186,-1,Unmatched,0,0,Unmatched,0,0,W59,128,5,W59,128,5,2,2,24,24,0,0
H93,1,Hospital,98,W19,74,3,W19,74,3,W19,74,3,W19,74,3,W19,74,3,W19,74,3,0,0,0,0,0,0
H31,1,Hospital,99,W163,73,1,W163,73,1,W163,73,1,W163,73,1,W163,73,1,W163,73,1,0,0,2,2,0,0
H197,1,Hospital,100,W162,194,-1,W162,194,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,24,24,0,0
H150,1,Hospital,101,W11,165,4,W11,165,4,W151,195,-1,W151,195,-1,W30,154,3,W30,154,3,4,4,23,23,0,0
H133,1,Hospital,102,W104,158,4,W104,158,4,W47,195,-1,W47,195,-1,W104,158,4,W104,158,4,4,4,22,22,0,0
H98,1,Hospital,103,W200,46,2,W200,46,2,W200,46,2,W200,46,2,W200,46,2,W200,46,2,0,0,1,1,0,0
H105,1,Hospital,104,W100,157,4,W100,157,4,W54,176,5,W54,176,5,W100,157,4,W100,157,4,4,4,18,18,0,0
H179,1,Hospital,105,W57,167,3,W57,167,3,W57,167,3,W57,167,3,W60,164,2,W60,164,2,2,2,12,12,0,0
H185,1,Hospital,106,W188,90,1,W188,90,1,W188,90,1,W188,90,1,W188,90,1,W188,90,1,0,0,1,1,0,0
H156,1,Hospital,107,W105,131,1,W105,131,1,W105,131,1,W105,131,1,W105,131,1,W105,131,1,0,0,5,5,0,0
H83,1,Hospital,108,W168,112,4,W168,112,4,W168,112,4,W168,112,4,W168,112,4,W168,112,4,1,1,4,4,0,0
H101,1,Hospital,109,W124,103,2,W124,103,2,W124,103,2,W124,103,2,W124,103,2,W124,103,2,1,1,1,1,0,0
H90,1,Hospital,110,W109,96,2,W109,96,2,W109,96,2,W109,96,2,W109,96,2,W109,96,2,0,0,2,2,0,0
H184,1,Hospital,111,W115,79,3,W115,79,3,W115,79,3,W115,79,3,W115,79,3,W115,79,3,0,0,1,1,0,0
H43,1,Hospital,112,W150,156,4,W150,156,4,W150,156,4,W150,156,4,W150,156,4,W150,156,4,4,4,10,10,0,0
H32,1,Hospital,113,W184,7,1,W184,7,1,W184,7,1,W184,7,1,W184,7,1,W184,7,1,0,0,0,0,0,0
H59,1,Hospital,114,W136,144,4,W136,144,4,W136,144,4,W136,144,4,W136,144,4,W136,144,4,3,3,7,7,0,0
H158,1,Hospital,115,W129,95,1,W129,95,1,W129,95,1,W129,95,1,W129,95,1,W129,95,1,0,0,1,1,0,0
H52,1,Hospital,116,W80,27,2,W80,27,2,W80,27,2,W80,27,2,W80,27,2,W80,27,2,0,0,0,0,0,0
H123,1,Hospital,117,W47,191,-1,W47,191,-1,Unmatched,0,0,Unmatched,0,0,W117,158,5,W117,158,5,4,4,24,24,0,0
H198,1,Hospital,118,W28,197,-1,W28,197,-1,Unmatched,0,0,Unmatched,0,0,W5,193,4,W5,193,4,10,10,24,24,0,0
H125,1,Hospital,119,W114,126,2,W114,126,2,W114,126,2,W114,126,2,W114,126,2,W114,126,2,1,1,4,4,0,0
H102,1,Hospital,120,W180,136,1,W180,136,1,Unmatched,0,0,Unmatched,0,0,W180,136,1,W180,136,1,1,1,24,24,0,0
H159,1,Hospital,121,W45,152,4,W45,152,4,W45,152,4,W45,152,4,W45,152,4,W45,152,4,3,3,7,7,0,0
H24,1,Hospital,122,W169,77,2,W169,77,2,W169,77,2,W169,77,2,W169,77,2,W169,77,2,0,0,0,0,0,0
H141,1,Hospital,123,W62,33,2,W62,33,2,W62,33,2,W62,33,2,W62,33,2,W62,33,2,0,0,0,0,0,0
H174,1,Hospital,124,W191,140,3,W191,140,3,W160,160,4,W160,160,4,W191,140,3,W191,140,3,2,2,8,8,0,0
H9,1,Hospital,125,W99,25,1,W99,25,1,W99,25,1,W99,25,1,W99,25,1,W99,25,1,0,0,0,0,0,0
H74,1,Hospital,126,W161,109,1,W161,109,1,W161,109,1,W161,109,1,W161,109,1,W161,109,1,1,1,2,2,0,0
H4,1,Hospital,127,W64,51,2,W64,51,2,W64,51,2,W64,51,2,W64,51,2,W64,51,2,0,0,1,1,0,0
H189,1,Hospital,128,W24,166,2,W24,166,2,Unmatched,0,0,Unmatched,0,0,W24,166,2,W24,166,2,6,6,24,24,0,0
H148,1,Hospital,129,W49,67,2,W49,67,2,W49,67,2,W49,67,2,W49,67,2,W49,67,2,0,0,0,0,0,0
H106,1,Hospital,130,W190,86,5,W190,86,5,W190,86,5,W190,86,5,W190,86,5,W190,86,5,0,0,1,1,0,0
H88,1,Hospital,131,W72,84,4,W72,84,4,W72,84,4,W72,84,4,W72,84,4,W72,84,4,1,1,1,1,0,0
H40,1,Hospital,132,W170,19,2,W170,19,2,W170,19,2,W170,19,2,W170,19,2,W170,19,2,0,0,0,0,0,0
H170,1,Hospital,133,W55,23,1,W55,23,1,W55,23,1,W55,23,1,W55,23,1,W55,23,1,0,0,0,0,0,0
H191,1,Hospital,134,W82,176,3,W82,176,3,Unmatched,0,0,Unmatched,0,0,W82,176,3,W82,176,3,7,7,24,24,0,0
H152,1,Hospital,135,W85,67,2,W85,67,2,W85,67,2,W85,67,2,W85,67,2,W85,67,2,0,0,0,0,0,0
H145,1,Hospital,136,W158,114,3,W158,114,3,W158,114,3,W158,114,3,W158,114,3,W158,114,3,1,1,3,3,0,0
H171,1,Hospital,137,W196,178,-1,W196,178,-1,W196,178,-1,W196,178,-1,Unmatched,0,0,Unmatched,0,0,16,16,17,17,0,0
H155,1,Hospital,138,W93,150,2,W93,150,2,W93,150,2,W93,150,2,W93,150,2,W93,150,2,4,4,8,8,0,0
H21,1,Hospital,139,W5,192,5,W5,192,5,Unmatched,0,0,Unmatched,0,0,W92,139,3,W92,139,3,3,3,24,24,0,0
H51,1,Hospital,140,W181,8,1,W181,8,1,W181,8,1,W181,8,1,W181,8,1,W181,8,1,0,0,0,0,0,0
H61,1,Hospital,141,W35,89,4,W35,89,4,W35,89,4,W35,89,4,W35,89,4,W35,89,4,1,1,4,4,0,0
H149,1,Hospital,142,W92,170,-1,W92,170,-1,W92,170,-1,W92,170,-1,W155,156,5,W155,156,5,2,2,12,12,0,0
H58,1,Hospital,143,W39,94,1,W39,94,1,W39,94,1,W39,94,1,W39,94,1,W39,94,1,0,0,1,1,0,0
H65,1,Hospital,144,W117,178,5,W117,178,5,Unmatched,0,0,Unmatched,0,0,W174,171,4,W174,171,4,5,5,24,24,0,0
H103,1,Hospital,145,W98,100,3,W98,100,3,W98,100,3,W98,100,3,W98,100,3,W98,100,3,0,0,1,1,0,0
H180,1,Hospital,146,W174,180,-1,W174,180,-1,Unmatched,0,0,Unmatched,0,0,W196,165,5,W196,165,5,4,4,24,24,0,0
H121,1,Hospital,147,W101,137,3,W101,137,3,W101,137,3,W101,137,3,W101,137,3,W101,137,3,3,3,6,6,0,0
H81,1,Hospital,148,W164,31,1,W164,31,1,W164,31,1,W164,31,1,W164,31,1,W164,31,1,0,0,0,0,0,0
H160,1,Hospital,149,W176,115,5,W176,115,5,W176,115,5,W176,115,5,W176,115,5,W176,115,5,1,1,4,4,0,0
H144,1,Hospital,150,W7,81,3,W7,81,3,W7,81,3,W7,81,3,W7,81,3,W7,81,3,0,0,1,1,0,0
H187,1,Hospital,151,W141,56,3,W141,56,3,W141,56,3,W141,56,3,W141,56,3,W141,56,3,0,0,0,0,0,0
H79,1,Hospital,152,W48,131,3,W48,131,3,W48,131,3,W48,131,3,W48,131,3,W48,131,3,0,0,3,3,0,0
H154,1,Hospital,153,W3,62,2,W3,62,2,W3,62,2,W3,62,2,W3,62,2,W3,62,2,0,0,1,1,0,0
H195,1,Hospital,154,W197,95,5,W197,95,5,W197,95,5,W197,95,5,W197,95,5,W197,95,5,0,0,2,2,0,0
H113,1,Hospital,155,W14,172,3,W14,172,3,W14,172,3,W14,172,3,W14,172,3,W14,172,3,6,6,14,14,0,0
H18,1,Hospital,156,W42,80,2,W42,80,2,W42,80,2,W42,80,2,W42,80,2,W42,80,2,0,0,1,1,0,0
H42,1,Hospital,157,W83,60,1,W83,60,1,W83,60,1,W83,60,1,W83,60,1,W83,60,1,0,0,0,0,0,0
H50,1,Hospital,158,W173,42,2,W173,42,2,W173,42,2,W173,42,2,W173,42,2,W173,42,2,0,0,0,0,0,0
H173,1,Hospital,159,W143,15,1,W143,15,1,W143,15,1,W143,15,1,W143,15,1,W143,15,1,0,0,0,0,0,0
H29,1,Hospital,160,W46,136,2,W46,136,2,W46,136,2,W46,136,2,W46,136,2,W46,136,2,0,0,4,4,0,0
H161,1,Hospital,161,W94,54,2,W94,54,2,W94,54,2,W94,54,2,W94,54,2,W94,54,2,0,0,1,1,0,0
H192,1,Hospital,162,W21,142,4,W21,142,4,W21,142,4,W21,142,4,W50,92,2,W50,92,2,0,0,6,6,0,0
H17,1,Hospital,163,W151,195,-1,W151,195,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,24,24,0,0
H3,1,Hospital,164,W182,28,1,W182,28,1,W182,28,1,W182,28,1,W182,28,1,W182,28,1,0,0,0,0,0,0
H164,1,Hospital,165,W27,60,3,W27,60,3,W27,60,3,W27,60,3,W27,60,3,W27,60,3,0,0,0,0,0,0
H118,1,Hospital,166,W4,188,4,W4,188,4,Unmatched,0,0,Unmatched,0,0,W162,190,5,W162,190,5,10,10,24,24,0,0
H166,1,Hospital,167,W91,28,1,W91,28,1,W91,28,1,W91,28,1,W91,28,1,W91,28,1,0,0,0,0,0,0
H20,1,Hospital,168,W17,138,4,W17,138,4,W17,138,4,W17,138,4,W17,138,4,W17,138,4,2,2,6,6,0,0
H56,1,Hospital,169,W130,69,1,W130,69,1,W130,69,1,W130,69,1,W130,69,1,W130,69,1,0,0,1,1,0,0
H86,1,Hospital,170,W133,11,1,W133,11,1,W133,11,1,W133,11,1,W133,11,1,W133,11,1,0,0,0,0,0,0
H53,1,Hospital,171,W103,181,-1,W103,181,-1,W162,199,-1,W162,199,-1,Unmatched,0,0,Unmatched,0,0,16,16,24,24,0,0
H137,1,Hospital,172,W152,79,1,W152,79,1,W152,79,1,W152,79,1,W152,79,1,W152,79,1,0,0,1,1,0,0
H12,1,Hospital,173,W126,113,1,W126,113,1,W126,113,1,W126,113,1,W126,113,1,W126,113,1,1,1,2,2,0,0
H55,1,Hospital,174,W131,68,1,W131,68,1,W131,68,1,W131,68,1,W131,68,1,W131,68,1,0,0,1,1,0,0
H7,1,Hospital,175,W157,154,4,W157,154,4,W157,154,4,W157,154,4,W157,154,4,W157,154,4,5,5,9,9,0,0
H190,1,Hospital,176,W175,33,1,W175,33,1,W175,33,1,W175,33,1,W175,33,1,W175,33,1,0,0,0,0,0,0
H139,1,Hospital,177,W75,181,3,W75,181,3,W128,193,5,W128,193,5,W75,181,3,W75,181,3,6,6,22,22,0,0
H91,1,Hospital,178,W122,108,3,W122,108,3,W122,108,3,W122,108,3,W122,108,3,W122,108,3,1,1,1,1,0,0
H73,1,Hospital,179,W6,26,1,W6,26,1,W6,26,1,W6,26,1,W6,26,1,W6,26,1,0,0,0,0,0,0
H200,1,Hospital,180,W160,180,5,W160,180,5,Unmatched,0,0,Unmatched,0,0,W160,180,5,W160,180,5,9,9,24,24,0,0
H136,1,Hospital,181,W31,160,2,W31,160,2,W82,181,4,W82,181,4,W31,160,2,W31,160,2,3,3,17,17,0,0
H193,1,Hospital,182,W194,5,1,W194,5,1,W194,5,1,W194,5,1,W194,5,1,W194,5,1,0,0,0,0,0,0
H49,1,Hospital,183,W16,193,4,W16,193,4,Unmatched,0,0,Unmatched,0,0,W21,149,2,W21,149,2,3,3,24,24,0,0
H188,1,Hospital,184,W53,28,1,W53,28,1,W53,28,1,W53,28,1,W53,28,1,W53,28,1,0,0,0,0,0,0
H109,1,Hospital,185,W113,96,2,W113,96,2,W113,96,2,W113,96,2,W113,96,2,W113,96,2,0,0,2,2,0,0
H48,1,Hospital,186,W119,190,2,W119,190,2,W119,190,2,W119,190,2,W119,190,2,W119,190,2,9,9,21,21,0,0
H16,1,Hospital,187,W110,94,4,W110,94,4,W110,94,4,W110,94,4,W110,94,4,W110,94,4,0,0,2,2,0,0
H66,1,Hospital,188,W192,26,1,W192,26,1,W192,26,1,W192,26,1,W192,26,1,W192,26,1,0,0,0,0,0,0
H142,1,Hospital,189,W155,164,3,W155,164,3,W155,164,3,W155,164,3,W52,156,2,W52,156,2,5,5,13,13,0,0
H63,1,Hospital,190,W36,71,2,W36,71,2,W36,71,2,W36,71,2,W36,71,2,W36,71,2,0,0,1,1,0,0
H44,1,Hospital,191,W189,95,2,W189,95,2,W189,95,2,W189,95,2,W189,95,2,W189,95,2,0,0,2,2,0,0
H95,1,Hospital,192,W81,44,2,W81,44,2,W81,44,2,W81,44,2,W81,44,2,W81,44,2,0,0,0,0,0,0
H112,1,Hospital,193,W193,119,3,W193,119,3,W193,119,3,W193,119,3,W193,119,3,W193,119,3,0,0,2,2,0,0
H75,1,Hospital,194,W77,72,4,W77,72,4,W77,72,4,W77,72,4,W77,72,4,W77,72,4,0,0,1,1,0,0
H99,1,Hospital,195,W179,182,5,W179,182,5,W179,182,5,W179,182,5,W179,182,5,W179,182,5,9,9,17,17,0,0
H186,1,Hospital,196,W69,176,4,W69,176,4,Unmatched,0,0,Unmatched,0,0,W69,176,4,W69,176,4,7,7,24,24,0,0
H89,1,Hospital,197,W118,117,1,W118,117,1,W118,117,1,W118,117,1,W118,117,1,W118,117,1,0,0,2,2,0,0
H30,1,Hospital,198,W145,85,4,W145,85,4,W145,85,4,W145,85,4,W145,85,4,W145,85,4,0,0,2,2,0,0
