id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H156,21,Hospital,159,W31,68,-1,W79,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,30,30,105,105,0,0
H110,21,Hospital,160,W122,25,-1,W61,7,3,Unmatched,0,0,Unmatched,0,0,W61,7,3,W61,7,3,1,1,105,105,0,0
H100,21,Hospital,161,W25,10,4,W38,8,3,Unmatched,0,0,Unmatched,0,0,W25,10,4,W25,10,4,0,0,105,105,0,0
H161,21,Hospital,162,W151,2,1,W151,2,1,W121,38,-1,W121,38,-1,W151,2,1,W151,2,1,0,0,21,21,0,0
H19,21,Hospital,163,W39,5,3,W39,5,3,Unmatched,0,0,Unmatched,0,0,W39,5,3,W39,5,3,1,1,105,105,0,0
H111,21,Hospital,164,W95,21,5,W1,7,2,Unmatched,0,0,Unmatched,0,0,W1,7,2,W1,7,2,0,0,105,105,0,0
H83,21,Hospital,165,W45,2,2,W45,2,2,Unmatched,0,0,Unmatched,0,0,W45,2,2,W45,2,2,0,0,105,105,0,0
H168,21,Hospital,166,W19,13,3,W19,13,3,Unmatched,0,0,Unmatched,0,0,W19,13,3,W19,13,3,0,0,105,105,0,0
H38,21,Hospital,167,W154,9,2,W101,2,-1,Unmatched,0,0,Unmatched,0,0,W154,9,2,W154,9,2,1,1,105,105,0,0
H125,21,Hospital,168,W125,3,1,W125,3,1,Unmatched,0,0,Unmatched,0,0,W125,3,1,W125,3,1,0,0,105,105,0,0
H160,21,Hospital,169,W64,17,2,W150,1,1,Unmatched,0,0,Unmatched,0,0,W150,1,1,W150,1,1,0,0,105,105,0,0
H102,21,Hospital,170,W149,12,2,W149,12,2,Unmatched,0,0,Unmatched,0,0,W149,12,2,W149,12,2,1,1,105,105,0,0
H142,21,Hospital,171,W12,4,2,W12,4,2,Unmatched,0,0,Unmatched,0,0,W12,4,2,W12,4,2,0,0,105,105,0,0
H174,21,Hospital,172,W168,95,-1,W144,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,105,105,0,0
H150,21,Hospital,173,W138,29,-1,W11,10,-1,Unmatched,0,0,Unmatched,0,0,W97,23,4,W97,23,4,2,2,105,105,0,0
H136,21,Hospital,174,W192,6,4,W102,1,-1,Unmatched,0,0,Unmatched,0,0,W192,6,4,W192,6,4,0,0,105,105,0,0
H45,21,Hospital,175,W106,31,-1,W82,3,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,105,105,0,0
H152,21,Hospital,176,W17,15,4,W17,15,4,Unmatched,0,0,Unmatched,0,0,W17,15,4,W17,15,4,1,1,105,105,0,0
H126,21,Hospital,177,W9,41,4,W81,2,-1,Unmatched,0,0,Unmatched,0,0,W9,41,4,W9,41,4,5,5,105,105,0,0
H26,21,Hospital,178,W142,57,-1,W192,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,105,105,0,0
H61,21,Hospital,179,W197,89,-1,W118,7,1,Unmatched,0,0,Unmatched,0,0,W40,21,5,W40,21,5,0,0,105,105,0,0
H191,21,Hospital,180,W102,19,5,W97,11,-1,Unmatched,0,0,Unmatched,0,0,W102,19,5,W102,19,5,1,1,105,105,0,0
H141,21,Hospital,181,W66,76,-1,W143,3,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,105,105,0,0
H41,21,Hospital,182,W176,65,-1,W23,4,1,Unmatched,0,0,Unmatched,0,0,W23,4,1,W23,4,1,0,0,105,105,0,0
H37,21,Hospital,183,W13,59,-1,W25,5,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,105,105,0,0
H92,21,Hospital,184,W156,37,4,W156,37,4,Unmatched,0,0,Unmatched,0,0,W156,37,4,W156,37,4,3,3,105,105,0,0
H87,21,Hospital,185,W127,16,3,W178,11,2,Unmatched,0,0,Unmatched,0,0,W127,16,3,W127,16,3,0,0,105,105,0,0
H86,21,Hospital,186,W47,1,1,W47,1,1,Unmatched,0,0,Unmatched,0,0,W178,9,2,W178,9,2,0,0,105,105,0,0
H176,21,Hospital,187,W97,107,-1,W46,1,1,Unmatched,0,0,Unmatched,0,0,W46,1,1,W46,1,1,0,0,105,105,0,0
H164,21,Hospital,188,W163,3,1,W163,3,1,Unmatched,0,0,Unmatched,0,0,W163,3,1,W163,3,1,1,1,105,105,0,0
H114,21,Hospital,189,W191,155,-1,W138,2,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,105,105,0,0
H21,21,Hospital,190,W116,130,-1,W59,23,-1,Unmatched,0,0,Unmatched,0,0,W186,88,4,W186,88,4,8,8,105,105,0,0
H116,21,Hospital,191,W2,10,1,W2,10,1,Unmatched,0,0,Unmatched,0,0,W2,10,1,W2,10,1,0,0,105,105,0,0
H98,21,Hospital,192,W99,200,-1,W162,11,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,105,105,0,0
H177,21,Hospital,193,W30,14,1,W30,14,1,Unmatched,0,0,Unmatched,0,0,W30,14,1,W30,14,1,0,0,105,105,0,0
H193,21,Hospital,194,W164,5,1,W164,5,1,Unmatched,0,0,Unmatched,0,0,W164,5,1,W164,5,1,0,0,105,105,0,0
H4,21,Hospital,195,W18,98,-1,W72,25,-1,Unmatched,0,0,Unmatched,0,0,W120,26,2,W120,26,2,1,1,105,105,0,0
H69,21,Hospital,196,W178,129,-1,W62,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,105,105,0,0
H108,21,Hospital,197,W186,75,3,W122,68,2,Unmatched,0,0,Unmatched,0,0,W122,68,2,W122,68,2,4,4,105,105,0,0
H82,21,Hospital,198,W187,163,-1,W161,148,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,105,105,0,0
H103,21,Hospital,199,W100,56,2,W100,56,2,Unmatched,0,0,Unmatched,0,0,W100,56,2,W100,56,2,3,3,105,105,0,0
H181,21,Hospital,200,W63,130,2,W186,18,-1,Unmatched,0,0,Unmatched,0,0,W63,130,2,W63,130,2,14,14,105,105,0,0
W106,22,Doctor,1,H80,116,5,H80,116,5,H75,3,-1,H75,3,-1,H80,116,5,H80,116,5,6,6,0,0,0,0
W90,22,Doctor,2,H180,48,2,H180,48,2,H175,3,-1,H175,3,-1,H180,48,2,H180,48,2,0,0,0,0,0,0
W175,22,Doctor,3,H163,57,2,H163,57,2,H112,5,-1,H112,5,-1,H163,57,2,H163,57,2,1,1,0,0,0,0
W118,22,Doctor,4,H5,13,2,H5,13,2,H138,4,-1,H138,4,-1,H5,13,2,H5,13,2,0,0,0,0,0,0
W104,22,Doctor,5,H116,18,1,H116,18,1,Unmatched,0,0,Unmatched,0,0,H116,18,1,H116,18,1,0,0,141,141,0,0
W146,22,Doctor,6,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,0,0,0,0,0,0
W81,22,Doctor,7,H94,60,2,H94,60,2,Unmatched,0,0,Unmatched,0,0,H94,60,2,H94,60,2,0,0,134,134,0,0
W138,22,Doctor,8,H199,46,1,H199,46,1,Unmatched,0,0,Unmatched,0,0,H199,46,1,H199,46,1,0,0,138,138,0,0
W22,22,Doctor,9,H169,40,2,H169,40,2,H136,4,-1,H136,4,-1,H169,40,2,H169,40,2,0,0,0,0,0,0
W95,22,Doctor,10,H37,110,4,H37,110,4,H11,1,1,H11,1,1,Unmatched,0,0,Unmatched,0,0,22,22,0,0,0,0
W142,22,Doctor,11,H57,16,1,H57,16,1,Unmatched,0,0,Unmatched,0,0,H57,16,1,H57,16,1,0,0,137,137,0,0
W127,22,Doctor,12,H62,9,1,H62,9,1,Unmatched,0,0,Unmatched,0,0,H62,9,1,H62,9,1,0,0,137,137,0,0
W156,22,Doctor,13,H126,27,1,H126,27,1,H48,1,-1,H48,1,-1,H126,27,1,H126,27,1,0,0,0,0,0,0
W154,22,Doctor,14,H129,70,-1,H129,70,-1,H195,5,-1,H195,5,-1,H21,87,5,H21,87,5,1,1,0,0,0,0
W27,22,Doctor,15,H192,25,2,H192,25,2,H177,2,-1,H177,2,-1,H192,25,2,H192,25,2,0,0,0,0,0,0
W78,22,Doctor,16,H140,17,1,H30,97,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,139,139,0,0
W64,22,Doctor,17,H7,18,1,H7,18,1,H126,5,-1,H126,5,-1,H7,18,1,H7,18,1,0,0,0,0,0,0
W45,22,Doctor,18,H189,20,-1,H138,41,2,Unmatched,0,0,Unmatched,0,0,H138,41,2,H138,41,2,0,0,141,141,0,0
W94,22,Doctor,19,H179,90,2,H179,90,2,Unmatched,0,0,Unmatched,0,0,H179,90,2,H179,90,2,2,2,138,138,0,0
W69,22,Doctor,20,H49,82,-1,H47,95,3,H62,3,-1,H62,3,-1,H47,95,3,H47,95,3,2,2,0,0,0,0
W46,22,Doctor,21,H187,23,2,H187,23,2,H186,3,1,H186,3,1,H187,23,2,H187,23,2,0,0,0,0,0,0
W13,22,Doctor,22,H138,63,3,H172,95,4,Unmatched,0,0,Unmatched,0,0,H172,95,4,H172,95,4,0,0,140,140,0,0
W131,22,Doctor,23,H193,73,-1,H146,127,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,139,139,0,0
W120,22,Doctor,24,H167,85,2,H167,85,2,H143,4,-1,H143,4,-1,H167,85,2,H167,85,2,1,1,0,0,0,0
W36,22,Doctor,25,H107,81,3,H107,81,3,Unmatched,0,0,Unmatched,0,0,H107,81,3,H107,81,3,0,0,133,133,0,0
W23,22,Doctor,26,H136,14,1,H111,169,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,135,135,0,0
W166,22,Doctor,27,H68,29,2,H68,29,2,Unmatched,0,0,Unmatched,0,0,H68,29,2,H68,29,2,1,1,138,138,0,0
W168,22,Doctor,28,H98,73,2,H98,73,2,H33,5,-1,H33,5,-1,H98,73,2,H98,73,2,1,1,0,0,0,0
W86,22,Doctor,29,H143,43,1,H143,43,1,Unmatched,0,0,Unmatched,0,0,H143,43,1,H143,43,1,0,0,135,135,0,0
W26,22,Doctor,30,H174,11,2,H174,11,2,H51,3,-1,H51,3,-1,H174,11,2,H174,11,2,0,0,0,0,0,0
W11,22,Doctor,31,H108,47,1,H108,47,1,Unmatched,0,0,Unmatched,0,0,H108,47,1,H108,47,1,1,1,137,137,0,0
W83,22,Doctor,32,H105,103,3,H105,103,3,H80,4,-1,H80,4,-1,H105,103,3,H105,103,3,3,3,0,0,0,0
W29,22,Doctor,33,H18,41,3,H18,41,3,Unmatched,0,0,Unmatched,0,0,H18,41,3,H18,41,3,0,0,145,145,0,0
W108,22,Doctor,34,H76,43,1,H135,137,-1,Unmatched,0,0,Unmatched,0,0,H76,43,1,H76,43,1,0,0,143,143,0,0
W130,22,Doctor,35,H106,40,1,H106,40,1,Unmatched,0,0,Unmatched,0,0,H106,40,1,H106,40,1,0,0,139,139,0,0
W92,22,Doctor,36,H60,40,1,H60,40,1,H191,5,-1,H191,5,-1,H60,40,1,H60,40,1,1,1,0,0,0,0
W67,22,Doctor,37,H34,45,2,H34,45,2,H40,3,1,H40,3,1,H34,45,2,H34,45,2,0,0,0,0,0,0
W134,22,Doctor,38,H135,125,4,H25,132,-1,H120,5,-1,H120,5,-1,H135,125,4,H135,125,4,5,5,0,0,0,0
W21,22,Doctor,39,H195,11,1,H194,38,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,137,137,0,0
W136,22,Doctor,40,H101,8,1,H101,8,1,H16,1,-1,H16,1,-1,H101,8,1,H101,8,1,0,0,0,0,0,0
W101,22,Doctor,41,H151,94,1,H151,94,1,Unmatched,0,0,Unmatched,0,0,H151,94,1,H151,94,1,4,4,135,135,0,0
W33,22,Doctor,42,H175,11,1,H175,11,1,H68,5,-1,H68,5,-1,H175,11,1,H175,11,1,0,0,0,0,0,0
W3,22,Doctor,43,H58,3,1,H58,3,1,H58,3,1,H58,3,1,H58,3,1,H58,3,1,0,0,0,0,0,0
W63,22,Doctor,44,H132,19,1,H132,19,1,Unmatched,0,0,Unmatched,0,0,H132,19,1,H132,19,1,0,0,137,137,0,0
W9,22,Doctor,45,H26,34,1,H26,34,1,Unmatched,0,0,Unmatched,0,0,H26,34,1,H26,34,1,0,0,138,138,0,0
W48,22,Doctor,46,H97,21,1,H97,21,1,Unmatched,0,0,Unmatched,0,0,H97,21,1,H97,21,1,0,0,133,133,0,0
W32,22,Doctor,47,H146,56,-1,H114,88,2,Unmatched,0,0,Unmatched,0,0,H114,88,2,H114,88,2,3,3,140,140,0,0
W7,22,Doctor,48,H153,55,2,H153,55,2,Unmatched,0,0,Unmatched,0,0,H153,55,2,H153,55,2,1,1,138,138,0,0
W38,22,Doctor,49,H123,129,3,H123,129,3,Unmatched,0,0,Unmatched,0,0,H123,129,3,H123,129,3,5,5,145,145,0,0
W89,22,Doctor,50,H14,17,-1,H195,41,3,Unmatched,0,0,Unmatched,0,0,H195,41,3,H195,41,3,0,0,142,142,0,0
W162,22,Doctor,51,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W124,22,Doctor,52,H191,22,1,H191,22,1,Unmatched,0,0,Unmatched,0,0,H191,22,1,H191,22,1,0,0,132,132,0,0
W1,22,Doctor,53,H168,25,3,H103,34,4,H56,3,-1,H56,3,-1,H103,34,4,H103,34,4,0,0,0,0,0,0
W44,22,Doctor,54,H118,63,3,H14,72,4,Unmatched,0,0,Unmatched,0,0,H118,63,3,H118,63,3,0,0,147,147,0,0
W188,22,Doctor,55,H139,22,1,H139,22,1,H34,5,-1,H34,5,-1,H139,22,1,H139,22,1,0,0,0,0,0,0
W6,22,Doctor,56,H54,17,1,H54,17,1,H37,5,-1,H37,5,-1,H54,17,1,H54,17,1,0,0,0,0,0,0
W84,22,Doctor,57,H52,23,1,H52,23,1,H65,2,-1,H65,2,-1,H52,23,1,H52,23,1,0,0,0,0,0,0
W110,22,Doctor,58,H196,73,-1,H198,134,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,138,138,0,0
W161,22,Doctor,59,H59,124,4,H59,124,4,Unmatched,0,0,Unmatched,0,0,H59,124,4,H59,124,4,4,4,134,134,0,0
W196,22,Doctor,60,H2,54,1,H2,54,1,Unmatched,0,0,Unmatched,0,0,H2,54,1,H2,54,1,1,1,140,140,0,0
W28,22,Doctor,61,H6,41,2,H6,41,2,Unmatched,0,0,Unmatched,0,0,H6,41,2,H6,41,2,1,1,134,134,0,0
W42,22,Doctor,62,H154,67,3,H154,67,3,Unmatched,0,0,Unmatched,0,0,H154,67,3,H154,67,3,1,1,136,136,0,0
W57,22,Doctor,63,H184,25,-1,H147,152,4,Unmatched,0,0,Unmatched,0,0,H147,152,4,H147,152,4,7,7,134,134,0,0
W80,22,Doctor,64,H67,17,2,H67,17,2,H15,3,1,H15,3,1,H67,17,2,H67,17,2,0,0,0,0,0,0
W99,22,Doctor,65,H176,65,1,H176,65,1,H142,1,-1,H142,1,-1,H176,65,1,H176,65,1,1,1,0,0,0,0
W43,22,Doctor,66,H99,54,2,H99,54,2,Unmatched,0,0,Unmatched,0,0,H99,54,2,H99,54,2,0,0,137,137,0,0
W35,22,Doctor,67,H111,94,4,H32,124,-1,Unmatched,0,0,Unmatched,0,0,H111,94,4,H111,94,4,2,2,136,136,0,0
W79,22,Doctor,68,H157,131,5,H157,131,5,Unmatched,0,0,Unmatched,0,0,H157,131,5,H157,131,5,7,7,136,136,0,0
W76,22,Doctor,69,H29,45,-1,H29,45,-1,Unmatched,0,0,Unmatched,0,0,H10,61,3,H10,61,3,1,1,142,142,0,0
W77,22,Doctor,70,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,0,0,0,0,0,0
W116,22,Doctor,71,H197,103,4,H197,103,4,Unmatched,0,0,Unmatched,0,0,H197,103,4,H197,103,4,0,0,138,138,0,0
W75,22,Doctor,72,H3,100,4,H3,100,4,Unmatched,0,0,Unmatched,0,0,H3,100,4,H3,100,4,2,2,134,134,0,0
W98,22,Doctor,73,H137,130,3,H76,156,-1,Unmatched,0,0,Unmatched,0,0,H137,130,3,H137,130,3,4,4,131,131,0,0
W72,22,Doctor,74,H75,24,1,H184,61,4,H55,4,-1,H55,4,-1,H184,61,4,H184,61,4,1,1,0,0,0,0
W182,22,Doctor,75,H40,23,1,H40,23,1,H57,4,-1,H57,4,-1,H40,23,1,H40,23,1,0,0,0,0,0,0
W66,22,Doctor,76,H119,101,2,H119,101,2,H137,5,1,H137,5,1,H119,101,2,H119,101,2,3,3,0,0,0,0
W34,22,Doctor,77,H19,38,2,H19,38,2,H92,1,-1,H92,1,-1,H19,38,2,H19,38,2,1,1,0,0,0,0
W14,22,Doctor,78,H69,74,4,H69,74,4,H155,5,-1,H155,5,-1,H69,74,4,H69,74,4,1,1,0,0,0,0
W163,22,Doctor,79,H28,126,3,H28,126,3,Unmatched,0,0,Unmatched,0,0,H28,126,3,H28,126,3,3,3,135,135,0,0
W20,22,Doctor,80,H88,13,1,H88,13,1,Unmatched,0,0,Unmatched,0,0,H88,13,1,H88,13,1,0,0,141,141,0,0
W61,22,Doctor,81,H178,32,1,H178,32,1,Unmatched,0,0,Unmatched,0,0,H49,66,3,H49,66,3,1,1,139,139,0,0
W54,22,Doctor,82,H84,21,1,H84,21,1,Unmatched,0,0,Unmatched,0,0,H84,21,1,H84,21,1,0,0,142,142,0,0
W17,22,Doctor,83,H47,29,-1,H145,49,1,H74,3,-1,H74,3,-1,H145,49,1,H145,49,1,1,1,0,0,0,0
W96,22,Doctor,84,H161,70,3,H161,70,3,Unmatched,0,0,Unmatched,0,0,H161,70,3,H161,70,3,1,1,138,138,0,0
W132,22,Doctor,85,H128,33,1,H128,33,1,Unmatched,0,0,Unmatched,0,0,H128,33,1,H128,33,1,0,0,135,135,0,0
W189,22,Doctor,86,H16,38,2,H16,38,2,Unmatched,0,0,Unmatched,0,0,H16,38,2,H16,38,2,0,0,138,138,0,0
W187,22,Doctor,87,H55,45,1,H55,45,1,H13,4,-1,H13,4,-1,H55,45,1,H55,45,1,0,0,0,0,0,0
W157,22,Doctor,88,H122,39,2,H122,39,2,H47,5,-1,H47,5,-1,H122,39,2,H122,39,2,0,0,0,0,0,0
W58,22,Doctor,89,H150,126,-1,H150,126,-1,H132,1,-1,H132,1,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W53,22,Doctor,90,H166,36,2,H166,36,2,H21,5,-1,H21,5,-1,H166,36,2,H166,36,2,0,0,0,0,0,0
W71,22,Doctor,91,H20,66,2,H133,75,3,Unmatched,0,0,Unmatched,0,0,H133,75,3,H133,75,3,0,0,140,140,0,0
W171,22,Doctor,92,H12,20,1,H12,20,1,Unmatched,0,0,Unmatched,0,0,H12,20,1,H12,20,1,0,0,140,140,0,0
W170,22,Doctor,93,H31,5,1,H31,5,1,H30,4,-1,H30,4,-1,H31,5,1,H31,5,1,0,0,0,0,0,0
W159,22,Doctor,94,H30,57,2,H160,68,4,Unmatched,0,0,Unmatched,0,0,H160,68,4,H160,68,4,1,1,140,140,0,0
W183,22,Doctor,95,H104,45,1,H104,45,1,H193,4,-1,H193,4,-1,H104,45,1,H104,45,1,1,1,0,0,0,0
W113,22,Doctor,96,H11,30,1,H11,30,1,Unmatched,0,0,Unmatched,0,0,H11,30,1,H11,30,1,0,0,135,135,0,0
W176,22,Doctor,97,H96,38,1,H96,38,1,Unmatched,0,0,Unmatched,0,0,H96,38,1,H96,38,1,2,2,138,138,0,0
W148,22,Doctor,98,H130,14,1,H130,14,1,Unmatched,0,0,Unmatched,0,0,H130,14,1,H130,14,1,0,0,141,141,0,0
W16,22,Doctor,99,H53,22,2,H53,22,2,Unmatched,0,0,Unmatched,0,0,H53,22,2,H53,22,2,0,0,133,133,0,0
W149,22,Doctor,100,H149,61,-1,H45,62,4,Unmatched,0,0,Unmatched,0,0,H45,62,4,H45,62,4,1,1,138,138,0,0
W181,22,Doctor,101,H121,7,1,H121,7,1,Unmatched,0,0,Unmatched,0,0,H121,7,1,H121,7,1,0,0,139,139,0,0
W186,22,Doctor,102,H51,26,1,H51,26,1,H133,3,-1,H133,3,-1,H51,26,1,H51,26,1,0,0,0,0,0,0
W192,22,Doctor,103,H182,93,-1,H182,93,-1,H167,5,-1,H167,5,-1,H37,119,5,H37,119,5,4,4,0,0,0,0
W128,22,Doctor,104,H131,31,2,H131,31,2,H183,5,-1,H183,5,-1,H131,31,2,H131,31,2,0,0,0,0,0,0
W195,22,Doctor,105,H35,8,1,H35,8,1,Unmatched,0,0,Unmatched,0,0,H35,8,1,H35,8,1,0,0,134,134,0,0
W49,22,Doctor,106,H48,24,2,H48,24,2,Unmatched,0,0,Unmatched,0,0,H48,24,2,H48,24,2,0,0,140,140,0,0
W111,22,Doctor,107,H160,20,1,H149,118,-1,H5,5,-1,H5,5,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W153,22,Doctor,108,H77,138,2,H77,138,2,H122,5,-1,H122,5,-1,H77,138,2,H77,138,2,6,6,0,0,0,0
W155,22,Doctor,109,H85,32,1,H85,32,1,Unmatched,0,0,Unmatched,0,0,H85,32,1,H85,32,1,0,0,141,141,0,0
W10,22,Doctor,110,H158,4,1,H158,4,1,H158,4,1,H158,4,1,H158,4,1,H158,4,1,0,0,0,0,0,0
W109,22,Doctor,111,H46,57,3,H46,57,3,Unmatched,0,0,Unmatched,0,0,H46,57,3,H46,57,3,1,1,138,138,0,0
W68,22,Doctor,112,H81,77,-1,H81,77,-1,H79,5,-1,H79,5,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W190,22,Doctor,113,H66,32,3,H66,32,3,H128,2,-1,H128,2,-1,H66,32,3,H66,32,3,0,0,0,0,0,0
W5,22,Doctor,114,H87,54,3,H87,54,3,H116,1,-1,H116,1,-1,H87,54,3,H87,54,3,0,0,0,0,0,0
W151,22,Doctor,115,H9,4,1,H9,4,1,H9,4,1,H9,4,1,H9,4,1,H9,4,1,0,0,0,0,0,0
W184,22,Doctor,116,H171,37,2,H171,37,2,H156,2,-1,H156,2,-1,H171,37,2,H171,37,2,0,0,0,0,0,0
W8,22,Doctor,117,H38,13,1,H38,13,1,Unmatched,0,0,Unmatched,0,0,H38,13,1,H38,13,1,0,0,131,131,0,0
W164,22,Doctor,118,H24,40,2,H24,40,2,Unmatched,0,0,Unmatched,0,0,H24,40,2,H24,40,2,0,0,140,140,0,0
W191,22,Doctor,119,H172,38,-1,H20,161,5,Unmatched,0,0,Unmatched,0,0,H20,161,5,H20,161,5,8,8,137,137,0,0
W37,22,Doctor,120,H170,25,1,H170,25,1,H45,4,-1,H45,4,-1,H170,25,1,H170,25,1,0,0,0,0,0,0
W51,22,Doctor,121,H44,56,1,H44,56,1,H101,3,-1,H101,3,-1,H44,56,1,H44,56,1,1,1,0,0,0,0
W112,22,Doctor,122,H1,23,1,H1,23,1,Unmatched,0,0,Unmatched,0,0,H1,23,1,H1,23,1,0,0,136,136,0,0
W121,22,Doctor,123,H188,82,-1,H188,82,-1,Unmatched,0,0,Unmatched,0,0,H64,102,4,H64,102,4,5,5,139,139,0,0
W122,22,Doctor,124,H147,87,-1,H168,122,3,H88,1,-1,H88,1,-1,H168,122,3,H168,122,3,2,2,0,0,0,0
W39,22,Doctor,125,H4,58,1,H4,58,1,Unmatched,0,0,Unmatched,0,0,H4,58,1,H4,58,1,1,1,141,141,0,0
W173,22,Doctor,126,H65,8,1,H152,133,3,Unmatched,0,0,Unmatched,0,0,H152,133,3,H152,133,3,1,1,133,133,0,0
W137,22,Doctor,127,H181,63,-1,H181,63,-1,H180,5,-1,H180,5,-1,H95,121,3,H95,121,3,6,6,0,0,0,0
W167,22,Doctor,128,H86,38,1,H86,38,1,Unmatched,0,0,Unmatched,0,0,H86,38,1,H86,38,1,0,0,137,137,0,0
W91,22,Doctor,129,H200,43,2,H200,43,2,H69,4,-1,H69,4,-1,H200,43,2,H200,43,2,0,0,0,0,0,0
W59,22,Doctor,130,H124,37,1,H124,37,1,Unmatched,0,0,Unmatched,0,0,H124,37,1,H124,37,1,0,0,138,138,0,0
W165,22,Doctor,131,H133,18,1,H137,71,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,137,137,0,0
W30,22,Doctor,132,H45,51,1,H118,119,-1,H115,4,-1,H115,4,-1,Unmatched,0,0,Unmatched,0,0,17,17,0,0,0,0
W100,22,Doctor,133,H74,8,1,H74,8,1,Unmatched,0,0,Unmatched,0,0,H74,8,1,H74,8,1,0,0,137,137,0,0
W139,22,Doctor,134,H183,22,1,H183,22,1,Unmatched,0,0,Unmatched,0,0,H183,22,1,H183,22,1,0,0,136,136,0,0
W105,22,Doctor,135,H82,111,4,H82,111,4,Unmatched,0,0,Unmatched,0,0,H82,111,4,H82,111,4,3,3,139,139,0,0
W141,22,Doctor,136,H155,46,4,H155,46,4,H6,2,-1,H6,2,-1,H155,46,4,H155,46,4,0,0,0,0,0,0
W18,22,Doctor,137,H63,38,2,H63,38,2,H66,2,-1,H66,2,-1,H63,38,2,H63,38,2,0,0,0,0,0,0
W15,22,Doctor,138,H144,81,3,H144,81,3,H26,2,-1,H26,2,-1,H144,81,3,H144,81,3,1,1,0,0,0,0
W198,22,Doctor,139,H159,77,-1,H70,144,-1,H163,1,1,H163,1,1,Unmatched,0,0,Unmatched,0,0,17,17,0,0,0,0
W169,22,Doctor,140,H127,118,5,H127,118,5,Unmatched,0,0,Unmatched,0,0,H127,118,5,H127,118,5,2,2,137,137,0,0
W123,22,Doctor,141,H70,84,-1,H13,103,3,Unmatched,0,0,Unmatched,0,0,H13,103,3,H13,103,3,2,2,143,143,0,0
W197,22,Doctor,142,H164,58,5,H164,58,5,Unmatched,0,0,Unmatched,0,0,H164,58,5,H164,58,5,1,1,138,138,0,0
W144,22,Doctor,143,H13,61,-1,H125,132,-1,Unmatched,0,0,Unmatched,0,0,H14,67,2,H14,67,2,1,1,141,141,0,0
W25,22,Doctor,144,H21,64,2,H21,64,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,134,134,0,0
W24,22,Doctor,145,H113,114,-1,H113,114,-1,Unmatched,0,0,Unmatched,0,0,H129,155,5,H129,155,5,6,6,140,140,0,0
W56,22,Doctor,146,H91,40,1,H91,40,1,Unmatched,0,0,Unmatched,0,0,H91,40,1,H91,40,1,0,0,133,133,0,0
W126,22,Doctor,147,H61,75,2,H61,75,2,Unmatched,0,0,Unmatched,0,0,H61,75,2,H61,75,2,2,2,134,134,0,0
W135,22,Doctor,148,H10,51,-1,H10,51,-1,Unmatched,0,0,Unmatched,0,0,H71,104,3,H71,104,3,2,2,144,144,0,0
