id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H139,25,Hospital,105,W11,112,2,W11,112,2,Unmatched,0,0,Unmatched,0,0,W11,112,2,W11,112,2,3,3,169,169,0,0
H19,25,Hospital,106,W163,125,2,W163,125,2,Unmatched,0,0,Unmatched,0,0,W163,125,2,W163,125,2,3,3,169,169,0,0
H129,25,Hospital,107,W77,107,2,W77,107,2,Unmatched,0,0,Unmatched,0,0,W77,107,2,W77,107,2,3,3,169,169,0,0
H140,25,Hospital,108,W29,94,1,W29,94,1,Unmatched,0,0,Unmatched,0,0,W29,94,1,W29,94,1,2,2,169,169,0,0
H36,25,Hospital,109,W14,116,4,W14,116,4,Unmatched,0,0,Unmatched,0,0,W185,112,3,W185,112,3,3,3,169,169,0,0
H34,25,Hospital,110,W60,131,5,W60,131,5,Unmatched,0,0,Unmatched,0,0,W60,131,5,W60,131,5,3,3,169,169,0,0
H38,25,Hospital,111,W142,131,3,W142,131,3,Unmatched,0,0,Unmatched,0,0,W142,131,3,W142,131,3,4,4,169,169,0,0
H48,25,Hospital,112,W51,116,2,W51,116,2,Unmatched,0,0,Unmatched,0,0,W51,116,2,W51,116,2,3,3,169,169,0,0
H170,25,Hospital,113,W106,118,1,W106,118,1,Unmatched,0,0,Unmatched,0,0,W106,118,1,W106,118,1,3,3,169,169,0,0
H37,25,Hospital,114,W181,124,4,W181,124,4,Unmatched,0,0,Unmatched,0,0,W120,111,1,W120,111,1,3,3,169,169,0,0
H158,25,Hospital,115,W120,120,4,W120,120,4,Unmatched,0,0,Unmatched,0,0,W31,117,2,W31,117,2,3,3,169,169,0,0
H95,25,Hospital,116,W3,115,3,W3,115,3,Unmatched,0,0,Unmatched,0,0,W3,115,3,W3,115,3,3,3,169,169,0,0
H171,25,Hospital,117,W166,117,3,W166,117,3,Unmatched,0,0,Unmatched,0,0,W166,117,3,W166,117,3,3,3,169,169,0,0
H169,25,Hospital,118,W95,100,2,W95,100,2,Unmatched,0,0,Unmatched,0,0,W95,100,2,W95,100,2,2,2,169,169,0,0
H98,25,Hospital,119,W41,111,1,W41,111,1,Unmatched,0,0,Unmatched,0,0,W41,111,1,W41,111,1,3,3,169,169,0,0
H3,25,Hospital,120,W45,102,3,W45,102,3,Unmatched,0,0,Unmatched,0,0,W89,81,1,W89,81,1,1,1,169,169,0,0
H25,25,Hospital,121,W76,139,-1,W76,139,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,48,48,169,169,0,0
H159,25,Hospital,122,W169,96,1,W169,96,1,Unmatched,0,0,Unmatched,0,0,W169,96,1,W169,96,1,2,2,169,169,0,0
H108,25,Hospital,123,W23,124,4,W23,124,4,Unmatched,0,0,Unmatched,0,0,W23,124,4,W23,124,4,3,3,169,169,0,0
H14,25,Hospital,124,W156,111,2,W156,111,2,Unmatched,0,0,Unmatched,0,0,W156,111,2,W156,111,2,3,3,169,169,0,0
H177,25,Hospital,125,W173,131,4,W173,131,4,Unmatched,0,0,Unmatched,0,0,W132,114,3,W132,114,3,3,3,169,169,0,0
H87,25,Hospital,126,W130,139,-1,W130,139,-1,Unmatched,0,0,Unmatched,0,0,W22,48,1,W22,48,1,0,0,169,169,0,0
H5,25,Hospital,127,W119,127,1,W119,127,1,Unmatched,0,0,Unmatched,0,0,W119,127,1,W119,127,1,3,3,169,169,0,0
H93,25,Hospital,128,W194,113,2,W194,113,2,Unmatched,0,0,Unmatched,0,0,W194,113,2,W194,113,2,3,3,169,169,0,0
H59,25,Hospital,129,W54,106,3,W54,106,3,Unmatched,0,0,Unmatched,0,0,W54,106,3,W54,106,3,3,3,169,169,0,0
H100,25,Hospital,130,W40,131,-1,W40,131,-1,Unmatched,0,0,Unmatched,0,0,W38,134,4,W38,134,4,4,4,169,169,0,0
H67,25,Hospital,131,W179,134,3,W179,134,3,Unmatched,0,0,Unmatched,0,0,W179,134,3,W179,134,3,3,3,169,169,0,0
H16,25,Hospital,132,W183,133,2,W183,133,2,Unmatched,0,0,Unmatched,0,0,W183,133,2,W183,133,2,4,4,169,169,0,0
H189,25,Hospital,133,W88,109,1,W88,109,1,Unmatched,0,0,Unmatched,0,0,W88,109,1,W88,109,1,3,3,169,169,0,0
H110,25,Hospital,134,W176,130,2,W176,130,2,Unmatched,0,0,Unmatched,0,0,W176,130,2,W176,130,2,4,4,169,169,0,0
H163,25,Hospital,135,W192,127,3,W192,127,3,Unmatched,0,0,Unmatched,0,0,W14,119,2,W14,119,2,3,3,169,169,0,0
H182,25,Hospital,136,W36,145,2,W36,145,2,Unmatched,0,0,Unmatched,0,0,W36,145,2,W36,145,2,4,4,169,169,0,0
H126,25,Hospital,137,W98,137,4,W98,137,4,Unmatched,0,0,Unmatched,0,0,W98,137,4,W98,137,4,4,4,169,169,0,0
H71,25,Hospital,138,W80,132,1,W80,132,1,Unmatched,0,0,Unmatched,0,0,W80,132,1,W80,132,1,4,4,169,169,0,0
H68,25,Hospital,139,W35,101,1,W35,101,1,Unmatched,0,0,Unmatched,0,0,W35,101,1,W35,101,1,2,2,169,169,0,0
H151,25,Hospital,140,W43,156,4,W43,156,4,Unmatched,0,0,Unmatched,0,0,W181,127,1,W181,127,1,3,3,169,169,0,0
H18,25,Hospital,141,W84,154,-1,W84,154,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,40,40,169,169,0,0
H146,25,Hospital,142,W125,140,1,W125,140,1,Unmatched,0,0,Unmatched,0,0,W125,140,1,W125,140,1,4,4,169,169,0,0
H4,25,Hospital,143,W67,131,1,W67,131,1,Unmatched,0,0,Unmatched,0,0,W67,131,1,W67,131,1,3,3,169,169,0,0
H85,25,Hospital,144,W92,147,3,W92,147,3,Unmatched,0,0,Unmatched,0,0,W92,147,3,W92,147,3,4,4,169,169,0,0
H65,25,Hospital,145,W38,145,5,W38,145,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,36,36,169,169,0,0
H72,25,Hospital,146,W141,150,3,W141,150,3,Unmatched,0,0,Unmatched,0,0,W141,150,3,W141,150,3,4,4,169,169,0,0
H144,25,Hospital,147,W158,144,1,W158,144,1,Unmatched,0,0,Unmatched,0,0,W158,144,1,W158,144,1,4,4,169,169,0,0
H156,25,Hospital,148,W102,144,1,W102,144,1,Unmatched,0,0,Unmatched,0,0,W102,144,1,W102,144,1,5,5,169,169,0,0
H45,25,Hospital,149,W65,139,2,W65,139,2,Unmatched,0,0,Unmatched,0,0,W65,139,2,W65,139,2,4,4,169,169,0,0
H183,25,Hospital,150,W81,159,2,W81,159,2,Unmatched,0,0,Unmatched,0,0,W81,159,2,W81,159,2,6,6,169,169,0,0
H41,25,Hospital,151,W116,155,3,W116,155,3,Unmatched,0,0,Unmatched,0,0,W84,148,2,W84,148,2,5,5,169,169,0,0
H200,25,Hospital,152,W83,139,1,W83,139,1,Unmatched,0,0,Unmatched,0,0,W83,139,1,W83,139,1,4,4,169,169,0,0
H70,25,Hospital,153,W71,165,4,W71,165,4,Unmatched,0,0,Unmatched,0,0,W71,165,4,W71,165,4,6,6,169,169,0,0
H124,25,Hospital,154,W85,155,1,W85,155,1,Unmatched,0,0,Unmatched,0,0,W85,155,1,W85,155,1,6,6,169,169,0,0
H91,25,Hospital,155,W135,164,4,W135,164,4,Unmatched,0,0,Unmatched,0,0,W196,160,3,W196,160,3,6,6,169,169,0,0
H164,25,Hospital,156,W144,140,1,W144,140,1,Unmatched,0,0,Unmatched,0,0,W144,140,1,W144,140,1,4,4,169,169,0,0
H77,25,Hospital,157,W170,161,5,W170,161,5,Unmatched,0,0,Unmatched,0,0,W130,138,1,W130,138,1,4,4,169,169,0,0
H149,25,Hospital,158,W1,172,-1,W1,172,-1,Unmatched,0,0,Unmatched,0,0,W76,141,1,W76,141,1,4,4,169,169,0,0
H99,25,Hospital,159,W137,157,5,W137,157,5,Unmatched,0,0,Unmatched,0,0,W137,157,5,W137,157,5,6,6,169,169,0,0
H141,25,Hospital,160,W131,128,1,W131,128,1,Unmatched,0,0,Unmatched,0,0,W131,128,1,W131,128,1,3,3,169,169,0,0
H84,25,Hospital,161,W171,146,1,W171,146,1,Unmatched,0,0,Unmatched,0,0,W171,146,1,W171,146,1,4,4,169,169,0,0
H76,25,Hospital,162,W5,166,2,W5,166,2,Unmatched,0,0,Unmatched,0,0,W5,166,2,W5,166,2,6,6,169,169,0,0
H90,25,Hospital,163,W50,165,3,W50,165,3,Unmatched,0,0,Unmatched,0,0,W50,165,3,W50,165,3,6,6,169,169,0,0
H35,25,Hospital,164,W191,166,3,W191,166,3,Unmatched,0,0,Unmatched,0,0,W191,166,3,W191,166,3,6,6,169,169,0,0
H161,25,Hospital,165,W87,149,1,W87,149,1,Unmatched,0,0,Unmatched,0,0,W87,149,1,W87,149,1,5,5,169,169,0,0
H2,25,Hospital,166,W182,146,-1,W182,146,-1,Unmatched,0,0,Unmatched,0,0,W27,155,2,W27,155,2,5,5,169,169,0,0
H10,25,Hospital,167,W94,168,1,W94,168,1,Unmatched,0,0,Unmatched,0,0,W94,168,1,W94,168,1,6,6,169,169,0,0
H42,25,Hospital,168,W151,172,3,W151,172,3,Unmatched,0,0,Unmatched,0,0,W173,121,1,W173,121,1,3,3,169,169,0,0
H198,25,Hospital,169,W17,153,2,W17,153,2,Unmatched,0,0,Unmatched,0,0,W116,150,1,W116,150,1,4,4,169,169,0,0
H136,25,Hospital,170,W196,162,3,W196,162,3,Unmatched,0,0,Unmatched,0,0,W17,160,2,W17,160,2,6,6,169,169,0,0
H103,25,Hospital,171,W121,169,4,W121,169,4,Unmatched,0,0,Unmatched,0,0,W192,135,1,W192,135,1,4,4,169,169,0,0
H57,25,Hospital,172,W27,169,2,W27,169,2,Unmatched,0,0,Unmatched,0,0,W139,176,4,W139,176,4,6,6,169,169,0,0
H28,25,Hospital,173,W113,176,3,W113,176,3,Unmatched,0,0,Unmatched,0,0,W170,160,1,W170,160,1,6,6,169,169,0,0
H22,25,Hospital,174,W69,187,-1,W69,187,-1,Unmatched,0,0,Unmatched,0,0,W59,174,1,W59,174,1,6,6,169,169,0,0
H88,25,Hospital,175,W53,166,1,W53,166,1,Unmatched,0,0,Unmatched,0,0,W53,166,1,W53,166,1,6,6,169,169,0,0
H52,25,Hospital,176,W188,169,2,W188,169,2,Unmatched,0,0,Unmatched,0,0,W188,169,2,W188,169,2,6,6,169,169,0,0
H118,25,Hospital,177,W199,181,-1,W199,181,-1,Unmatched,0,0,Unmatched,0,0,W151,173,2,W151,173,2,6,6,169,169,0,0
H9,25,Hospital,178,W139,182,5,W139,182,5,Unmatched,0,0,Unmatched,0,0,W4,181,4,W4,181,4,7,7,169,169,0,0
H181,25,Hospital,179,W129,174,2,W129,174,2,Unmatched,0,0,Unmatched,0,0,W129,174,2,W129,174,2,6,6,169,169,0,0
H17,25,Hospital,180,W4,183,3,W4,183,3,Unmatched,0,0,Unmatched,0,0,W1,174,1,W1,174,1,6,6,169,169,0,0
H130,25,Hospital,181,W108,182,2,W108,182,2,Unmatched,0,0,Unmatched,0,0,W108,182,2,W108,182,2,7,7,169,169,0,0
H173,25,Hospital,182,W97,182,1,W97,182,1,Unmatched,0,0,Unmatched,0,0,W97,182,1,W97,182,1,7,7,169,169,0,0
H185,25,Hospital,183,W159,188,2,W159,188,2,Unmatched,0,0,Unmatched,0,0,W199,180,1,W199,180,1,7,7,169,169,0,0
H166,25,Hospital,184,W62,191,-1,W62,191,-1,Unmatched,0,0,Unmatched,0,0,W135,164,1,W135,164,1,6,6,169,169,0,0
H125,25,Hospital,185,W117,187,3,W117,187,3,Unmatched,0,0,Unmatched,0,0,W117,187,3,W117,187,3,8,8,169,169,0,0
H168,25,Hospital,186,W109,181,2,W109,181,2,Unmatched,0,0,Unmatched,0,0,W109,181,2,W109,181,2,7,7,169,169,0,0
H12,25,Hospital,187,W59,173,2,W59,173,2,Unmatched,0,0,Unmatched,0,0,W121,169,1,W121,169,1,6,6,169,169,0,0
H81,25,Hospital,188,W127,184,2,W127,184,2,Unmatched,0,0,Unmatched,0,0,W127,184,2,W127,184,2,7,7,169,169,0,0
H30,25,Hospital,189,W73,188,5,W73,188,5,Unmatched,0,0,Unmatched,0,0,W159,186,4,W159,186,4,7,7,169,169,0,0
H6,25,Hospital,190,W187,171,1,W187,171,1,Unmatched,0,0,Unmatched,0,0,W187,171,1,W187,171,1,6,6,169,169,0,0
H145,25,Hospital,191,W140,192,4,W140,192,4,Unmatched,0,0,Unmatched,0,0,W140,192,4,W140,192,4,9,9,169,169,0,0
H154,25,Hospital,192,W19,192,3,W19,192,3,Unmatched,0,0,Unmatched,0,0,W19,192,3,W19,192,3,9,9,169,169,0,0
H195,25,Hospital,193,W107,197,4,W107,197,4,Unmatched,0,0,Unmatched,0,0,W107,197,4,W107,197,4,9,9,169,169,0,0
H50,25,Hospital,194,W190,196,3,W190,196,3,Unmatched,0,0,Unmatched,0,0,W104,195,2,W104,195,2,9,9,169,169,0,0
H11,25,Hospital,195,W104,196,-1,W104,196,-1,Unmatched,0,0,Unmatched,0,0,W74,195,5,W74,195,5,9,9,169,169,0,0
H116,25,Hospital,196,W21,190,1,W21,190,1,Unmatched,0,0,Unmatched,0,0,W21,190,1,W21,190,1,9,9,169,169,0,0
H191,25,Hospital,197,W168,194,1,W168,194,1,Unmatched,0,0,Unmatched,0,0,W168,194,1,W168,194,1,9,9,169,169,0,0
H184,25,Hospital,198,W138,199,3,W138,199,3,Unmatched,0,0,Unmatched,0,0,W190,197,1,W190,197,1,9,9,169,169,0,0
H199,25,Hospital,199,W74,198,4,W74,198,4,Unmatched,0,0,Unmatched,0,0,W62,192,1,W62,192,1,9,9,169,169,0,0
H92,25,Hospital,200,W42,200,3,W42,200,3,Unmatched,0,0,Unmatched,0,0,W138,199,2,W138,199,2,9,9,169,169,0,0
W40,26,Doctor,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,0,0,0,0,0,0
W100,26,Doctor,2,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,0,0,0,0,0,0
W75,26,Doctor,3,H116,4,4,H116,4,4,H116,4,4,H116,4,4,H116,4,4,H116,4,4,0,0,0,0,0,0
W116,26,Doctor,4,H9,4,3,H9,4,3,H9,4,3,H9,4,3,H9,4,3,H9,4,3,0,0,0,0,0,0
W160,26,Doctor,5,H107,3,2,H107,3,2,H107,3,2,H107,3,2,H107,3,2,H107,3,2,0,0,0,0,0,0
W59,26,Doctor,6,H130,4,2,H130,4,2,H130,4,2,H130,4,2,H130,4,2,H130,4,2,0,0,0,0,0,0
W155,26,Doctor,7,H142,4,1,H142,4,1,H142,4,1,H142,4,1,H142,4,1,H142,4,1,0,0,0,0,0,0
W186,26,Doctor,8,H62,4,2,H62,4,2,H62,4,2,H62,4,2,H62,4,2,H62,4,2,0,0,0,0,0,0
W113,26,Doctor,9,H124,2,1,H124,2,1,H124,2,1,H124,2,1,H124,2,1,H124,2,1,0,0,0,0,0,0
W90,26,Doctor,10,H147,6,3,H147,6,3,Unmatched,0,0,Unmatched,0,0,H147,6,3,H147,6,3,0,0,191,191,0,0
W163,26,Doctor,11,H168,10,5,H168,10,5,Unmatched,0,0,Unmatched,0,0,H168,10,5,H168,10,5,0,0,191,191,0,0
W166,26,Doctor,12,H87,4,1,H87,4,1,H87,4,1,H87,4,1,H87,4,1,H87,4,1,0,0,0,0,0,0
W49,26,Doctor,13,H26,9,4,H26,9,4,Unmatched,0,0,Unmatched,0,0,H26,9,4,H26,9,4,0,0,190,190,0,0
W77,26,Doctor,14,H166,8,3,H166,8,3,Unmatched,0,0,Unmatched,0,0,H166,8,3,H166,8,3,0,0,190,190,0,0
W96,26,Doctor,15,H106,7,1,H106,7,1,H147,4,-1,H147,4,-1,H106,7,1,H106,7,1,0,0,0,0,0,0
W11,26,Doctor,16,H127,9,2,H127,9,2,Unmatched,0,0,Unmatched,0,0,H127,9,2,H127,9,2,0,0,190,190,0,0
W165,26,Doctor,17,H15,9,1,H15,9,1,Unmatched,0,0,Unmatched,0,0,H15,9,1,H15,9,1,0,0,189,189,0,0
W110,26,Doctor,18,H197,8,1,H197,8,1,Unmatched,0,0,Unmatched,0,0,H97,13,3,H97,13,3,0,0,188,188,0,0
W19,26,Doctor,19,H35,4,-1,H35,4,-1,H35,4,-1,H35,4,-1,H197,6,1,H197,6,1,1,1,0,0,0,0
W85,26,Doctor,20,H57,9,1,H57,9,1,Unmatched,0,0,Unmatched,0,0,H57,9,1,H57,9,1,0,0,188,188,0,0
W79,26,Doctor,21,H138,10,2,H138,10,2,Unmatched,0,0,Unmatched,0,0,H138,10,2,H138,10,2,0,0,186,186,0,0
W88,26,Doctor,22,H56,8,1,H56,8,1,Unmatched,0,0,Unmatched,0,0,H56,8,1,H56,8,1,0,0,188,188,0,0
W152,26,Doctor,23,H4,15,3,H4,15,3,Unmatched,0,0,Unmatched,0,0,H4,15,3,H4,15,3,1,1,187,187,0,0
W189,26,Doctor,24,H111,7,1,H111,7,1,H26,5,-1,H26,5,-1,H111,7,1,H111,7,1,0,0,0,0,0,0
W138,26,Doctor,25,H122,14,2,H122,14,2,H197,5,1,H197,5,1,H122,14,2,H122,14,2,0,0,0,0,0,0
W161,26,Doctor,26,H65,16,-1,H65,16,-1,Unmatched,0,0,Unmatched,0,0,H10,22,4,H10,22,4,2,2,185,185,0,0
W121,26,Doctor,27,H49,10,1,H49,10,1,Unmatched,0,0,Unmatched,0,0,H49,10,1,H49,10,1,0,0,186,186,0,0
W199,26,Doctor,28,H27,10,1,H27,10,1,Unmatched,0,0,Unmatched,0,0,H27,10,1,H27,10,1,1,1,186,186,0,0
W136,26,Doctor,29,H23,7,1,H23,7,1,H166,4,-1,H166,4,-1,H23,7,1,H23,7,1,0,0,0,0,0,0
W33,26,Doctor,30,H52,8,1,H52,8,1,Unmatched,0,0,Unmatched,0,0,H52,8,1,H52,8,1,1,1,184,184,0,0
W137,26,Doctor,31,H8,12,1,H8,12,1,H27,3,-1,H27,3,-1,H8,12,1,H8,12,1,0,0,0,0,0,0
W35,26,Doctor,32,H58,12,1,H58,12,1,Unmatched,0,0,Unmatched,0,0,H58,12,1,H58,12,1,1,1,185,185,0,0
W65,26,Doctor,33,H71,16,2,H71,16,2,Unmatched,0,0,Unmatched,0,0,H71,16,2,H71,16,2,1,1,185,185,0,0
W78,26,Doctor,34,H10,14,-1,H10,14,-1,Unmatched,0,0,Unmatched,0,0,H24,25,3,H24,25,3,2,2,184,184,0,0
W146,26,Doctor,35,H108,18,3,H108,18,3,Unmatched,0,0,Unmatched,0,0,H108,18,3,H108,18,3,0,0,184,184,0,0
W130,26,Doctor,36,H76,24,-1,H76,24,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,162,162,184,184,0,0
W168,26,Doctor,37,H144,15,1,H144,15,1,Unmatched,0,0,Unmatched,0,0,H144,15,1,H144,15,1,2,2,183,183,0,0
W108,26,Doctor,38,H114,14,1,H114,14,1,H15,4,-1,H15,4,-1,H114,14,1,H114,14,1,1,1,0,0,0,0
W50,26,Doctor,39,H83,28,2,H83,28,2,H106,5,-1,H106,5,-1,H83,28,2,H83,28,2,1,1,0,0,0,0
W157,26,Doctor,40,H128,17,1,H128,17,1,Unmatched,0,0,Unmatched,0,0,H128,17,1,H128,17,1,0,0,183,183,0,0
W135,26,Doctor,41,H37,17,2,H37,17,2,Unmatched,0,0,Unmatched,0,0,H37,17,2,H37,17,2,1,1,183,183,0,0
W111,26,Doctor,42,H54,27,1,H54,27,1,Unmatched,0,0,Unmatched,0,0,H54,27,1,H54,27,1,2,2,183,183,0,0
W30,26,Doctor,43,H157,23,3,H157,23,3,Unmatched,0,0,Unmatched,0,0,H76,18,1,H76,18,1,1,1,183,183,0,0
W180,26,Doctor,44,H110,25,2,H110,25,2,Unmatched,0,0,Unmatched,0,0,H110,25,2,H110,25,2,2,2,182,182,0,0
W103,26,Doctor,45,H19,20,2,H19,20,2,Unmatched,0,0,Unmatched,0,0,H19,20,2,H19,20,2,0,0,182,182,0,0
W198,26,Doctor,46,H67,22,1,H67,22,1,Unmatched,0,0,Unmatched,0,0,H67,22,1,H67,22,1,1,1,182,182,0,0
W145,26,Doctor,47,H174,29,1,H174,29,1,Unmatched,0,0,Unmatched,0,0,H174,29,1,H174,29,1,2,2,182,182,0,0
W119,26,Doctor,48,H152,19,1,H152,19,1,Unmatched,0,0,Unmatched,0,0,H152,19,1,H152,19,1,1,1,182,182,0,0
W105,26,Doctor,49,H64,37,3,H64,37,3,Unmatched,0,0,Unmatched,0,0,H64,37,3,H64,37,3,2,2,182,182,0,0
W26,26,Doctor,50,H193,23,1,H193,23,1,Unmatched,0,0,Unmatched,0,0,H193,23,1,H193,23,1,0,0,182,182,0,0
W158,26,Doctor,51,H146,29,3,H146,29,3,Unmatched,0,0,Unmatched,0,0,H146,29,3,H146,29,3,1,1,182,182,0,0
W16,26,Doctor,52,H97,15,1,H97,15,1,Unmatched,0,0,Unmatched,0,0,H180,21,2,H180,21,2,1,1,182,182,0,0
W28,26,Doctor,53,H135,13,1,H135,13,1,Unmatched,0,0,Unmatched,0,0,H135,13,1,H135,13,1,1,1,182,182,0,0
W48,26,Doctor,54,H95,18,1,H95,18,1,Unmatched,0,0,Unmatched,0,0,H95,18,1,H95,18,1,1,1,182,182,0,0
W66,26,Doctor,55,H24,24,-1,H24,24,-1,Unmatched,0,0,Unmatched,0,0,H171,29,3,H171,29,3,1,1,182,182,0,0
W107,26,Doctor,56,H90,28,2,H90,28,2,Unmatched,0,0,Unmatched,0,0,H90,28,2,H90,28,2,1,1,181,181,0,0
W191,26,Doctor,57,H148,25,1,H148,25,1,H57,5,-1,H57,5,-1,H148,25,1,H148,25,1,1,1,0,0,0,0
W114,26,Doctor,58,H63,23,1,H63,23,1,Unmatched,0,0,Unmatched,0,0,H63,23,1,H63,23,1,1,1,182,182,0,0
W92,26,Doctor,59,H158,26,1,H158,26,1,Unmatched,0,0,Unmatched,0,0,H158,26,1,H158,26,1,2,2,182,182,0,0
W1,26,Doctor,60,H180,24,1,H180,24,1,Unmatched,0,0,Unmatched,0,0,H77,34,2,H77,34,2,2,2,181,181,0,0
W144,26,Doctor,61,H21,28,-1,H21,28,-1,Unmatched,0,0,Unmatched,0,0,H126,33,2,H126,33,2,2,2,181,181,0,0
W20,26,Doctor,62,H136,38,3,H136,38,3,Unmatched,0,0,Unmatched,0,0,H136,38,3,H136,38,3,3,3,181,181,0,0
W6,26,Doctor,63,H171,33,-1,H171,33,-1,Unmatched,0,0,Unmatched,0,0,H102,36,2,H102,36,2,1,1,181,181,0,0
W14,26,Doctor,64,H126,29,2,H126,29,2,Unmatched,0,0,Unmatched,0,0,H175,30,3,H175,30,3,2,2,181,181,0,0
W7,26,Doctor,65,H131,33,1,H131,33,1,Unmatched,0,0,Unmatched,0,0,H131,33,1,H131,33,1,2,2,181,181,0,0
W126,26,Doctor,66,H25,31,1,H25,31,1,Unmatched,0,0,Unmatched,0,0,H25,31,1,H25,31,1,2,2,181,181,0,0
W17,26,Doctor,67,H47,42,5,H47,42,5,Unmatched,0,0,Unmatched,0,0,H157,19,1,H157,19,1,0,0,181,181,0,0
W149,26,Doctor,68,H39,27,1,H39,27,1,Unmatched,0,0,Unmatched,0,0,H39,27,1,H39,27,1,1,1,181,181,0,0
W51,26,Doctor,69,H185,40,3,H185,40,3,Unmatched,0,0,Unmatched,0,0,H185,40,3,H185,40,3,2,2,181,181,0,0
W81,26,Doctor,70,H186,32,1,H186,32,1,Unmatched,0,0,Unmatched,0,0,H186,32,1,H186,32,1,2,2,181,181,0,0
W43,26,Doctor,71,H195,39,2,H195,39,2,Unmatched,0,0,Unmatched,0,0,H195,39,2,H195,39,2,3,3,181,181,0,0
W131,26,Doctor,72,H2,35,2,H2,35,2,Unmatched,0,0,Unmatched,0,0,H2,35,2,H2,35,2,2,2,181,181,0,0
W112,26,Doctor,73,H175,44,-1,H175,44,-1,Unmatched,0,0,Unmatched,0,0,H145,53,2,H145,53,2,1,1,181,181,0,0
W192,26,Doctor,74,H69,37,-1,H69,37,-1,Unmatched,0,0,Unmatched,0,0,H36,42,2,H183,44,3,3,3,181,181,0,0
W123,26,Doctor,75,H182,40,3,H182,40,3,Unmatched,0,0,Unmatched,0,0,H47,30,2,H182,40,3,1,2,180,180,0,0
W177,26,Doctor,76,H77,48,-1,H77,48,-1,Unmatched,0,0,Unmatched,0,0,H154,52,2,H154,52,2,2,2,181,181,0,0
W117,26,Doctor,77,H183,28,2,H183,28,2,Unmatched,0,0,Unmatched,0,0,H183,28,2,H47,48,3,2,3,181,181,0,0
W120,26,Doctor,78,H36,44,2,H36,44,2,Unmatched,0,0,Unmatched,0,0,H182,42,1,H36,44,2,2,2,181,181,0,0
W175,26,Doctor,79,H30,33,1,H30,33,1,Unmatched,0,0,Unmatched,0,0,H30,33,1,H30,33,1,1,1,181,181,0,0
W196,26,Doctor,80,H187,52,3,H187,52,3,Unmatched,0,0,Unmatched,0,0,H187,52,3,H187,52,3,3,3,180,180,0,0
W52,26,Doctor,81,H188,50,2,H188,50,2,Unmatched,0,0,Unmatched,0,0,H188,50,2,H188,50,2,3,3,181,181,0,0
W55,26,Doctor,82,H161,45,2,H161,45,2,Unmatched,0,0,Unmatched,0,0,H161,45,2,H161,45,2,3,3,181,181,0,0
W190,26,Doctor,83,H102,29,1,H102,29,1,Unmatched,0,0,Unmatched,0,0,H85,54,5,H85,54,5,3,3,180,180,0,0
W98,26,Doctor,84,H28,20,1,H28,20,1,Unmatched,0,0,Unmatched,0,0,H121,54,4,H121,54,4,2,2,180,180,0,0
W141,26,Doctor,85,H162,48,1,H162,48,1,Unmatched,0,0,Unmatched,0,0,H162,48,1,H162,48,1,3,3,178,178,0,0
W31,26,Doctor,86,H154,55,2,H154,55,2,Unmatched,0,0,Unmatched,0,0,H199,60,3,H199,60,3,2,2,180,180,0,0
W63,26,Doctor,87,H151,52,3,H151,52,3,H52,4,-1,H52,4,-1,H151,52,3,H151,52,3,2,2,0,0,0,0
W181,26,Doctor,88,H173,64,2,H173,64,2,Unmatched,0,0,Unmatched,0,0,H173,64,2,H173,64,2,4,4,178,178,0,0
W162,26,Doctor,89,H1,42,2,H1,42,2,H23,3,-1,H23,3,-1,H1,42,2,H1,42,2,3,3,0,0,0,0
W183,26,Doctor,90,H199,33,-1,H199,33,-1,Unmatched,0,0,Unmatched,0,0,H28,69,4,H28,69,4,4,4,179,179,0,0
W84,26,Doctor,91,H155,41,2,H155,41,2,H122,4,-1,H122,4,-1,H155,41,2,H155,41,2,3,3,0,0,0,0
W170,26,Doctor,92,H44,53,2,H44,53,2,Unmatched,0,0,Unmatched,0,0,H44,53,2,H44,53,2,2,2,180,180,0,0
W12,26,Doctor,93,H121,58,2,H121,58,2,Unmatched,0,0,Unmatched,0,0,H98,62,3,H98,62,3,4,4,179,179,0,0
W93,26,Doctor,94,H181,35,-1,H181,35,-1,Unmatched,0,0,Unmatched,0,0,H7,66,2,H7,66,2,5,5,179,179,0,0
