id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W28,1,Doctor,194,H148,92,-1,H195,143,4,H162,2,-1,H162,2,-1,H195,143,4,H195,143,4,9,9,0,0,0,0
W12,1,Doctor,195,H181,26,-1,H26,48,2,Unmatched,0,0,Unmatched,0,0,H26,48,2,H26,48,2,2,2,56,56,0,0
W123,1,Doctor,196,H26,97,3,H180,118,4,H139,1,-1,H139,1,-1,H180,118,4,H180,118,4,6,6,0,0,0,0
W16,1,Doctor,197,H29,107,3,H29,107,3,Unmatched,0,0,Unmatched,0,0,H29,107,3,H29,107,3,6,6,61,61,0,0
W140,1,Doctor,198,H183,9,2,H179,24,3,H10,2,-1,H10,2,-1,H122,26,4,H122,26,4,1,1,0,0,0,0
W189,1,Doctor,199,H185,11,1,H34,54,2,H134,3,-1,H134,3,-1,H34,54,2,H34,54,2,2,2,0,0,0,0
W188,1,Doctor,200,H166,43,2,H68,103,-1,H63,4,-1,H63,4,-1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
H12,1,Hospital,1,W111,9,-1,W42,1,1,W131,103,-1,W131,103,-1,W42,1,1,W42,1,1,0,0,13,13,0,0
H161,1,Hospital,2,W117,5,2,W117,5,2,W10,42,-1,W10,42,-1,W117,5,2,W117,5,2,0,0,4,4,0,0
H144,1,Hospital,3,W133,20,5,W133,20,5,W53,86,-1,W53,86,-1,W133,20,5,W133,20,5,1,1,15,15,0,0
H63,1,Hospital,4,W168,20,-1,W3,1,1,W188,70,-1,W188,70,-1,W49,8,3,W49,8,3,0,0,6,6,0,0
H37,1,Hospital,5,W44,20,4,W35,18,3,W44,20,4,W44,20,4,W35,18,3,W35,18,3,2,2,2,2,0,0
H77,1,Hospital,6,W11,11,3,W56,4,-1,W38,69,-1,W38,69,-1,W11,11,3,W11,11,3,0,0,11,11,0,0
H13,1,Hospital,7,W87,8,1,W87,8,1,W87,8,1,W87,8,1,W87,8,1,W87,8,1,0,0,1,1,0,0
H9,1,Hospital,8,W170,2,1,W170,2,1,W170,2,1,W170,2,1,W170,2,1,W170,2,1,0,0,0,0,0,0
H177,1,Hospital,9,W64,14,3,W159,13,2,W64,14,3,W64,14,3,W159,13,2,W159,13,2,1,1,0,0,0,0
H178,1,Hospital,10,W41,4,2,W41,4,2,W70,33,-1,W70,33,-1,W41,4,2,W41,4,2,0,0,3,3,0,0
H175,1,Hospital,11,W93,30,-1,W130,7,1,W93,30,-1,W93,30,-1,W130,7,1,W130,7,1,0,0,1,1,0,0
H91,1,Hospital,12,W92,12,5,W92,12,5,W127,19,-1,W127,19,-1,W92,12,5,W92,12,5,1,1,4,4,0,0
H159,1,Hospital,13,W152,18,-1,W152,18,-1,W82,31,-1,W82,31,-1,Unmatched,0,0,Unmatched,0,0,40,40,5,5,0,0
H21,1,Hospital,14,W15,1,1,W15,1,1,W177,16,5,W177,16,5,W15,1,1,W15,1,1,0,0,0,0,0,0
H47,1,Hospital,15,W184,4,2,W184,4,2,W184,4,2,W184,4,2,W184,4,2,W184,4,2,0,0,1,1,0,0
H22,1,Hospital,16,W192,6,3,W192,6,3,W192,6,3,W192,6,3,W200,5,2,W200,5,2,0,0,0,0,0,0
H115,1,Hospital,17,W144,11,2,W144,11,2,W144,11,2,W144,11,2,W144,11,2,W144,11,2,1,1,0,0,0,0
H10,1,Hospital,18,W104,8,2,W104,8,2,W140,67,-1,W140,67,-1,W104,8,2,W104,8,2,0,0,9,9,0,0
H117,1,Hospital,19,W86,9,3,W86,9,3,W86,9,3,W86,9,3,W86,9,3,W86,9,3,0,0,0,0,0,0
H81,1,Hospital,20,W193,2,1,W193,2,1,W193,2,1,W193,2,1,W193,2,1,W193,2,1,0,0,0,0,0,0
H105,1,Hospital,21,W124,1,1,W124,1,1,W124,1,1,W124,1,1,W124,1,1,W124,1,1,0,0,0,0,0,0
H46,1,Hospital,22,W102,21,-1,W74,3,1,W102,21,-1,W102,21,-1,W74,3,1,W74,3,1,0,0,2,2,0,0
H112,1,Hospital,23,W18,17,5,W174,8,3,W18,17,5,W18,17,5,W174,8,3,W174,8,3,1,1,2,2,0,0
H118,1,Hospital,24,W84,20,3,W143,4,1,W78,49,-1,W78,49,-1,W143,4,1,W143,4,1,0,0,6,6,0,0
H78,1,Hospital,25,W121,4,1,W121,4,1,W109,27,5,W109,27,5,W121,4,1,W121,4,1,1,1,4,4,0,0
H3,1,Hospital,26,W119,15,3,W82,7,-1,W21,50,-1,W21,50,-1,W83,12,2,W83,12,2,2,2,3,3,0,0
H2,1,Hospital,27,W142,9,3,W142,9,3,W142,9,3,W142,9,3,W142,9,3,W142,9,3,0,0,0,0,0,0
H17,1,Hospital,28,W149,26,-1,W195,9,4,W41,34,-1,W41,34,-1,Unmatched,0,0,Unmatched,0,0,43,43,1,1,0,0
H50,1,Hospital,29,W23,23,4,W23,23,4,W182,26,5,W182,26,5,W23,23,4,W23,23,4,2,2,3,3,0,0
H145,1,Hospital,30,W66,2,1,W66,2,1,W200,7,4,W200,7,4,W66,2,1,W66,2,1,0,0,1,1,0,0
H131,1,Hospital,31,W5,5,2,W5,5,2,W5,5,2,W5,5,2,W5,5,2,W5,5,2,0,0,0,0,0,0
H30,1,Hospital,32,W37,3,2,W37,3,2,W149,82,-1,W149,82,-1,W37,3,2,W37,3,2,0,0,10,10,0,0
H163,1,Hospital,33,W36,6,4,W36,6,4,W36,6,4,W36,6,4,W60,2,2,W60,2,2,0,0,0,0,0,0
H143,1,Hospital,34,W51,34,-1,W168,10,1,W81,123,-1,W81,123,-1,W168,10,1,W168,10,1,0,0,18,18,0,0
H128,1,Hospital,35,W151,25,-1,W198,6,2,W57,42,-1,W57,42,-1,W198,6,2,W198,6,2,0,0,4,4,0,0
H87,1,Hospital,36,W63,45,-1,W103,4,1,W31,79,-1,W31,79,-1,W96,29,4,W96,29,4,1,1,10,10,0,0
H153,1,Hospital,37,W135,1,1,W135,1,1,W134,13,3,W134,13,3,W135,1,1,W135,1,1,0,0,3,3,0,0
H68,1,Hospital,38,W162,27,5,W188,8,-1,W69,71,-1,W69,71,-1,W162,27,5,W162,27,5,1,1,7,7,0,0
H104,1,Hospital,39,W72,18,1,W72,18,1,W14,48,-1,W14,48,-1,W72,18,1,W72,18,1,1,1,8,8,0,0
H152,1,Hospital,40,W122,27,-1,W157,9,1,W48,93,-1,W48,93,-1,W157,9,1,W157,9,1,0,0,13,13,0,0
H58,1,Hospital,41,W180,5,1,W180,5,1,W180,5,1,W180,5,1,W180,5,1,W180,5,1,0,0,2,2,0,0
H111,1,Hospital,42,W173,6,1,W173,6,1,W133,128,-1,W133,128,-1,W173,6,1,W173,6,1,0,0,18,18,0,0
H70,1,Hospital,43,W97,25,5,W97,25,5,W97,25,5,W97,25,5,W97,25,5,W97,25,5,2,2,1,1,0,0
H61,1,Hospital,44,W71,4,1,W71,4,1,W51,71,-1,W51,71,-1,W71,4,1,W71,4,1,0,0,13,13,0,0
H157,1,Hospital,45,W106,11,2,W106,11,2,W120,92,-1,W120,92,-1,W106,11,2,W106,11,2,0,0,22,22,0,0
H1,1,Hospital,46,W70,6,2,W7,2,1,W154,47,-1,W154,47,-1,W7,2,1,W7,2,1,0,0,3,3,0,0
H49,1,Hospital,47,W128,5,2,W128,5,2,W128,5,2,W128,5,2,W128,5,2,W128,5,2,0,0,0,0,0,0
H122,1,Hospital,48,W109,45,-1,W49,23,2,W74,77,-1,W74,77,-1,W140,25,3,W140,25,3,0,0,8,8,0,0
H48,1,Hospital,49,W27,22,4,W33,13,1,W27,22,4,W27,22,4,W43,15,2,W43,15,2,0,0,3,3,0,0
H156,1,Hospital,50,W80,17,4,W80,17,4,W80,17,4,W80,17,4,W80,17,4,W80,17,4,0,0,0,0,0,0
H192,1,Hospital,51,W157,4,2,W77,2,1,W117,158,-1,W117,158,-1,W77,2,1,W77,2,1,0,0,30,30,0,0
H43,1,Hospital,52,W99,30,-1,W126,2,1,W162,74,-1,W162,74,-1,W78,7,2,W78,7,2,1,1,9,9,0,0
H67,1,Hospital,53,W19,11,5,W19,11,5,W19,11,5,W19,11,5,W19,11,5,W19,11,5,1,1,1,1,0,0
H190,1,Hospital,54,W75,3,1,W75,3,1,W171,43,-1,W171,43,-1,W75,3,1,W75,3,1,0,0,4,4,0,0
H176,1,Hospital,55,W132,13,2,W102,10,1,W167,47,-1,W167,47,-1,W102,10,1,W102,10,1,2,2,7,7,0,0
H99,1,Hospital,56,W163,36,-1,W27,31,5,W122,37,-1,W122,37,-1,W27,31,5,W27,31,5,1,1,3,3,0,0
H150,1,Hospital,57,W94,27,5,W73,4,2,W94,27,5,W94,27,5,W73,4,2,W73,4,2,0,0,2,2,0,0
H18,1,Hospital,58,W78,40,-1,W132,7,1,W145,58,-1,W145,58,-1,W132,7,1,W132,7,1,0,0,9,9,0,0
H158,1,Hospital,59,W191,9,1,W191,9,1,W191,9,1,W191,9,1,W191,9,1,W191,9,1,0,0,0,0,0,0
H96,1,Hospital,60,W108,4,1,W108,4,1,W1,5,2,W1,5,2,W108,4,1,W108,4,1,1,1,0,0,0,0
H66,1,Hospital,61,W186,21,2,W186,21,2,W62,84,-1,W62,84,-1,W186,21,2,W186,21,2,1,1,12,12,0,0
H127,1,Hospital,62,W190,19,5,W109,16,3,W190,19,5,W190,19,5,W109,16,3,W109,16,3,0,0,1,1,0,0
H132,1,Hospital,63,W112,24,2,W112,24,2,W112,24,2,W112,24,2,W112,24,2,W112,24,2,2,2,3,3,0,0
H123,1,Hospital,64,W96,29,-1,W187,4,1,W96,29,-1,W96,29,-1,W187,4,1,W187,4,1,0,0,3,3,0,0
H188,1,Hospital,65,W46,55,-1,W155,31,-1,W46,55,-1,W46,55,-1,Unmatched,0,0,Unmatched,0,0,34,34,5,5,0,0
H33,1,Hospital,66,W7,58,-1,W70,20,-1,W104,111,-1,W104,111,-1,W64,35,5,W64,35,5,4,4,19,19,0,0
H100,1,Hospital,67,W177,35,5,W96,30,4,W47,65,-1,W47,65,-1,W177,35,5,W177,35,5,1,1,9,9,0,0
H162,1,Hospital,68,W53,20,3,W53,20,3,W28,109,-1,W28,109,-1,W53,20,3,W53,20,3,1,1,12,12,0,0
H124,1,Hospital,69,W45,8,1,W45,8,1,W151,129,-1,W151,129,-1,W45,8,1,W45,8,1,0,0,23,23,0,0
H137,1,Hospital,70,W1,4,2,W1,4,2,W176,11,3,W176,11,3,W1,4,2,W1,4,2,0,0,1,1,0,0
H41,1,Hospital,71,W141,8,1,W141,8,1,W141,8,1,W141,8,1,W141,8,1,W141,8,1,0,0,0,0,0,0
H88,1,Hospital,72,W56,5,1,W107,1,-1,W56,5,1,W56,5,1,W56,5,1,W56,5,1,1,1,0,0,0,0
H35,1,Hospital,73,W195,25,-1,W190,1,-1,W195,25,-1,W195,25,-1,Unmatched,0,0,Unmatched,0,0,30,30,3,3,0,0
H80,1,Hospital,74,W194,33,-1,W194,33,-1,W132,50,-1,W132,50,-1,Unmatched,0,0,Unmatched,0,0,33,33,9,9,0,0
H154,1,Hospital,75,W17,2,1,W17,2,1,Unmatched,0,0,Unmatched,0,0,W17,2,1,W17,2,1,0,0,38,38,0,0
H89,1,Hospital,76,W22,16,4,W22,16,4,W22,16,4,W22,16,4,W22,16,4,W22,16,4,1,1,2,2,0,0
H164,1,Hospital,77,W143,18,4,W91,10,-1,W143,18,4,W143,18,4,W36,17,3,W36,17,3,1,1,3,3,0,0
H191,1,Hospital,78,W82,17,5,W182,9,3,W35,20,-1,W35,20,-1,W32,4,2,W32,4,2,0,0,3,3,0,0
H7,1,Hospital,79,W118,5,1,W118,5,1,W110,36,-1,W110,36,-1,W118,5,1,W118,5,1,1,1,3,3,0,0
H200,1,Hospital,80,W175,10,2,W175,10,2,W115,46,-1,W115,46,-1,W175,10,2,W175,10,2,0,0,6,6,0,0
H141,1,Hospital,81,W125,7,2,W125,7,2,W125,7,2,W125,7,2,W125,7,2,W125,7,2,2,2,2,2,0,0
H92,1,Hospital,82,W101,16,3,W40,4,1,W119,94,-1,W119,94,-1,W40,4,1,W40,4,1,0,0,15,15,0,0
H147,1,Hospital,83,W8,11,1,W8,11,1,W42,61,-1,W42,61,-1,W8,11,1,W8,11,1,0,0,7,7,0,0
H45,1,Hospital,84,W83,18,4,W18,2,1,W6,72,-1,W6,72,-1,W18,2,1,W18,2,1,0,0,11,11,0,0
H51,1,Hospital,85,W130,38,-1,W44,13,1,W130,38,-1,W130,38,-1,W44,13,1,W44,13,1,0,0,5,5,0,0
H34,1,Hospital,86,W43,76,-1,W189,28,3,W15,199,-1,W15,199,-1,W189,28,3,W189,28,3,0,0,37,37,0,0
H187,1,Hospital,87,W196,3,1,W196,3,1,W37,64,-1,W37,64,-1,W196,3,1,W196,3,1,0,0,6,6,0,0
H108,1,Hospital,88,W197,8,2,W197,8,2,W54,100,-1,W54,100,-1,W197,8,2,W197,8,2,0,0,18,18,0,0
H193,1,Hospital,89,W138,117,-1,W61,13,4,W178,129,-1,W178,129,-1,W61,13,4,W61,13,4,1,1,16,16,0,0
H130,1,Hospital,90,W62,67,-1,W158,31,-1,W173,159,-1,W173,159,-1,W195,52,4,W195,52,4,3,3,29,29,0,0
H82,1,Hospital,91,W79,18,2,W79,18,2,W183,50,-1,W183,50,-1,W79,18,2,W79,18,2,1,1,11,11,0,0
H73,1,Hospital,92,W100,15,2,W100,15,2,W100,15,2,W100,15,2,W100,15,2,W100,15,2,0,0,2,2,0,0
H125,1,Hospital,93,W98,30,2,W163,19,1,W121,88,-1,W121,88,-1,W163,19,1,W163,19,1,1,1,17,17,0,0
H186,1,Hospital,94,W185,34,4,W99,23,-1,W146,67,-1,W146,67,-1,W185,34,4,W185,34,4,2,2,7,7,0,0
H103,1,Hospital,95,W113,14,2,W113,14,2,W45,19,3,W45,19,3,W113,14,2,W113,14,2,2,2,3,3,0,0
H174,1,Hospital,96,W181,15,3,W181,15,3,W181,15,3,W181,15,3,W194,13,2,W194,13,2,0,0,1,1,0,0
H44,1,Hospital,97,W166,12,1,W166,12,1,W166,12,1,W166,12,1,W166,12,1,W166,12,1,1,1,2,2,0,0
H140,1,Hospital,98,W199,7,1,W199,7,1,W199,7,1,W199,7,1,W199,7,1,W199,7,1,0,0,1,1,0,0
H95,1,Hospital,99,W120,32,5,W177,22,-1,W13,117,-1,W13,117,-1,W176,13,2,W176,13,2,0,0,13,13,0,0
H6,1,Hospital,100,W58,6,1,W58,6,1,W39,11,2,W39,11,2,W58,6,1,W58,6,1,0,0,1,1,0,0
H65,1,Hospital,101,W105,4,2,W105,4,2,W105,4,2,W105,4,2,W105,4,2,W105,4,2,0,0,0,0,0,0
H194,1,Hospital,102,W114,43,5,W47,14,2,W43,117,-1,W43,117,-1,W47,14,2,W47,14,2,1,1,19,19,0,0
H83,1,Hospital,103,W33,11,1,W120,4,-1,W33,11,1,W33,11,1,W33,11,1,W33,11,1,1,1,2,2,0,0
H179,1,Hospital,104,W77,26,-1,W140,19,5,W101,133,-1,W101,133,-1,W192,5,2,W192,5,2,0,0,23,23,0,0
H149,1,Hospital,105,W171,37,-1,W59,9,3,W116,130,-1,W116,130,-1,W151,22,4,W151,22,4,0,0,22,22,0,0
H69,1,Hospital,106,W156,3,1,W156,3,1,W156,3,1,W156,3,1,W156,3,1,W156,3,1,0,0,0,0,0,0
H148,1,Hospital,107,W28,69,-1,W83,53,-1,W88,71,-1,W88,71,-1,W46,63,5,W46,63,5,4,4,9,9,0,0
H189,1,Hospital,108,W187,31,5,W11,4,-1,W72,119,-1,W72,119,-1,W31,16,2,W31,16,2,0,0,21,21,0,0
H42,1,Hospital,109,W21,18,2,W21,18,2,Unmatched,0,0,Unmatched,0,0,W21,18,2,W21,18,2,0,0,38,38,0,0
H133,1,Hospital,110,W200,32,5,W200,32,5,W90,125,-1,W90,125,-1,W26,8,1,W26,8,1,0,0,19,19,0,0
H32,1,Hospital,111,W183,35,-1,W183,35,-1,W99,195,-1,W99,195,-1,Unmatched,0,0,Unmatched,0,0,29,29,38,38,0,0
H24,1,Hospital,112,W158,32,-1,W31,20,1,W17,48,-1,W17,48,-1,W148,39,3,W148,39,3,2,2,7,7,0,0
H168,1,Hospital,113,W127,45,4,W64,19,1,Unmatched,0,0,Unmatched,0,0,W127,45,4,W127,45,4,3,3,38,38,0,0
H195,1,Hospital,114,W74,21,3,W28,11,2,W138,37,-1,W138,37,-1,W28,11,2,W28,11,2,0,0,5,5,0,0
H28,1,Hospital,115,W52,43,4,W84,13,1,W103,118,-1,W103,118,-1,W84,13,1,W84,13,1,0,0,22,22,0,0
H166,1,Hospital,116,W188,50,4,W51,44,3,W196,66,-1,W196,66,-1,W51,44,3,W51,44,3,1,1,12,12,0,0
H76,1,Hospital,117,W91,13,3,W101,4,-1,W111,179,-1,W111,179,-1,W181,11,2,W181,11,2,0,0,31,31,0,0
H4,1,Hospital,118,W115,21,3,W115,21,3,Unmatched,0,0,Unmatched,0,0,W115,21,3,W115,21,3,0,0,38,38,0,0
H197,1,Hospital,119,W24,3,1,W24,3,1,W24,3,1,W24,3,1,W24,3,1,W24,3,1,0,0,0,0,0,0
H54,1,Hospital,120,W32,45,-1,W32,45,-1,W107,152,-1,W107,152,-1,Unmatched,0,0,Unmatched,0,0,28,28,25,25,0,0
H121,1,Hospital,121,W159,48,-1,W161,39,4,W159,48,-1,W159,48,-1,W161,39,4,W161,39,4,1,1,9,9,0,0
H134,1,Hospital,122,W137,4,1,W137,4,1,W189,198,-1,W189,198,-1,W137,4,1,W137,4,1,0,0,38,38,0,0
H52,1,Hospital,123,W25,2,1,W25,2,1,W25,2,1,W25,2,1,W25,2,1,W25,2,1,0,0,0,0,0,0
H39,1,Hospital,124,W2,86,-1,W127,11,2,W150,152,-1,W150,152,-1,Unmatched,0,0,Unmatched,0,0,25,25,26,26,0,0
H196,1,Hospital,125,W88,6,2,W88,6,2,W126,110,-1,W126,110,-1,W88,6,2,W88,6,2,0,0,17,17,0,0
H169,1,Hospital,126,W90,22,4,W90,22,4,W4,81,-1,W4,81,-1,W90,22,4,W90,22,4,1,1,12,12,0,0
H138,1,Hospital,127,W3,40,4,W151,1,1,W3,40,4,W3,40,4,W3,40,4,W3,40,4,2,2,6,6,0,0
H5,1,Hospital,128,W67,33,1,W67,33,1,W75,164,-1,W75,164,-1,W67,33,1,W67,33,1,0,0,26,26,0,0
H29,1,Hospital,129,W16,8,1,W16,8,1,W79,23,4,W79,23,4,W16,8,1,W16,8,1,0,0,5,5,0,0
H184,1,Hospital,130,W14,24,1,W14,24,1,W49,125,-1,W49,125,-1,W14,24,1,W14,24,1,2,2,16,16,0,0
H36,1,Hospital,131,W31,44,-1,W43,21,3,W63,66,-1,W63,66,-1,Unmatched,0,0,Unmatched,0,0,23,23,5,5,0,0
H59,1,Hospital,132,W76,10,1,W76,10,1,W40,189,-1,W40,189,-1,W76,10,1,W76,10,1,0,0,37,37,0,0
H120,1,Hospital,133,W178,58,4,W178,58,4,Unmatched,0,0,Unmatched,0,0,W178,58,4,W178,58,4,1,1,38,38,0,0
H113,1,Hospital,134,W116,26,4,W138,15,2,W108,116,-1,W108,116,-1,W138,15,2,W138,15,2,0,0,16,16,0,0
H167,1,Hospital,135,W95,4,1,W95,4,1,W95,4,1,W95,4,1,W95,4,1,W95,4,1,2,2,0,0,0,0
H40,1,Hospital,136,W69,3,1,W69,3,1,W186,46,-1,W186,46,-1,W69,3,1,W69,3,1,0,0,5,5,0,0
H110,1,Hospital,137,W85,101,-1,W34,14,1,Unmatched,0,0,Unmatched,0,0,W34,14,1,W34,14,1,0,0,38,38,0,0
H84,1,Hospital,138,W160,38,3,W46,34,2,W160,38,3,W160,38,3,W160,38,3,W160,38,3,1,1,2,2,0,0
H126,1,Hospital,139,W107,12,1,W131,9,-1,Unmatched,0,0,Unmatched,0,0,W107,12,1,W107,12,1,1,1,38,38,0,0
H86,1,Hospital,140,W13,15,1,W13,15,1,Unmatched,0,0,Unmatched,0,0,W13,15,1,W13,15,1,2,2,38,38,0,0
H62,1,Hospital,141,W174,12,3,W2,3,2,W174,12,3,W174,12,3,W2,3,2,W2,3,2,0,0,3,3,0,0
H72,1,Hospital,142,W59,62,2,W39,9,-1,W68,167,-1,W68,167,-1,W59,62,2,W59,62,2,6,6,30,30,0,0
H116,1,Hospital,143,W57,38,2,W57,38,2,Unmatched,0,0,Unmatched,0,0,W57,38,2,W57,38,2,0,0,38,38,0,0
H106,1,Hospital,144,W131,37,4,W52,33,3,W34,73,-1,W34,73,-1,W52,33,3,W52,33,3,1,1,9,9,0,0
H90,1,Hospital,145,W49,3,2,W93,2,1,W71,11,5,W71,11,5,W93,2,1,W93,2,1,0,0,1,1,0,0
H155,1,Hospital,146,W164,20,1,W164,20,1,W23,25,4,W23,25,4,W164,20,1,W164,20,1,3,3,5,5,0,0
H172,1,Hospital,147,W9,45,2,W9,45,2,W9,45,2,W9,45,2,W9,45,2,W9,45,2,1,1,5,5,0,0
H74,1,Hospital,148,W172,25,1,W172,25,1,W84,96,-1,W84,96,-1,W172,25,1,W172,25,1,1,1,17,17,0,0
H199,1,Hospital,149,W129,13,2,W129,13,2,W129,13,2,W129,13,2,W129,13,2,W129,13,2,0,0,3,3,0,0
H11,1,Hospital,150,W26,60,-1,W26,60,-1,W157,105,-1,W157,105,-1,Unmatched,0,0,Unmatched,0,0,22,22,20,20,0,0
H142,1,Hospital,151,W165,36,2,W165,36,2,W165,36,2,W165,36,2,W165,36,2,W165,36,2,1,1,2,2,0,0
H15,1,Hospital,152,W167,11,1,W167,11,1,Unmatched,0,0,Unmatched,0,0,W167,11,1,W167,11,1,1,1,38,38,0,0
H102,1,Hospital,153,W176,53,-1,W176,53,-1,W168,128,-1,W168,128,-1,W183,28,3,W183,28,3,1,1,21,21,0,0
H107,1,Hospital,154,W20,12,2,W20,12,2,Unmatched,0,0,Unmatched,0,0,W20,12,2,W20,12,2,0,0,38,38,0,0
H183,1,Hospital,155,W140,7,3,W136,2,1,Unmatched,0,0,Unmatched,0,0,W136,2,1,W136,2,1,0,0,38,38,0,0
H31,1,Hospital,156,W30,41,2,W30,41,2,W30,41,2,W30,41,2,W30,41,2,W30,41,2,4,4,3,3,0,0
H173,1,Hospital,157,W150,3,1,W150,3,1,Unmatched,0,0,Unmatched,0,0,W150,3,1,W150,3,1,0,0,38,38,0,0
H146,1,Hospital,158,W103,12,3,W154,1,1,W135,100,-1,W135,100,-1,W103,12,3,W103,12,3,0,0,20,20,0,0
H165,1,Hospital,159,W47,24,4,W111,23,3,Unmatched,0,0,Unmatched,0,0,W111,23,3,W111,23,3,3,3,38,38,0,0
H160,1,Hospital,160,W153,37,1,W153,37,1,W153,37,1,W153,37,1,W153,37,1,W153,37,1,1,1,2,2,0,0
H25,1,Hospital,161,W110,1,1,W110,1,1,W58,66,-1,W58,66,-1,W110,1,1,W110,1,1,0,0,7,7,0,0
H85,1,Hospital,162,W35,61,-1,W149,20,2,Unmatched,0,0,Unmatched,0,0,W149,20,2,W149,20,2,2,2,38,38,0,0
H27,1,Hospital,163,W136,59,-1,W162,9,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,38,38,0,0
H97,1,Hospital,164,W154,10,3,W160,5,1,Unmatched,0,0,Unmatched,0,0,W154,10,3,W154,10,3,1,1,38,38,0,0
H151,1,Hospital,165,W38,1,1,W38,1,1,Unmatched,0,0,Unmatched,0,0,W38,1,1,W38,1,1,0,0,38,38,0,0
H136,1,Hospital,166,W179,18,3,W179,18,3,W179,18,3,W179,18,3,W155,2,2,W155,2,2,0,0,1,1,0,0
H139,1,Hospital,167,W34,101,-1,W85,89,-1,W123,153,-1,W123,153,-1,Unmatched,0,0,Unmatched,0,0,19,19,25,25,0,0
H180,1,Hospital,168,W61,69,-1,W123,39,4,W61,69,-1,W61,69,-1,W123,39,4,W123,39,4,3,3,10,10,0,0
H135,1,Hospital,169,W4,7,1,W4,7,1,W194,44,-1,W194,44,-1,W4,7,1,W4,7,1,2,2,9,9,0,0
H20,1,Hospital,170,W65,40,2,W65,40,2,Unmatched,0,0,Unmatched,0,0,W65,40,2,W65,40,2,2,2,38,38,0,0
H64,1,Hospital,171,W39,46,-1,W10,3,1,W172,85,-1,W172,85,-1,W10,3,1,W10,3,1,0,0,12,12,0,0
H198,1,Hospital,172,W146,4,1,W146,4,1,Unmatched,0,0,Unmatched,0,0,W146,4,1,W146,4,1,0,0,38,38,0,0
H98,1,Hospital,173,W139,46,4,W139,46,4,W139,46,4,W139,46,4,W139,46,4,W139,46,4,4,4,6,6,0,0
H94,1,Hospital,174,W10,18,3,W63,10,1,Unmatched,0,0,Unmatched,0,0,W63,10,1,W63,10,1,0,0,38,38,0,0
H56,1,Hospital,175,W148,20,4,W171,7,2,W148,20,4,W148,20,4,W171,7,2,W171,7,2,0,0,1,1,0,0
H38,1,Hospital,176,W6,23,1,W6,23,1,Unmatched,0,0,Unmatched,0,0,W6,23,1,W6,23,1,0,0,38,38,0,0
H109,1,Hospital,177,W54,50,2,W54,50,2,Unmatched,0,0,Unmatched,0,0,W54,50,2,W54,50,2,3,3,38,38,0,0
H55,1,Hospital,178,W50,25,2,W50,25,2,Unmatched,0,0,Unmatched,0,0,W50,25,2,W50,25,2,1,1,38,38,0,0
H171,1,Hospital,179,W81,175,-1,W114,54,-1,Unmatched,0,0,Unmatched,0,0,W152,49,4,W152,49,4,2,2,38,38,0,0
H57,1,Hospital,180,W134,1,1,W134,1,1,W91,52,5,W91,52,5,W134,1,1,W134,1,1,0,0,8,8,0,0
H71,1,Hospital,181,W161,11,2,W119,4,1,W114,50,-1,W114,50,-1,W119,4,1,W119,4,1,0,0,4,4,0,0
H119,1,Hospital,182,W48,10,2,W48,10,2,W7,200,-1,W7,200,-1,W48,10,2,W48,10,2,0,0,38,38,0,0
H79,1,Hospital,183,W169,8,1,W169,8,1,W155,136,-1,W155,136,-1,W169,8,1,W169,8,1,2,2,25,25,0,0
H60,1,Hospital,184,W89,4,1,W89,4,1,W89,4,1,W89,4,1,W89,4,1,W89,4,1,0,0,0,0,0,0
H93,1,Hospital,185,W198,97,-1,W98,95,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,38,38,0,0
H8,1,Hospital,186,W182,41,-1,W148,37,4,Unmatched,0,0,Unmatched,0,0,W94,39,5,W94,39,5,0,0,38,38,0,0
H23,1,Hospital,187,W147,28,4,W147,28,4,W59,147,-1,W59,147,-1,W147,28,4,W147,28,4,0,0,28,28,0,0
H19,1,Hospital,188,W73,73,-1,W78,2,-1,Unmatched,0,0,Unmatched,0,0,W85,70,5,W85,70,5,2,2,38,38,0,0
H101,1,Hospital,189,W145,67,3,W145,67,3,Unmatched,0,0,Unmatched,0,0,W145,67,3,W145,67,3,4,4,38,38,0,0
H14,1,Hospital,190,W68,66,2,W81,20,1,Unmatched,0,0,Unmatched,0,0,W81,20,1,W81,20,1,1,1,38,38,0,0
H170,1,Hospital,191,W60,98,3,W60,98,3,W60,98,3,W60,98,3,W98,39,2,W98,39,2,1,1,13,13,0,0
