id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W94,1,Doctor,184,H91,195,-1,H91,195,-1,Unmatched,0,0,Unmatched,0,0,H6,158,2,H6,158,2,6,6,193,193,0,0
W51,1,Doctor,185,H181,183,4,H181,183,4,Unmatched,0,0,Unmatched,0,0,H181,183,4,H181,183,4,7,7,193,193,0,0
W30,1,Doctor,186,H126,186,1,H126,186,1,Unmatched,0,0,Unmatched,0,0,H126,186,1,H126,186,1,8,8,193,193,0,0
W114,1,Doctor,187,H47,173,1,H47,173,1,Unmatched,0,0,Unmatched,0,0,H47,173,1,H47,173,1,7,7,193,193,0,0
W119,1,Doctor,188,H96,179,4,H96,179,4,Unmatched,0,0,Unmatched,0,0,H96,179,4,H96,179,4,7,7,193,193,0,0
W72,1,Doctor,189,H52,120,1,H52,120,1,Unmatched,0,0,Unmatched,0,0,H52,120,1,H52,120,1,3,3,193,193,0,0
W91,1,Doctor,190,H37,199,5,H37,199,5,Unmatched,0,0,Unmatched,0,0,H77,198,4,H37,199,5,12,12,193,193,0,0
W60,1,Doctor,191,H62,175,5,H62,175,5,Unmatched,0,0,Unmatched,0,0,H159,143,1,H159,143,1,4,4,193,193,0,0
W77,1,Doctor,192,H8,190,-1,H8,190,-1,Unmatched,0,0,Unmatched,0,0,H13,171,3,H13,171,3,7,7,193,193,0,0
W35,1,Doctor,193,H132,197,4,H132,197,4,Unmatched,0,0,Unmatched,0,0,H122,190,2,H122,190,2,10,10,193,193,0,0
W33,1,Doctor,194,H157,187,2,H157,187,2,Unmatched,0,0,Unmatched,0,0,H157,187,2,H157,187,2,8,8,193,193,0,0
W176,1,Doctor,195,H69,191,5,H69,191,5,Unmatched,0,0,Unmatched,0,0,H8,185,3,H8,185,3,8,8,193,193,0,0
W147,1,Doctor,196,H150,193,1,H150,193,1,Unmatched,0,0,Unmatched,0,0,H150,193,1,H150,193,1,11,11,193,193,0,0
W180,1,Doctor,197,H110,168,1,H110,168,1,Unmatched,0,0,Unmatched,0,0,H110,168,1,H110,168,1,7,7,193,193,0,0
W149,1,Doctor,198,H77,199,4,H77,199,4,Unmatched,0,0,Unmatched,0,0,H37,197,3,H77,199,4,11,12,193,193,0,0
W45,1,Doctor,199,H111,193,3,H111,193,3,Unmatched,0,0,Unmatched,0,0,H111,193,3,H111,193,3,10,10,193,193,0,0
W97,1,Doctor,200,H164,200,4,H164,200,4,Unmatched,0,0,Unmatched,0,0,H91,196,2,H91,196,2,11,11,193,193,0,0
H2,1,Hospital,1,W78,1,1,W78,1,1,W78,1,1,W78,1,1,W78,1,1,W78,1,1,0,0,0,0,0,0
H73,1,Hospital,2,W73,1,1,W73,1,1,W73,1,1,W73,1,1,W73,1,1,W73,1,1,0,0,0,0,0,0
H135,1,Hospital,3,W11,1,1,W11,1,1,W11,1,1,W11,1,1,W11,1,1,W11,1,1,0,0,0,0,0,0
H87,1,Hospital,4,W175,1,1,W175,1,1,W175,1,1,W175,1,1,W175,1,1,W175,1,1,0,0,0,0,0,0
H74,1,Hospital,5,W68,1,1,W68,1,1,W68,1,1,W68,1,1,W68,1,1,W68,1,1,0,0,0,0,0,0
H70,1,Hospital,6,W167,1,1,W167,1,1,W39,6,-1,W39,6,-1,W167,1,1,W167,1,1,0,0,4,4,0,0
H100,1,Hospital,7,W92,4,4,W92,4,4,W49,39,-1,W49,39,-1,W92,4,4,W92,4,4,0,0,34,34,0,0
H138,1,Hospital,8,W141,3,3,W141,3,3,Unmatched,0,0,Unmatched,0,0,W141,3,3,W141,3,3,0,0,193,193,0,0
H89,1,Hospital,9,W70,1,1,W70,1,1,Unmatched,0,0,Unmatched,0,0,W70,1,1,W70,1,1,0,0,193,193,0,0
H35,1,Hospital,10,W120,1,1,W120,1,1,Unmatched,0,0,Unmatched,0,0,W120,1,1,W120,1,1,0,0,193,193,0,0
H199,1,Hospital,11,W196,1,1,W196,1,1,Unmatched,0,0,Unmatched,0,0,W196,1,1,W196,1,1,0,0,193,193,0,0
H40,1,Hospital,12,W185,3,2,W185,3,2,Unmatched,0,0,Unmatched,0,0,W185,3,2,W185,3,2,0,0,193,193,0,0
H10,1,Hospital,13,W101,6,4,W101,6,4,Unmatched,0,0,Unmatched,0,0,W101,6,4,W101,6,4,0,0,193,193,0,0
H142,1,Hospital,14,W65,3,2,W65,3,2,Unmatched,0,0,Unmatched,0,0,W65,3,2,W65,3,2,0,0,193,193,0,0
H109,1,Hospital,15,W19,3,2,W19,3,2,Unmatched,0,0,Unmatched,0,0,W19,3,2,W19,3,2,0,0,193,193,0,0
H124,1,Hospital,16,W146,1,1,W146,1,1,Unmatched,0,0,Unmatched,0,0,W146,1,1,W146,1,1,0,0,193,193,0,0
H22,1,Hospital,17,W172,1,1,W172,1,1,Unmatched,0,0,Unmatched,0,0,W172,1,1,W172,1,1,0,0,193,193,0,0
H139,1,Hospital,18,W161,1,1,W161,1,1,Unmatched,0,0,Unmatched,0,0,W161,1,1,W161,1,1,0,0,193,193,0,0
H149,1,Hospital,19,W105,3,2,W105,3,2,Unmatched,0,0,Unmatched,0,0,W105,3,2,W105,3,2,0,0,193,193,0,0
H174,1,Hospital,20,W142,3,2,W142,3,2,Unmatched,0,0,Unmatched,0,0,W142,3,2,W142,3,2,0,0,193,193,0,0
H172,1,Hospital,21,W32,1,1,W32,1,1,Unmatched,0,0,Unmatched,0,0,W32,1,1,W32,1,1,0,0,193,193,0,0
H165,1,Hospital,22,W24,2,2,W24,2,2,Unmatched,0,0,Unmatched,0,0,W24,2,2,W24,2,2,0,0,193,193,0,0
H32,1,Hospital,23,W110,2,1,W110,2,1,Unmatched,0,0,Unmatched,0,0,W110,2,1,W110,2,1,0,0,193,193,0,0
H130,1,Hospital,24,W173,2,1,W173,2,1,Unmatched,0,0,Unmatched,0,0,W173,2,1,W173,2,1,0,0,193,193,0,0
H57,1,Hospital,25,W40,5,2,W40,5,2,Unmatched,0,0,Unmatched,0,0,W40,5,2,W40,5,2,0,0,193,193,0,0
H108,1,Hospital,26,W81,1,-1,W81,1,-1,Unmatched,0,0,Unmatched,0,0,W148,3,2,W148,3,2,1,1,193,193,0,0
H190,1,Hospital,27,W186,1,1,W186,1,1,Unmatched,0,0,Unmatched,0,0,W186,1,1,W186,1,1,0,0,193,193,0,0
H55,1,Hospital,28,W134,5,1,W134,5,1,Unmatched,0,0,Unmatched,0,0,W134,5,1,W134,5,1,0,0,193,193,0,0
H3,1,Hospital,29,W117,2,1,W117,2,1,Unmatched,0,0,Unmatched,0,0,W117,2,1,W117,2,1,0,0,193,193,0,0
H50,1,Hospital,30,W112,1,1,W112,1,1,Unmatched,0,0,Unmatched,0,0,W112,1,1,W112,1,1,0,0,193,193,0,0
H156,1,Hospital,31,W148,2,2,W148,2,2,Unmatched,0,0,Unmatched,0,0,W26,3,3,W26,3,3,0,0,193,193,0,0
H65,1,Hospital,32,W88,3,2,W88,3,2,Unmatched,0,0,Unmatched,0,0,W88,3,2,W88,3,2,0,0,193,193,0,0
H119,1,Hospital,33,W144,6,1,W144,6,1,Unmatched,0,0,Unmatched,0,0,W144,6,1,W144,6,1,0,0,193,193,0,0
H39,1,Hospital,34,W107,2,1,W107,2,1,Unmatched,0,0,Unmatched,0,0,W107,2,1,W107,2,1,0,0,193,193,0,0
H137,1,Hospital,35,W6,1,1,W6,1,1,Unmatched,0,0,Unmatched,0,0,W6,1,1,W6,1,1,0,0,193,193,0,0
H92,1,Hospital,36,W85,1,1,W85,1,1,Unmatched,0,0,Unmatched,0,0,W85,1,1,W85,1,1,0,0,193,193,0,0
H123,1,Hospital,37,W26,3,-1,W26,3,-1,Unmatched,0,0,Unmatched,0,0,W82,8,2,W82,8,2,0,0,193,193,0,0
H169,1,Hospital,38,W98,3,1,W98,3,1,Unmatched,0,0,Unmatched,0,0,W98,3,1,W98,3,1,0,0,193,193,0,0
H170,1,Hospital,39,W115,5,2,W115,5,2,Unmatched,0,0,Unmatched,0,0,W115,5,2,W115,5,2,1,1,193,193,0,0
H103,1,Hospital,40,W191,5,1,W191,5,1,Unmatched,0,0,Unmatched,0,0,W191,5,1,W191,5,1,0,0,193,193,0,0
H141,1,Hospital,41,W122,4,2,W122,4,2,Unmatched,0,0,Unmatched,0,0,W122,4,2,W122,4,2,0,0,193,193,0,0
H189,1,Hospital,42,W84,1,1,W84,1,1,Unmatched,0,0,Unmatched,0,0,W84,1,1,W84,1,1,0,0,193,193,0,0
H161,1,Hospital,43,W159,4,2,W159,4,2,Unmatched,0,0,Unmatched,0,0,W159,4,2,W159,4,2,1,1,193,193,0,0
H177,1,Hospital,44,W184,4,1,W184,4,1,Unmatched,0,0,Unmatched,0,0,W184,4,1,W184,4,1,0,0,193,193,0,0
H158,1,Hospital,45,W49,2,1,W49,2,1,Unmatched,0,0,Unmatched,0,0,W49,2,1,W49,2,1,1,1,193,193,0,0
H80,1,Hospital,46,W42,3,1,W42,3,1,Unmatched,0,0,Unmatched,0,0,W42,3,1,W42,3,1,0,0,193,193,0,0
H173,1,Hospital,47,W153,6,2,W153,6,2,Unmatched,0,0,Unmatched,0,0,W153,6,2,W153,6,2,0,0,193,193,0,0
H15,1,Hospital,48,W21,2,1,W21,2,1,Unmatched,0,0,Unmatched,0,0,W21,2,1,W21,2,1,0,0,193,193,0,0
H200,1,Hospital,49,W36,3,-1,W36,3,-1,Unmatched,0,0,Unmatched,0,0,W93,8,2,W93,8,2,1,1,193,193,0,0
H184,1,Hospital,50,W39,1,-1,W39,1,-1,Unmatched,0,0,Unmatched,0,0,W151,7,2,W151,7,2,1,1,193,193,0,0
H42,1,Hospital,51,W90,5,2,W90,5,2,Unmatched,0,0,Unmatched,0,0,W90,5,2,W90,5,2,0,0,193,193,0,0
H121,1,Hospital,52,W124,5,2,W124,5,2,Unmatched,0,0,Unmatched,0,0,W124,5,2,W124,5,2,0,0,193,193,0,0
H146,1,Hospital,53,W7,3,1,W7,3,1,Unmatched,0,0,Unmatched,0,0,W7,3,1,W7,3,1,0,0,193,193,0,0
H186,1,Hospital,54,W87,2,1,W87,2,1,Unmatched,0,0,Unmatched,0,0,W87,2,1,W87,2,1,0,0,193,193,0,0
H191,1,Hospital,55,W109,10,1,W109,10,1,Unmatched,0,0,Unmatched,0,0,W109,10,1,W109,10,1,1,1,193,193,0,0
H78,1,Hospital,56,W67,6,3,W67,6,3,Unmatched,0,0,Unmatched,0,0,W67,6,3,W67,6,3,2,2,193,193,0,0
H125,1,Hospital,57,W15,4,1,W15,4,1,Unmatched,0,0,Unmatched,0,0,W15,4,1,W15,4,1,0,0,193,193,0,0
H120,1,Hospital,58,W46,4,1,W46,4,1,Unmatched,0,0,Unmatched,0,0,W46,4,1,W46,4,1,0,0,193,193,0,0
H75,1,Hospital,59,W62,3,1,W62,3,1,Unmatched,0,0,Unmatched,0,0,W62,3,1,W62,3,1,0,0,193,193,0,0
H85,1,Hospital,60,W156,2,-1,W156,2,-1,Unmatched,0,0,Unmatched,0,0,W106,8,3,W106,8,3,2,2,193,193,0,0
H83,1,Hospital,61,W183,1,1,W183,1,1,Unmatched,0,0,Unmatched,0,0,W183,1,1,W183,1,1,0,0,193,193,0,0
H9,1,Hospital,62,W31,5,2,W31,5,2,Unmatched,0,0,Unmatched,0,0,W31,5,2,W31,5,2,0,0,193,193,0,0
H60,1,Hospital,63,W82,2,1,W82,2,1,Unmatched,0,0,Unmatched,0,0,W162,8,3,W162,8,3,1,1,193,193,0,0
H117,1,Hospital,64,W53,2,1,W53,2,1,Unmatched,0,0,Unmatched,0,0,W53,2,1,W53,2,1,0,0,193,193,0,0
H102,1,Hospital,65,W23,13,2,W23,13,2,Unmatched,0,0,Unmatched,0,0,W23,13,2,W23,13,2,2,2,193,193,0,0
H196,1,Hospital,66,W187,5,1,W187,5,1,Unmatched,0,0,Unmatched,0,0,W187,5,1,W187,5,1,1,1,193,193,0,0
H71,1,Hospital,67,W58,7,2,W58,7,2,Unmatched,0,0,Unmatched,0,0,W58,7,2,W58,7,2,0,0,193,193,0,0
H129,1,Hospital,68,W20,7,2,W20,7,2,Unmatched,0,0,Unmatched,0,0,W20,7,2,W20,7,2,0,0,193,193,0,0
H30,1,Hospital,69,W195,6,1,W195,6,1,Unmatched,0,0,Unmatched,0,0,W195,6,1,W195,6,1,0,0,193,193,0,0
H179,1,Hospital,70,W152,11,2,W152,11,2,Unmatched,0,0,Unmatched,0,0,W152,11,2,W152,11,2,0,0,193,193,0,0
H76,1,Hospital,71,W75,22,-1,W75,22,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,129,129,193,193,0,0
H38,1,Hospital,72,W137,7,2,W137,7,2,Unmatched,0,0,Unmatched,0,0,W137,7,2,W137,7,2,1,1,193,193,0,0
H188,1,Hospital,73,W121,2,1,W121,2,1,Unmatched,0,0,Unmatched,0,0,W121,2,1,W121,2,1,0,0,193,193,0,0
H66,1,Hospital,74,W17,5,1,W17,5,1,Unmatched,0,0,Unmatched,0,0,W17,5,1,W17,5,1,0,0,193,193,0,0
H84,1,Hospital,75,W8,11,1,W8,11,1,Unmatched,0,0,Unmatched,0,0,W8,11,1,W8,11,1,2,2,193,193,0,0
H171,1,Hospital,76,W145,10,1,W145,10,1,Unmatched,0,0,Unmatched,0,0,W145,10,1,W145,10,1,1,1,193,193,0,0
H192,1,Hospital,77,W59,9,1,W59,9,1,Unmatched,0,0,Unmatched,0,0,W59,9,1,W59,9,1,2,2,193,193,0,0
H193,1,Hospital,78,W64,24,-1,W64,24,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,123,123,193,193,0,0
H112,1,Hospital,79,W154,8,1,W154,8,1,Unmatched,0,0,Unmatched,0,0,W154,8,1,W154,8,1,0,0,193,193,0,0
H101,1,Hospital,80,W3,10,2,W3,10,2,Unmatched,0,0,Unmatched,0,0,W3,10,2,W3,10,2,0,0,193,193,0,0
H162,1,Hospital,81,W93,5,-1,W93,5,-1,Unmatched,0,0,Unmatched,0,0,W150,7,1,W150,7,1,1,1,193,193,0,0
H36,1,Hospital,82,W111,5,-1,W111,5,-1,Unmatched,0,0,Unmatched,0,0,W56,9,2,W56,9,2,2,2,193,193,0,0
H134,1,Hospital,83,W155,5,2,W155,5,2,Unmatched,0,0,Unmatched,0,0,W155,5,2,W155,5,2,0,0,193,193,0,0
H175,1,Hospital,84,W129,7,-1,W129,7,-1,Unmatched,0,0,Unmatched,0,0,W28,20,3,W28,20,3,2,2,193,193,0,0
H116,1,Hospital,85,W50,12,1,W50,12,1,Unmatched,0,0,Unmatched,0,0,W50,12,1,W50,12,1,1,1,193,193,0,0
H1,1,Hospital,86,W34,13,2,W34,13,2,Unmatched,0,0,Unmatched,0,0,W34,13,2,W34,13,2,1,1,193,193,0,0
H64,1,Hospital,87,W182,15,-1,W182,15,-1,Unmatched,0,0,Unmatched,0,0,W66,17,2,W66,17,2,3,3,193,193,0,0
H18,1,Hospital,88,W150,23,-1,W150,23,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,116,116,193,193,0,0
H93,1,Hospital,89,W163,18,3,W163,18,3,Unmatched,0,0,Unmatched,0,0,W163,18,3,W163,18,3,2,2,193,193,0,0
H46,1,Hospital,90,W165,8,3,W165,8,3,Unmatched,0,0,Unmatched,0,0,W165,8,3,W165,8,3,1,1,193,193,0,0
H180,1,Hospital,91,W179,12,2,W179,12,2,Unmatched,0,0,Unmatched,0,0,W179,12,2,W179,12,2,1,1,193,193,0,0
H168,1,Hospital,92,W132,14,2,W132,14,2,Unmatched,0,0,Unmatched,0,0,W132,14,2,W132,14,2,3,3,193,193,0,0
H56,1,Hospital,93,W106,11,-1,W106,11,-1,Unmatched,0,0,Unmatched,0,0,W64,10,1,W64,10,1,2,2,193,193,0,0
H43,1,Hospital,94,W43,5,2,W43,5,2,Unmatched,0,0,Unmatched,0,0,W43,5,2,W43,5,2,1,1,193,193,0,0
H20,1,Hospital,95,W188,21,2,W188,21,2,Unmatched,0,0,Unmatched,0,0,W188,21,2,W188,21,2,2,2,193,193,0,0
H51,1,Hospital,96,W1,23,5,W1,23,5,Unmatched,0,0,Unmatched,0,0,W1,23,5,W1,23,5,4,4,193,193,0,0
H182,1,Hospital,97,W37,3,1,W37,3,1,Unmatched,0,0,Unmatched,0,0,W37,3,1,W37,3,1,0,0,193,193,0,0
H25,1,Hospital,98,W69,7,-1,W69,7,-1,Unmatched,0,0,Unmatched,0,0,W171,8,2,W171,8,2,2,2,193,193,0,0
H26,1,Hospital,99,W113,16,4,W113,16,4,Unmatched,0,0,Unmatched,0,0,W113,16,4,W113,16,4,2,2,193,193,0,0
H11,1,Hospital,100,W80,21,2,W80,21,2,Unmatched,0,0,Unmatched,0,0,W80,21,2,W80,21,2,3,3,193,193,0,0
H145,1,Hospital,101,W25,5,1,W25,5,1,Unmatched,0,0,Unmatched,0,0,W25,5,1,W25,5,1,0,0,193,193,0,0
H54,1,Hospital,102,W123,12,1,W123,12,1,Unmatched,0,0,Unmatched,0,0,W123,12,1,W123,12,1,2,2,193,193,0,0
H4,1,Hospital,103,W174,22,2,W174,22,2,Unmatched,0,0,Unmatched,0,0,W174,22,2,W174,22,2,3,3,193,193,0,0
H12,1,Hospital,104,W79,4,1,W79,4,1,Unmatched,0,0,Unmatched,0,0,W79,4,1,W79,4,1,0,0,193,193,0,0
H68,1,Hospital,105,W125,12,1,W125,12,1,Unmatched,0,0,Unmatched,0,0,W125,12,1,W125,12,1,0,0,193,193,0,0
H23,1,Hospital,106,W27,19,2,W27,19,2,Unmatched,0,0,Unmatched,0,0,W27,19,2,W27,19,2,0,0,193,193,0,0
H94,1,Hospital,107,W190,9,1,W190,9,1,Unmatched,0,0,Unmatched,0,0,W190,9,1,W190,9,1,0,0,193,193,0,0
H152,1,Hospital,108,W199,28,2,W199,28,2,Unmatched,0,0,Unmatched,0,0,W199,28,2,W199,28,2,3,3,193,193,0,0
H131,1,Hospital,109,W162,11,-1,W162,11,-1,Unmatched,0,0,Unmatched,0,0,W75,29,3,W75,29,3,4,4,193,193,0,0
H61,1,Hospital,110,W160,10,1,W160,10,1,Unmatched,0,0,Unmatched,0,0,W160,10,1,W160,10,1,0,0,193,193,0,0
H82,1,Hospital,111,W189,20,2,W189,20,2,Unmatched,0,0,Unmatched,0,0,W189,20,2,W189,20,2,4,4,193,193,0,0
H14,1,Hospital,112,W103,5,1,W103,5,1,Unmatched,0,0,Unmatched,0,0,W103,5,1,W103,5,1,1,1,193,193,0,0
H86,1,Hospital,113,W18,3,1,W18,3,1,Unmatched,0,0,Unmatched,0,0,W18,3,1,W18,3,1,0,0,193,193,0,0
H52,1,Hospital,114,W72,26,1,W72,26,1,Unmatched,0,0,Unmatched,0,0,W72,26,1,W72,26,1,2,2,193,193,0,0
H88,1,Hospital,115,W16,29,1,W16,29,1,Unmatched,0,0,Unmatched,0,0,W16,29,1,W16,29,1,5,5,193,193,0,0
H58,1,Hospital,116,W41,12,1,W41,12,1,Unmatched,0,0,Unmatched,0,0,W41,12,1,W41,12,1,0,0,193,193,0,0
H118,1,Hospital,117,W48,13,1,W48,13,1,Unmatched,0,0,Unmatched,0,0,W48,13,1,W48,13,1,1,1,193,193,0,0
H114,1,Hospital,118,W158,8,1,W158,8,1,Unmatched,0,0,Unmatched,0,0,W158,8,1,W158,8,1,1,1,193,193,0,0
H113,1,Hospital,119,W127,18,2,W127,18,2,Unmatched,0,0,Unmatched,0,0,W127,18,2,W127,18,2,1,1,193,193,0,0
H59,1,Hospital,120,W130,15,2,W130,15,2,Unmatched,0,0,Unmatched,0,0,W130,15,2,W130,15,2,2,2,193,193,0,0
H67,1,Hospital,121,W171,3,1,W171,3,1,Unmatched,0,0,Unmatched,0,0,W61,35,4,W61,35,4,4,4,193,193,0,0
H160,1,Hospital,122,W151,16,-1,W151,16,-1,Unmatched,0,0,Unmatched,0,0,W22,24,3,W22,24,3,3,3,193,193,0,0
H19,1,Hospital,123,W128,29,3,W128,29,3,Unmatched,0,0,Unmatched,0,0,W128,29,3,W128,29,3,2,2,193,193,0,0
H49,1,Hospital,124,W56,23,-1,W56,23,-1,Unmatched,0,0,Unmatched,0,0,W104,25,2,W104,25,2,1,1,193,193,0,0
H27,1,Hospital,125,W66,17,1,W66,17,1,Unmatched,0,0,Unmatched,0,0,W164,18,2,W164,18,2,2,2,193,193,0,0
H187,1,Hospital,126,W104,22,1,W104,22,1,Unmatched,0,0,Unmatched,0,0,W38,34,3,W38,34,3,3,3,193,193,0,0
H29,1,Hospital,127,W192,1,1,W192,1,1,Unmatched,0,0,Unmatched,0,0,W143,42,4,W143,42,4,4,4,193,193,0,0
H63,1,Hospital,128,W177,11,1,W177,11,1,Unmatched,0,0,Unmatched,0,0,W177,11,1,W177,11,1,1,1,193,193,0,0
H140,1,Hospital,129,W61,18,1,W61,18,1,Unmatched,0,0,Unmatched,0,0,W100,34,4,W100,34,4,4,4,193,193,0,0
H106,1,Hospital,130,W135,15,1,W135,15,1,Unmatched,0,0,Unmatched,0,0,W135,15,1,W135,15,1,2,2,193,193,0,0
H198,1,Hospital,131,W2,19,2,W2,19,2,Unmatched,0,0,Unmatched,0,0,W2,19,2,W2,19,2,3,3,193,193,0,0
H166,1,Hospital,132,W193,26,2,W193,26,2,Unmatched,0,0,Unmatched,0,0,W193,26,2,W193,26,2,6,6,193,193,0,0
H105,1,Hospital,133,W86,15,1,W86,15,1,Unmatched,0,0,Unmatched,0,0,W86,15,1,W86,15,1,2,2,193,193,0,0
H153,1,Hospital,134,W38,4,1,W38,4,1,Unmatched,0,0,Unmatched,0,0,W54,29,3,W54,29,3,1,1,193,193,0,0
H127,1,Hospital,135,W74,15,1,W74,15,1,Unmatched,0,0,Unmatched,0,0,W74,15,1,W74,15,1,4,4,193,193,0,0
H90,1,Hospital,136,W164,32,-1,W164,32,-1,Unmatched,0,0,Unmatched,0,0,W192,39,1,W192,39,1,2,2,193,193,0,0
H159,1,Hospital,137,W28,37,-1,W28,37,-1,Unmatched,0,0,Unmatched,0,0,W60,52,4,W60,52,4,5,5,193,193,0,0
H31,1,Hospital,138,W12,43,-1,W12,43,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,61,61,193,193,0,0
H72,1,Hospital,139,W126,10,1,W126,10,1,Unmatched,0,0,Unmatched,0,0,W126,10,1,W126,10,1,1,1,193,193,0,0
H28,1,Hospital,140,W181,38,2,W181,38,2,Unmatched,0,0,Unmatched,0,0,W181,38,2,W181,38,2,3,3,193,193,0,0
H195,1,Hospital,141,W54,25,1,W54,25,1,Unmatched,0,0,Unmatched,0,0,W95,31,2,W95,31,2,2,2,193,193,0,0
H98,1,Hospital,142,W10,35,3,W10,35,3,Unmatched,0,0,Unmatched,0,0,W10,35,3,W10,35,3,3,3,193,193,0,0
H194,1,Hospital,143,W170,26,4,W170,26,4,Unmatched,0,0,Unmatched,0,0,W170,26,4,W170,26,4,3,3,193,193,0,0
H5,1,Hospital,144,W100,47,4,W100,47,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,60,60,193,193,0,0
H144,1,Hospital,145,W138,19,2,W138,19,2,Unmatched,0,0,Unmatched,0,0,W138,19,2,W138,19,2,2,2,193,193,0,0
H197,1,Hospital,146,W14,20,1,W14,20,1,Unmatched,0,0,Unmatched,0,0,W14,20,1,W14,20,1,3,3,193,193,0,0
H95,1,Hospital,147,W200,61,5,W200,61,5,Unmatched,0,0,Unmatched,0,0,W200,61,5,W200,61,5,7,7,193,193,0,0
H155,1,Hospital,148,W116,54,-1,W116,54,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,58,58,193,193,0,0
H163,1,Hospital,149,W29,24,1,W29,24,1,Unmatched,0,0,Unmatched,0,0,W29,24,1,W29,24,1,4,4,193,193,0,0
H133,1,Hospital,150,W71,28,-1,W71,28,-1,Unmatched,0,0,Unmatched,0,0,W44,43,1,W44,43,1,4,4,193,193,0,0
H136,1,Hospital,151,W178,31,1,W178,31,1,Unmatched,0,0,Unmatched,0,0,W178,31,1,W178,31,1,4,4,193,193,0,0
H6,1,Hospital,152,W22,24,1,W22,24,1,Unmatched,0,0,Unmatched,0,0,W94,26,2,W94,26,2,1,1,193,193,0,0
H81,1,Hospital,153,W194,13,1,W194,13,1,Unmatched,0,0,Unmatched,0,0,W194,13,1,W194,13,1,0,0,193,193,0,0
H16,1,Hospital,154,W118,30,1,W118,30,1,Unmatched,0,0,Unmatched,0,0,W118,30,1,W118,30,1,2,2,193,193,0,0
H183,1,Hospital,155,W102,50,3,W102,50,3,Unmatched,0,0,Unmatched,0,0,W52,41,1,W52,41,1,4,4,193,193,0,0
H41,1,Hospital,156,W157,15,1,W157,15,1,Unmatched,0,0,Unmatched,0,0,W157,15,1,W157,15,1,2,2,193,193,0,0
H24,1,Hospital,157,W169,33,3,W169,33,3,Unmatched,0,0,Unmatched,0,0,W169,33,3,W169,33,3,3,3,193,193,0,0
H143,1,Hospital,158,W83,33,2,W83,33,2,Unmatched,0,0,Unmatched,0,0,W83,33,2,W83,33,2,1,1,193,193,0,0
H53,1,Hospital,159,W13,33,1,W13,33,1,Unmatched,0,0,Unmatched,0,0,W13,33,1,W13,33,1,3,3,193,193,0,0
H97,1,Hospital,160,W99,53,2,W99,53,2,Unmatched,0,0,Unmatched,0,0,W99,53,2,W99,53,2,4,4,193,193,0,0
H128,1,Hospital,161,W4,21,-1,W4,21,-1,Unmatched,0,0,Unmatched,0,0,W89,64,2,W89,64,2,6,6,193,193,0,0
H21,1,Hospital,162,W108,59,4,W108,59,4,Unmatched,0,0,Unmatched,0,0,W108,59,4,W108,59,4,6,6,193,193,0,0
H110,1,Hospital,163,W180,35,1,W180,35,1,Unmatched,0,0,Unmatched,0,0,W180,35,1,W180,35,1,2,2,193,193,0,0
H154,1,Hospital,164,W5,38,1,W5,38,1,Unmatched,0,0,Unmatched,0,0,W5,38,1,W5,38,1,4,4,193,193,0,0
H99,1,Hospital,165,W47,46,1,W47,46,1,Unmatched,0,0,Unmatched,0,0,W47,46,1,W47,46,1,4,4,193,193,0,0
H185,1,Hospital,166,W63,22,-1,W63,22,-1,Unmatched,0,0,Unmatched,0,0,W133,61,2,W133,61,2,9,9,193,193,0,0
H176,1,Hospital,167,W52,39,2,W52,39,2,Unmatched,0,0,Unmatched,0,0,W116,30,1,W116,30,1,1,1,193,193,0,0
H33,1,Hospital,168,W89,45,2,W89,45,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,193,193,0,0
H147,1,Hospital,169,W168,44,3,W168,44,3,Unmatched,0,0,Unmatched,0,0,W168,44,3,W168,44,3,3,3,193,193,0,0
H79,1,Hospital,170,W143,42,-1,W143,42,-1,Unmatched,0,0,Unmatched,0,0,W57,76,4,W57,76,4,6,6,193,193,0,0
H13,1,Hospital,171,W133,18,1,W133,18,1,Unmatched,0,0,Unmatched,0,0,W77,77,2,W77,77,2,8,8,193,193,0,0
