id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W81,17,Doctor,89,H189,17,2,H189,17,2,Unmatched,0,0,Unmatched,0,0,H189,17,2,H189,17,2,1,1,139,139,0,0
W137,17,Doctor,90,H121,3,1,H121,3,1,H121,3,1,H121,3,1,H121,3,1,H121,3,1,0,0,0,0,0,0
W112,17,Doctor,91,H14,32,5,H14,32,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,112,112,137,137,0,0
W96,17,Doctor,92,H84,7,2,H84,7,2,Unmatched,0,0,Unmatched,0,0,H84,7,2,H84,7,2,1,1,137,137,0,0
W173,17,Doctor,93,H38,20,2,H38,20,2,Unmatched,0,0,Unmatched,0,0,H38,20,2,H38,20,2,0,0,136,136,0,0
W60,17,Doctor,94,H40,5,1,H40,5,1,H95,3,-1,H95,3,-1,H40,5,1,H40,5,1,0,0,0,0,0,0
W186,17,Doctor,95,H62,2,-1,H62,2,-1,H62,2,-1,H62,2,-1,H73,5,1,H73,5,1,1,1,0,0,0,0
W131,17,Doctor,96,H137,17,1,H137,17,1,Unmatched,0,0,Unmatched,0,0,H137,17,1,H137,17,1,1,1,135,135,0,0
W169,17,Doctor,97,H119,15,1,H119,15,1,Unmatched,0,0,Unmatched,0,0,H177,20,2,H177,20,2,1,1,136,136,0,0
W46,17,Doctor,98,H186,18,-1,H186,18,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,107,107,135,135,0,0
W185,17,Doctor,99,H60,19,1,H60,19,1,H115,3,-1,H115,3,-1,H60,19,1,H60,19,1,1,1,0,0,0,0
W194,17,Doctor,100,H170,24,1,H170,24,1,Unmatched,0,0,Unmatched,0,0,H170,24,1,H170,24,1,2,2,135,135,0,0
W61,17,Doctor,101,H177,4,1,H177,4,1,H177,4,1,H177,4,1,H125,16,4,H125,16,4,0,0,0,0,0,0
W199,17,Doctor,102,H24,6,1,H24,6,1,Unmatched,0,0,Unmatched,0,0,H24,6,1,H24,6,1,0,0,135,135,0,0
W177,17,Doctor,103,H188,3,1,H188,3,1,H188,3,1,H188,3,1,H188,3,1,H188,3,1,0,0,0,0,0,0
W107,17,Doctor,104,H35,19,1,H35,19,1,Unmatched,0,0,Unmatched,0,0,H35,19,1,H35,19,1,1,1,134,134,0,0
W86,17,Doctor,105,H73,24,1,H73,24,1,Unmatched,0,0,Unmatched,0,0,H109,27,2,H109,27,2,3,3,134,134,0,0
W121,17,Doctor,106,H4,26,1,H4,26,1,Unmatched,0,0,Unmatched,0,0,H4,26,1,H4,26,1,4,4,134,134,0,0
W41,17,Doctor,107,H158,16,3,H158,16,3,Unmatched,0,0,Unmatched,0,0,H158,16,3,H158,16,3,1,1,133,133,0,0
W57,17,Doctor,108,H5,12,1,H5,12,1,Unmatched,0,0,Unmatched,0,0,H5,12,1,H5,12,1,0,0,133,133,0,0
W192,17,Doctor,109,H23,22,3,H23,22,3,Unmatched,0,0,Unmatched,0,0,H186,19,2,H186,19,2,0,0,133,133,0,0
W119,17,Doctor,110,H109,10,1,H109,10,1,Unmatched,0,0,Unmatched,0,0,H181,12,2,H181,12,2,2,2,133,133,0,0
W167,17,Doctor,111,H176,10,1,H176,10,1,Unmatched,0,0,Unmatched,0,0,H176,10,1,H176,10,1,2,2,133,133,0,0
W27,17,Doctor,112,H59,26,3,H59,26,3,Unmatched,0,0,Unmatched,0,0,H59,26,3,H59,26,3,2,2,133,133,0,0
W93,17,Doctor,113,H61,15,1,H61,15,1,Unmatched,0,0,Unmatched,0,0,H61,15,1,H61,15,1,2,2,133,133,0,0
W180,17,Doctor,114,H126,9,1,H126,9,1,Unmatched,0,0,Unmatched,0,0,H126,9,1,H126,9,1,1,1,132,132,0,0
W84,17,Doctor,115,H86,27,1,H86,27,1,H153,5,-1,H153,5,-1,H82,36,4,H82,36,4,3,3,0,0,0,0
W155,17,Doctor,116,H10,24,1,H10,24,1,Unmatched,0,0,Unmatched,0,0,H10,24,1,H10,24,1,2,2,133,133,0,0
W125,17,Doctor,117,H168,25,-1,H168,25,-1,Unmatched,0,0,Unmatched,0,0,H39,40,2,H39,40,2,5,5,133,133,0,0
W200,17,Doctor,118,H99,31,2,H99,31,2,H135,5,-1,H135,5,-1,H142,40,4,H142,40,4,4,4,0,0,0,0
W172,17,Doctor,119,H76,54,5,H76,54,5,Unmatched,0,0,Unmatched,0,0,H76,54,5,H76,54,5,4,4,131,131,0,0
W183,17,Doctor,120,H112,12,1,H112,12,1,Unmatched,0,0,Unmatched,0,0,H112,12,1,H112,12,1,2,2,132,132,0,0
W105,17,Doctor,121,H125,31,1,H125,31,1,Unmatched,0,0,Unmatched,0,0,H79,34,2,H79,34,2,2,2,131,131,0,0
W36,17,Doctor,122,H194,25,3,H194,25,3,Unmatched,0,0,Unmatched,0,0,H194,25,3,H194,25,3,3,3,131,131,0,0
W110,17,Doctor,123,H98,19,1,H98,19,1,Unmatched,0,0,Unmatched,0,0,H98,19,1,H98,19,1,2,2,131,131,0,0
W22,17,Doctor,124,H191,38,2,H191,38,2,Unmatched,0,0,Unmatched,0,0,H191,38,2,H191,38,2,4,4,132,132,0,0
W128,17,Doctor,125,H147,50,4,H147,50,4,Unmatched,0,0,Unmatched,0,0,H147,50,4,H147,50,4,5,5,131,131,0,0
W35,17,Doctor,126,H130,41,-1,H130,41,-1,H158,4,-1,H158,4,-1,H163,43,1,H163,43,1,6,6,0,0,0,0
W73,17,Doctor,127,H171,29,3,H171,29,3,Unmatched,0,0,Unmatched,0,0,H171,29,3,H171,29,3,2,2,131,131,0,0
W118,17,Doctor,128,H150,21,2,H150,21,2,Unmatched,0,0,Unmatched,0,0,H6,38,5,H6,38,5,4,4,130,130,0,0
W98,17,Doctor,129,H181,6,-1,H181,6,-1,Unmatched,0,0,Unmatched,0,0,H108,23,2,H108,23,2,4,4,130,130,0,0
W87,17,Doctor,130,H39,9,1,H39,9,1,Unmatched,0,0,Unmatched,0,0,H150,21,2,H150,21,2,1,1,131,131,0,0
W163,17,Doctor,131,H100,31,2,H100,31,2,Unmatched,0,0,Unmatched,0,0,H100,31,2,H100,31,2,3,3,129,129,0,0
W49,17,Doctor,132,H197,30,3,H197,30,3,Unmatched,0,0,Unmatched,0,0,H197,30,3,H197,30,3,3,3,129,129,0,0
W170,17,Doctor,133,H136,35,2,H136,35,2,Unmatched,0,0,Unmatched,0,0,H23,22,1,H23,22,1,0,0,129,129,0,0
W2,17,Doctor,134,H88,22,1,H88,22,1,Unmatched,0,0,Unmatched,0,0,H88,22,1,H88,22,1,1,1,129,129,0,0
W89,17,Doctor,135,H78,16,2,H78,16,2,H40,3,1,H40,3,1,H78,16,2,H78,16,2,1,1,0,0,0,0
W39,17,Doctor,136,H142,6,1,H142,6,1,Unmatched,0,0,Unmatched,0,0,H196,12,2,H196,12,2,1,1,128,128,0,0
W26,17,Doctor,137,H36,24,1,H36,24,1,H84,4,-1,H84,4,-1,H36,24,1,H36,24,1,1,1,0,0,0,0
W165,17,Doctor,138,H6,25,2,H6,25,2,Unmatched,0,0,Unmatched,0,0,H47,43,4,H47,43,4,4,4,128,128,0,0
W191,17,Doctor,139,H77,32,1,H77,32,1,Unmatched,0,0,Unmatched,0,0,H77,32,1,H77,32,1,3,3,128,128,0,0
W189,17,Doctor,140,H173,16,-1,H173,16,-1,Unmatched,0,0,Unmatched,0,0,H13,28,2,H13,28,2,4,4,128,128,0,0
W55,17,Doctor,141,H108,46,-1,H108,46,-1,Unmatched,0,0,Unmatched,0,0,H31,54,3,H31,54,3,4,4,128,128,0,0
W143,17,Doctor,142,H56,65,5,H56,65,5,Unmatched,0,0,Unmatched,0,0,H56,65,5,H56,65,5,9,9,127,127,0,0
W115,17,Doctor,143,H82,34,-1,H82,34,-1,H19,1,-1,H19,1,-1,H172,62,2,H172,62,2,4,4,0,0,0,0
W148,17,Doctor,144,H196,34,1,H196,34,1,Unmatched,0,0,Unmatched,0,0,H72,65,5,H72,65,5,6,6,128,128,0,0
W24,17,Doctor,145,H79,42,-1,H79,42,-1,Unmatched,0,0,Unmatched,0,0,H27,67,4,H27,67,4,8,8,128,128,0,0
W69,17,Doctor,146,H31,30,1,H31,30,1,Unmatched,0,0,Unmatched,0,0,H67,42,3,H67,42,3,6,6,127,127,0,0
W31,17,Doctor,147,H110,36,2,H110,36,2,Unmatched,0,0,Unmatched,0,0,H110,36,2,H110,36,2,3,3,127,127,0,0
W126,17,Doctor,148,H43,45,-1,H43,45,-1,Unmatched,0,0,Unmatched,0,0,H134,71,4,H134,71,4,8,8,127,127,0,0
W142,17,Doctor,149,H128,80,2,H128,80,2,Unmatched,0,0,Unmatched,0,0,H128,80,2,H128,80,2,8,8,127,127,0,0
W94,17,Doctor,150,H22,33,2,H22,33,2,Unmatched,0,0,Unmatched,0,0,H22,33,2,H22,33,2,5,5,127,127,0,0
W102,17,Doctor,151,H67,22,1,H67,22,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,52,52,127,127,0,0
W59,17,Doctor,152,H117,41,2,H117,41,2,Unmatched,0,0,Unmatched,0,0,H117,41,2,H117,41,2,5,5,127,127,0,0
W68,17,Doctor,153,H134,21,1,H134,21,1,Unmatched,0,0,Unmatched,0,0,H132,63,3,H132,63,3,7,7,126,126,0,0
W134,17,Doctor,154,H27,62,2,H27,62,2,Unmatched,0,0,Unmatched,0,0,H136,44,1,H136,44,1,6,6,127,127,0,0
W146,17,Doctor,155,H105,42,1,H105,42,1,Unmatched,0,0,Unmatched,0,0,H105,42,1,H105,42,1,6,6,126,126,0,0
W71,17,Doctor,156,H172,56,2,H172,56,2,Unmatched,0,0,Unmatched,0,0,H167,69,4,H167,69,4,6,6,127,127,0,0
W19,17,Doctor,157,H87,48,1,H87,48,1,Unmatched,0,0,Unmatched,0,0,H87,48,1,H87,48,1,1,1,127,127,0,0
W66,17,Doctor,158,H89,50,1,H89,50,1,Unmatched,0,0,Unmatched,0,0,H89,50,1,H89,50,1,4,4,126,126,0,0
W67,17,Doctor,159,H160,58,2,H160,58,2,H119,5,-1,H119,5,-1,H160,58,2,H160,58,2,6,6,0,0,0,0
W114,17,Doctor,160,H47,20,1,H47,20,1,H168,3,-1,H168,3,-1,H97,56,4,H97,56,4,5,5,0,0,0,0
W127,17,Doctor,161,H45,56,1,H45,56,1,Unmatched,0,0,Unmatched,0,0,H45,56,1,H45,56,1,5,5,127,127,0,0
W176,17,Doctor,162,H154,26,1,H154,26,1,Unmatched,0,0,Unmatched,0,0,H154,26,1,H154,26,1,0,0,127,127,0,0
W62,17,Doctor,163,H97,54,2,H97,54,2,H43,5,-1,H43,5,-1,H21,81,3,H21,81,3,11,11,0,0,0,0
W52,17,Doctor,164,H167,59,-1,H167,59,-1,Unmatched,0,0,Unmatched,0,0,H50,81,1,H50,81,1,8,8,124,124,0,0
W63,17,Doctor,165,H81,35,1,H81,35,1,Unmatched,0,0,Unmatched,0,0,H81,35,1,H81,35,1,4,4,124,124,0,0
W75,17,Doctor,166,H13,41,1,H13,41,1,Unmatched,0,0,Unmatched,0,0,H103,50,2,H103,50,2,4,4,123,123,0,0
W11,17,Doctor,167,H163,56,1,H163,56,1,Unmatched,0,0,Unmatched,0,0,H161,82,3,H161,82,3,8,8,123,123,0,0
W20,17,Doctor,168,H182,50,1,H182,50,1,Unmatched,0,0,Unmatched,0,0,H182,50,1,H182,50,1,6,6,123,123,0,0
W54,17,Doctor,169,H11,84,1,H11,84,1,H20,3,-1,H20,3,-1,H11,84,1,H11,84,1,9,9,0,0,0,0
W88,17,Doctor,170,H132,41,1,H132,41,1,Unmatched,0,0,Unmatched,0,0,H63,100,4,H63,100,4,9,9,123,123,0,0
W111,17,Doctor,171,H68,52,2,H68,52,2,Unmatched,0,0,Unmatched,0,0,H68,52,2,H68,52,2,4,4,124,124,0,0
W78,17,Doctor,172,H103,62,2,H103,62,2,Unmatched,0,0,Unmatched,0,0,H184,66,3,H184,66,3,7,7,123,123,0,0
W150,17,Doctor,173,H118,65,1,H118,65,1,Unmatched,0,0,Unmatched,0,0,H118,65,1,H118,65,1,8,8,123,123,0,0
W175,17,Doctor,174,H63,66,1,H63,66,1,Unmatched,0,0,Unmatched,0,0,H33,73,2,H33,73,2,9,9,123,123,0,0
W140,17,Doctor,175,H2,84,3,H2,84,3,Unmatched,0,0,Unmatched,0,0,H2,84,3,H2,84,3,8,8,123,123,0,0
W156,17,Doctor,176,H71,60,1,H71,60,1,Unmatched,0,0,Unmatched,0,0,H71,60,1,H71,60,1,6,6,123,123,0,0
W13,17,Doctor,177,H187,86,2,H187,86,2,Unmatched,0,0,Unmatched,0,0,H187,86,2,H187,86,2,8,8,123,123,0,0
W151,17,Doctor,178,H7,67,2,H7,67,2,Unmatched,0,0,Unmatched,0,0,H7,67,2,H7,67,2,5,5,123,123,0,0
W12,17,Doctor,179,H106,86,2,H106,86,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,123,123,0,0
W90,17,Doctor,180,H184,112,5,H184,112,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,123,123,0,0
W161,17,Doctor,181,H75,61,-1,H75,61,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,123,123,0,0
W6,17,Doctor,182,H34,58,1,H34,58,1,Unmatched,0,0,Unmatched,0,0,H106,107,4,H106,107,4,11,11,123,123,0,0
W101,17,Doctor,183,H159,9,1,H159,9,1,Unmatched,0,0,Unmatched,0,0,H159,9,1,H159,9,1,1,1,123,123,0,0
W45,17,Doctor,184,H33,43,-1,H33,43,-1,Unmatched,0,0,Unmatched,0,0,H16,69,2,H16,69,2,7,7,123,123,0,0
W104,17,Doctor,185,H52,120,5,H52,120,5,Unmatched,0,0,Unmatched,0,0,H52,120,5,H52,120,5,11,11,123,123,0,0
W190,17,Doctor,186,H72,46,1,H72,46,1,Unmatched,0,0,Unmatched,0,0,H34,91,3,H34,91,3,8,8,123,123,0,0
W51,17,Doctor,187,H161,97,-1,H161,97,-1,Unmatched,0,0,Unmatched,0,0,H155,131,3,H155,131,3,11,11,123,123,0,0
W72,17,Doctor,188,H66,120,2,H66,120,2,H101,1,-1,H101,1,-1,H66,120,2,H66,120,2,11,11,0,0,0,0
W147,17,Doctor,189,H192,63,1,H192,63,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,122,122,0,0
W38,17,Doctor,190,H174,86,1,H174,86,1,Unmatched,0,0,Unmatched,0,0,H174,86,1,H174,86,1,8,8,122,122,0,0
W124,17,Doctor,191,H155,156,4,H155,156,4,Unmatched,0,0,Unmatched,0,0,H192,159,5,H192,159,5,13,13,122,122,0,0
W77,17,Doctor,192,H16,96,-1,H16,96,-1,Unmatched,0,0,Unmatched,0,0,H55,148,2,H55,148,2,11,11,122,122,0,0
W154,17,Doctor,193,H50,111,-1,H50,111,-1,Unmatched,0,0,Unmatched,0,0,H70,178,4,H70,178,4,11,11,122,122,0,0
W40,17,Doctor,194,H180,174,4,H180,174,4,Unmatched,0,0,Unmatched,0,0,H180,174,4,H180,174,4,13,13,122,122,0,0
W100,17,Doctor,195,H55,50,1,H55,50,1,H86,1,-1,H86,1,-1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
W144,17,Doctor,196,H21,115,-1,H21,115,-1,Unmatched,0,0,Unmatched,0,0,H178,155,1,H178,155,1,10,10,122,122,0,0
W166,17,Doctor,197,H178,189,3,H178,189,3,Unmatched,0,0,Unmatched,0,0,H12,196,5,H12,196,5,13,13,121,121,0,0
W9,17,Doctor,198,H70,192,2,H70,192,2,H164,5,-1,H164,5,-1,H129,200,5,H129,200,5,13,13,0,0,0,0
W44,17,Doctor,199,H12,176,3,H12,176,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,120,120,0,0
W37,17,Doctor,200,H129,193,3,H129,193,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,120,120,0,0
H111,17,Hospital,1,W113,5,4,W113,5,4,W113,5,4,W113,5,4,W113,5,4,W113,5,4,0,0,0,0,0,0
H200,17,Hospital,2,W168,6,1,W168,6,1,W168,6,1,W168,6,1,W168,6,1,W168,6,1,0,0,0,0,0,0
H113,17,Hospital,3,W76,1,1,W76,1,1,W76,1,1,W76,1,1,W76,1,1,W76,1,1,0,0,0,0,0,0
H58,17,Hospital,4,W4,13,3,W4,13,3,W4,13,3,W4,13,3,W4,13,3,W4,13,3,0,0,0,0,0,0
H127,17,Hospital,5,W21,10,3,W21,10,3,W21,10,3,W21,10,3,W21,10,3,W21,10,3,0,0,0,0,0,0
H57,17,Hospital,6,W187,20,4,W187,20,4,W187,20,4,W187,20,4,W187,20,4,W187,20,4,0,0,0,0,0,0
H3,17,Hospital,7,W117,4,2,W117,4,2,W117,4,2,W117,4,2,W117,4,2,W117,4,2,0,0,0,0,0,0
H149,17,Hospital,8,W65,3,1,W65,3,1,W65,3,1,W65,3,1,W65,3,1,W65,3,1,0,0,0,0,0,0
H29,17,Hospital,9,W92,16,2,W92,16,2,W92,16,2,W92,16,2,W92,16,2,W92,16,2,0,0,0,0,0,0
H146,17,Hospital,10,W158,8,2,W158,8,2,W158,8,2,W158,8,2,W158,8,2,W158,8,2,0,0,0,0,0,0
H156,17,Hospital,11,W103,28,5,W103,28,5,W103,28,5,W103,28,5,W103,28,5,W103,28,5,0,0,1,1,0,0
H198,17,Hospital,12,W10,39,-1,W10,39,-1,W91,40,-1,W91,40,-1,Unmatched,0,0,Unmatched,0,0,78,78,4,4,0,0
H69,17,Hospital,13,W80,42,-1,W80,42,-1,W80,42,-1,W80,42,-1,Unmatched,0,0,Unmatched,0,0,72,72,4,4,0,0
H30,17,Hospital,14,W109,36,-1,W109,36,-1,W109,36,-1,W109,36,-1,Unmatched,0,0,Unmatched,0,0,76,76,2,2,0,0
H183,17,Hospital,15,W120,33,2,W120,33,2,W120,33,2,W120,33,2,W120,33,2,W120,33,2,0,0,1,1,0,0
H145,17,Hospital,16,W18,9,1,W18,9,1,W18,9,1,W18,9,1,W18,9,1,W18,9,1,0,0,0,0,0,0
H17,17,Hospital,17,W29,42,2,W29,42,2,W29,42,2,W29,42,2,W29,42,2,W29,42,2,0,0,4,4,0,0
H185,17,Hospital,18,W99,2,1,W99,2,1,W99,2,1,W99,2,1,W99,2,1,W99,2,1,0,0,0,0,0,0
H9,17,Hospital,19,W25,55,3,W25,55,3,W25,55,3,W25,55,3,W25,55,3,W25,55,3,1,1,9,9,0,0
H49,17,Hospital,20,W23,35,1,W23,35,1,W16,44,3,W16,44,3,W23,35,1,W23,35,1,0,0,4,4,0,0
H107,17,Hospital,21,W30,24,1,W30,24,1,W30,24,1,W30,24,1,W30,24,1,W30,24,1,0,0,0,0,0,0
H162,17,Hospital,22,W33,19,1,W33,19,1,W33,19,1,W33,19,1,W33,19,1,W33,19,1,0,0,0,0,0,0
H26,17,Hospital,23,W153,58,-1,W153,58,-1,W136,60,-1,W136,60,-1,Unmatched,0,0,Unmatched,0,0,68,68,12,12,0,0
H91,17,Hospital,24,W5,48,4,W5,48,4,W5,48,4,W5,48,4,W5,48,4,W5,48,4,0,0,5,5,0,0
H96,17,Hospital,25,W28,60,3,W28,60,3,W28,60,3,W28,60,3,W28,60,3,W28,60,3,1,1,11,11,0,0
H122,17,Hospital,26,W196,24,1,W196,24,1,W196,24,1,W196,24,1,W196,24,1,W196,24,1,0,0,0,0,0,0
H165,17,Hospital,27,W136,60,5,W136,60,5,W178,68,-1,W178,68,-1,W136,60,5,W136,60,5,1,1,15,15,0,0
H195,17,Hospital,28,W1,56,-1,W1,56,-1,W1,56,-1,W1,56,-1,W109,36,4,W109,36,4,0,0,10,10,0,0
H8,17,Hospital,29,W108,32,2,W108,32,2,W23,35,3,W23,35,3,W108,32,2,W108,32,2,0,0,3,3,0,0
H41,17,Hospital,30,W58,25,1,W58,25,1,W58,25,1,W58,25,1,W58,25,1,W58,25,1,0,0,0,0,0,0
H1,17,Hospital,31,W162,45,4,W162,45,4,W162,45,4,W162,45,4,W162,45,4,W162,45,4,0,0,4,4,0,0
H151,17,Hospital,32,W56,34,2,W56,34,2,W56,34,2,W56,34,2,W56,34,2,W56,34,2,0,0,2,2,0,0
H157,17,Hospital,33,W116,17,1,W116,17,1,W116,17,1,W116,17,1,W116,17,1,W116,17,1,0,0,0,0,0,0
H190,17,Hospital,34,W133,32,3,W133,32,3,W133,32,3,W133,32,3,W133,32,3,W133,32,3,0,0,1,1,0,0
H42,17,Hospital,35,W123,27,2,W123,27,2,W123,27,2,W123,27,2,W123,27,2,W123,27,2,0,0,0,0,0,0
H116,17,Hospital,36,W130,12,1,W130,12,1,W130,12,1,W130,12,1,W130,12,1,W130,12,1,0,0,0,0,0,0
H74,17,Hospital,37,W174,31,3,W174,31,3,W174,31,3,W174,31,3,W174,31,3,W174,31,3,0,0,1,1,0,0
H83,17,Hospital,38,W17,73,-1,W17,73,-1,W138,74,-1,W138,74,-1,Unmatched,0,0,Unmatched,0,0,63,63,17,17,0,0
H144,17,Hospital,39,W97,19,1,W97,19,1,W97,19,1,W97,19,1,W97,19,1,W97,19,1,0,0,0,0,0,0
H115,17,Hospital,40,W188,80,4,W188,80,4,W185,104,-1,W185,104,-1,W53,64,1,W53,64,1,1,1,38,38,0,0
H15,17,Hospital,41,W83,15,2,W83,15,2,W83,15,2,W83,15,2,W83,15,2,W83,15,2,0,0,0,0,0,0
H92,17,Hospital,42,W82,66,3,W82,66,3,W82,66,3,W82,66,3,W82,66,3,W82,66,3,1,1,13,13,0,0
H95,17,Hospital,43,W85,43,3,W85,43,3,W60,91,-1,W60,91,-1,W85,43,3,W85,43,3,0,0,28,28,0,0
H153,17,Hospital,44,W70,82,-1,W70,82,-1,W84,118,-1,W84,118,-1,Unmatched,0,0,Unmatched,0,0,52,52,49,49,0,0
H19,17,Hospital,45,W160,67,-1,W160,67,-1,W115,144,-1,W115,144,-1,W10,39,3,W10,39,3,0,0,71,71,0,0
H104,17,Hospital,46,W91,44,3,W91,44,3,W188,81,-1,W188,81,-1,W91,44,3,W91,44,3,0,0,22,22,0,0
H46,17,Hospital,47,W149,7,1,W149,7,1,W149,7,1,W149,7,1,W149,7,1,W149,7,1,0,0,0,0,0,0
H175,17,Hospital,48,W141,13,1,W141,13,1,W141,13,1,W141,13,1,W141,13,1,W141,13,1,0,0,0,0,0,0
H135,17,Hospital,49,W50,72,-1,W50,72,-1,W200,119,-1,W200,119,-1,Unmatched,0,0,Unmatched,0,0,57,57,50,50,0,0
H32,17,Hospital,50,W53,67,5,W53,67,5,W53,67,5,W53,67,5,W1,47,3,W1,47,3,0,0,14,14,0,0
H123,17,Hospital,51,W64,63,4,W64,63,4,W64,63,4,W64,63,4,W64,63,4,W64,63,4,1,1,12,12,0,0
H18,17,Hospital,52,W106,24,1,W106,24,1,W106,24,1,W106,24,1,W106,24,1,W106,24,1,0,0,0,0,0,0
H143,17,Hospital,53,W79,43,2,W79,43,2,W79,43,2,W79,43,2,W79,43,2,W79,43,2,0,0,4,4,0,0
H54,17,Hospital,54,W135,34,3,W135,34,3,W135,34,3,W135,34,3,W135,34,3,W135,34,3,0,0,1,1,0,0
H179,17,Hospital,55,W14,63,3,W14,63,3,W122,83,4,W122,83,4,W14,63,3,W14,63,3,1,1,23,23,0,0
H65,17,Hospital,56,W145,56,1,W145,56,1,W17,75,2,W17,75,2,W145,56,1,W145,56,1,1,1,20,20,0,0
H101,17,Hospital,57,W171,42,2,W171,42,2,W72,188,-1,W72,188,-1,W171,42,2,W171,42,2,0,0,110,110,0,0
H189,17,Hospital,58,W81,81,4,W81,81,4,Unmatched,0,0,Unmatched,0,0,W81,81,4,W81,81,4,3,3,120,120,0,0
H126,17,Hospital,59,W180,109,2,W180,109,2,Unmatched,0,0,Unmatched,0,0,W180,109,2,W180,109,2,5,5,120,120,0,0
H53,17,Hospital,60,W164,58,4,W164,58,4,W164,58,4,W164,58,4,W164,58,4,W164,58,4,1,1,9,9,0,0
H94,17,Hospital,61,W152,66,1,W152,66,1,Unmatched,0,0,Unmatched,0,0,W152,66,1,W152,66,1,1,1,120,120,0,0
H166,17,Hospital,62,W48,55,-1,W48,55,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,46,46,120,120,0,0
H199,17,Hospital,63,W129,38,4,W129,38,4,Unmatched,0,0,Unmatched,0,0,W129,38,4,W129,38,4,0,0,120,120,0,0
H20,17,Hospital,64,W74,80,5,W74,80,5,W54,167,-1,W54,167,-1,W74,80,5,W74,80,5,2,2,90,90,0,0
H133,17,Hospital,65,W139,20,1,W139,20,1,W139,20,1,W139,20,1,W139,20,1,W139,20,1,0,0,0,0,0,0
H152,17,Hospital,66,W34,53,3,W34,53,3,Unmatched,0,0,Unmatched,0,0,W34,53,3,W34,53,3,0,0,120,120,0,0
H25,17,Hospital,67,W178,73,1,W178,73,1,Unmatched,0,0,Unmatched,0,0,W178,73,1,W178,73,1,1,1,120,120,0,0
H48,17,Hospital,68,W7,13,1,W7,13,1,W7,13,1,W7,13,1,W7,13,1,W7,13,1,0,0,0,0,0,0
H40,17,Hospital,69,W60,84,1,W60,84,1,W89,129,5,W89,129,5,W60,84,1,W60,84,1,2,2,58,58,0,0
H44,17,Hospital,70,W16,48,2,W16,48,2,W159,69,4,W159,69,4,W16,48,2,W16,48,2,0,0,14,14,0,0
H85,17,Hospital,71,W182,65,1,W182,65,1,W182,65,1,W182,65,1,W182,65,1,W182,65,1,1,1,14,14,0,0
H168,17,Hospital,72,W125,117,-1,W125,117,-1,W114,162,-1,W114,162,-1,W47,83,3,W47,83,3,2,2,87,87,0,0
H62,17,Hospital,73,W186,94,-1,W186,94,-1,W186,94,-1,W186,94,-1,Unmatched,0,0,Unmatched,0,0,51,51,30,30,0,0
H37,17,Hospital,74,W47,85,5,W47,85,5,Unmatched,0,0,Unmatched,0,0,W197,80,3,W197,80,3,1,1,120,120,0,0
H114,17,Hospital,75,W42,70,1,W42,70,1,W42,70,1,W42,70,1,W42,70,1,W42,70,1,1,1,17,17,0,0
H59,17,Hospital,76,W27,106,3,W27,106,3,Unmatched,0,0,Unmatched,0,0,W27,106,3,W27,106,3,5,5,120,120,0,0
H130,17,Hospital,77,W35,123,-1,W35,123,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,39,39,120,120,0,0
H80,17,Hospital,78,W138,70,3,W138,70,3,Unmatched,0,0,Unmatched,0,0,W138,70,3,W138,70,3,1,1,120,120,0,0
H140,17,Hospital,79,W179,46,2,W179,46,2,Unmatched,0,0,Unmatched,0,0,W179,46,2,W179,46,2,0,0,120,120,0,0
H64,17,Hospital,80,W181,54,1,W181,54,1,W181,54,1,W181,54,1,W181,54,1,W181,54,1,1,1,9,9,0,0
H90,17,Hospital,81,W3,83,3,W3,83,3,Unmatched,0,0,Unmatched,0,0,W3,83,3,W3,83,3,3,3,120,120,0,0
