id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W176,1,Doctor,196,H129,33,-1,H129,33,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,43,43,0,0
W55,1,Doctor,197,H166,15,-1,H166,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,43,43,0,0
W169,1,Doctor,198,H28,150,-1,H28,150,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,43,43,0,0
W22,1,Doctor,199,H74,192,-1,H74,192,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,43,43,0,0
W198,1,Doctor,200,H196,28,1,H196,28,1,H181,3,-1,H181,3,-1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
H42,1,Hospital,1,W153,49,-1,W153,49,-1,W153,49,-1,W153,49,-1,Unmatched,0,0,Unmatched,0,0,29,29,0,0,0,0
H144,1,Hospital,2,W75,3,1,W75,3,1,W75,3,1,W75,3,1,W75,3,1,W75,3,1,0,0,0,0,0,0
H22,1,Hospital,3,W109,10,1,W109,10,1,W109,10,1,W109,10,1,W109,10,1,W109,10,1,0,0,0,0,0,0
H70,1,Hospital,4,W173,4,1,W173,4,1,W173,4,1,W173,4,1,W173,4,1,W173,4,1,0,0,0,0,0,0
H13,1,Hospital,5,W7,34,2,W7,34,2,W7,34,2,W7,34,2,W7,34,2,W7,34,2,0,0,1,1,0,0
H173,1,Hospital,6,W190,16,1,W190,16,1,W190,16,1,W190,16,1,W190,16,1,W190,16,1,0,0,0,0,0,0
H84,1,Hospital,7,W69,15,1,W69,15,1,W69,15,1,W69,15,1,W69,15,1,W69,15,1,0,0,0,0,0,0
H17,1,Hospital,8,W26,41,4,W26,41,4,W26,41,4,W26,41,4,W26,41,4,W26,41,4,0,0,0,0,0,0
H199,1,Hospital,9,W155,65,4,W155,65,4,W155,65,4,W155,65,4,W155,65,4,W155,65,4,0,0,2,2,0,0
H150,1,Hospital,10,W112,31,3,W112,31,3,W112,31,3,W112,31,3,W112,31,3,W112,31,3,0,0,0,0,0,0
H102,1,Hospital,11,W147,5,1,W147,5,1,W147,5,1,W147,5,1,W147,5,1,W147,5,1,0,0,0,0,0,0
H95,1,Hospital,12,W86,9,1,W86,9,1,W86,9,1,W86,9,1,W86,9,1,W86,9,1,0,0,0,0,0,0
H197,1,Hospital,13,W34,33,1,W34,33,1,W144,72,4,W144,72,4,W34,33,1,W34,33,1,0,0,1,1,0,0
H4,1,Hospital,14,W123,24,3,W123,24,3,W123,24,3,W123,24,3,W123,24,3,W123,24,3,0,0,0,0,0,0
H30,1,Hospital,15,W108,52,1,W108,52,1,W108,52,1,W108,52,1,W108,52,1,W108,52,1,0,0,0,0,0,0
H29,1,Hospital,16,W131,10,1,W131,10,1,W131,10,1,W131,10,1,W131,10,1,W131,10,1,0,0,0,0,0,0
H35,1,Hospital,17,W97,55,3,W97,55,3,W97,55,3,W97,55,3,W97,55,3,W97,55,3,0,0,1,1,0,0
H16,1,Hospital,18,W116,83,5,W116,83,5,W116,83,5,W116,83,5,W172,81,4,W172,81,4,0,0,4,4,0,0
H57,1,Hospital,19,W80,46,3,W80,46,3,W80,46,3,W80,46,3,W80,46,3,W80,46,3,0,0,0,0,0,0
H54,1,Hospital,20,W9,24,2,W9,24,2,W9,24,2,W9,24,2,W9,24,2,W9,24,2,0,0,0,0,0,0
H131,1,Hospital,21,W168,77,2,W168,77,2,W13,92,5,W13,92,5,W168,77,2,W168,77,2,0,0,3,3,0,0
H122,1,Hospital,22,W35,88,4,W35,88,4,W35,88,4,W35,88,4,W35,88,4,W35,88,4,0,0,6,6,0,0
H11,1,Hospital,23,W59,113,4,W59,113,4,W59,113,4,W59,113,4,W59,113,4,W59,113,4,1,1,10,10,0,0
H25,1,Hospital,24,W171,15,1,W171,15,1,W171,15,1,W171,15,1,W171,15,1,W171,15,1,0,0,0,0,0,0
H31,1,Hospital,25,W101,16,1,W101,16,1,W101,16,1,W101,16,1,W101,16,1,W101,16,1,0,0,0,0,0,0
H125,1,Hospital,26,W73,14,1,W73,14,1,W73,14,1,W73,14,1,W73,14,1,W73,14,1,0,0,0,0,0,0
H88,1,Hospital,27,W166,67,3,W166,67,3,W126,112,-1,W126,112,-1,W166,67,3,W166,67,3,0,0,8,8,0,0
H91,1,Hospital,28,W135,61,3,W135,61,3,W135,61,3,W135,61,3,W135,61,3,W135,61,3,0,0,1,1,0,0
H137,1,Hospital,29,W72,17,1,W72,17,1,W72,17,1,W72,17,1,W72,17,1,W72,17,1,0,0,0,0,0,0
H167,1,Hospital,30,W32,10,2,W32,10,2,W32,10,2,W32,10,2,W32,10,2,W32,10,2,0,0,0,0,0,0
H39,1,Hospital,31,W99,125,-1,W99,125,-1,W99,125,-1,W99,125,-1,W127,113,5,W127,113,5,0,0,9,9,0,0
H19,1,Hospital,32,W8,28,1,W8,28,1,W8,28,1,W8,28,1,W8,28,1,W8,28,1,0,0,0,0,0,0
H89,1,Hospital,33,W128,61,1,W128,61,1,W128,61,1,W128,61,1,W128,61,1,W128,61,1,0,0,1,1,0,0
H10,1,Hospital,34,W113,69,3,W113,69,3,W113,69,3,W113,69,3,W113,69,3,W113,69,3,0,0,1,1,0,0
H184,1,Hospital,35,W165,45,4,W165,45,4,W165,45,4,W165,45,4,W165,45,4,W165,45,4,0,0,0,0,0,0
H66,1,Hospital,36,W57,74,-1,W57,74,-1,W57,74,-1,W57,74,-1,Unmatched,0,0,Unmatched,0,0,21,21,3,3,0,0
H190,1,Hospital,37,W81,18,1,W81,18,1,W81,18,1,W81,18,1,W81,18,1,W81,18,1,0,0,0,0,0,0
H147,1,Hospital,38,W33,90,3,W33,90,3,W115,177,-1,W115,177,-1,W33,90,3,W33,90,3,0,0,28,28,0,0
H104,1,Hospital,39,W192,4,1,W192,4,1,W192,4,1,W192,4,1,W192,4,1,W192,4,1,0,0,0,0,0,0
H172,1,Hospital,40,W62,103,5,W62,103,5,W62,103,5,W62,103,5,W62,103,5,W62,103,5,0,0,7,7,0,0
H159,1,Hospital,41,W195,15,2,W195,15,2,W195,15,2,W195,15,2,W195,15,2,W195,15,2,0,0,0,0,0,0
H186,1,Hospital,42,W15,48,3,W15,48,3,W15,48,3,W15,48,3,W15,48,3,W15,48,3,0,0,1,1,0,0
H152,1,Hospital,43,W138,92,2,W138,92,2,W138,92,2,W138,92,2,W138,92,2,W138,92,2,0,0,3,3,0,0
H7,1,Hospital,44,W148,45,4,W148,45,4,W166,103,-1,W166,103,-1,W148,45,4,W148,45,4,0,0,8,8,0,0
H148,1,Hospital,45,W83,159,-1,W83,159,-1,W83,159,-1,W83,159,-1,W177,123,5,W177,123,5,1,1,24,24,0,0
H158,1,Hospital,46,W189,67,3,W189,67,3,W189,67,3,W189,67,3,W189,67,3,W189,67,3,0,0,1,1,0,0
H32,1,Hospital,47,W4,3,1,W4,3,1,W4,3,1,W4,3,1,W4,3,1,W4,3,1,0,0,0,0,0,0
H191,1,Hospital,48,W145,42,2,W145,42,2,W145,42,2,W145,42,2,W145,42,2,W145,42,2,0,0,0,0,0,0
H180,1,Hospital,49,W162,71,2,W162,71,2,W162,71,2,W162,71,2,W162,71,2,W162,71,2,0,0,2,2,0,0
H43,1,Hospital,50,W158,9,1,W158,9,1,W158,9,1,W158,9,1,W158,9,1,W158,9,1,0,0,0,0,0,0
H92,1,Hospital,51,W167,34,1,W167,34,1,W167,34,1,W167,34,1,W167,34,1,W167,34,1,0,0,0,0,0,0
H100,1,Hospital,52,W172,81,-1,W172,81,-1,W172,81,-1,W172,81,-1,W197,77,5,W197,77,5,0,0,4,4,0,0
H67,1,Hospital,53,W84,112,4,W84,112,4,W33,121,5,W33,121,5,W84,112,4,W84,112,4,0,0,9,9,0,0
H176,1,Hospital,54,W49,41,1,W49,41,1,W49,41,1,W49,41,1,W49,41,1,W49,41,1,0,0,0,0,0,0
H15,1,Hospital,55,W100,123,4,W100,123,4,W17,152,-1,W17,152,-1,W100,123,4,W100,123,4,0,0,21,21,0,0
H178,1,Hospital,56,W40,4,1,W40,4,1,W40,4,1,W40,4,1,W40,4,1,W40,4,1,0,0,0,0,0,0
H138,1,Hospital,57,W118,49,2,W118,49,2,W118,49,2,W118,49,2,W118,49,2,W118,49,2,0,0,0,0,0,0
H170,1,Hospital,58,W111,56,3,W111,56,3,W111,56,3,W111,56,3,W111,56,3,W111,56,3,0,0,0,0,0,0
H156,1,Hospital,59,W140,84,2,W140,84,2,W140,84,2,W140,84,2,W140,84,2,W140,84,2,0,0,3,3,0,0
H69,1,Hospital,60,W27,161,-1,W27,161,-1,W27,161,-1,W27,161,-1,Unmatched,0,0,Unmatched,0,0,22,22,21,21,0,0
H26,1,Hospital,61,W2,110,2,W2,110,2,W2,110,2,W2,110,2,W2,110,2,W2,110,2,0,0,8,8,0,0
H132,1,Hospital,62,W129,10,2,W129,10,2,W129,10,2,W129,10,2,W129,10,2,W129,10,2,0,0,0,0,0,0
H193,1,Hospital,63,W106,63,2,W106,63,2,W106,63,2,W106,63,2,W106,63,2,W106,63,2,0,0,2,2,0,0
H77,1,Hospital,64,W67,56,3,W67,56,3,W168,85,5,W168,85,5,W67,56,3,W67,56,3,0,0,4,4,0,0
H149,1,Hospital,65,W39,125,4,W39,125,4,Unmatched,0,0,Unmatched,0,0,W39,125,4,W39,125,4,1,1,42,42,0,0
H86,1,Hospital,66,W143,116,3,W143,116,3,W143,116,3,W143,116,3,W143,116,3,W143,116,3,0,0,9,9,0,0
H195,1,Hospital,67,W193,83,1,W193,83,1,W193,83,1,W193,83,1,W193,83,1,W193,83,1,0,0,5,5,0,0
H21,1,Hospital,68,W45,64,5,W45,64,5,W45,64,5,W45,64,5,W45,64,5,W45,64,5,0,0,0,0,0,0
H80,1,Hospital,69,W150,133,-1,W150,133,-1,W84,139,-1,W84,139,-1,Unmatched,0,0,Unmatched,0,0,21,21,17,17,0,0
H171,1,Hospital,70,W160,140,4,W160,140,4,Unmatched,0,0,Unmatched,0,0,W160,140,4,W160,140,4,0,0,42,42,0,0
H94,1,Hospital,71,W44,77,3,W44,77,3,W44,77,3,W44,77,3,W44,77,3,W44,77,3,0,0,4,4,0,0
H65,1,Hospital,72,W179,43,2,W179,43,2,W179,43,2,W179,43,2,W179,43,2,W179,43,2,0,0,0,0,0,0
H36,1,Hospital,73,W48,24,1,W48,24,1,W48,24,1,W48,24,1,W48,24,1,W48,24,1,0,0,1,1,0,0
H124,1,Hospital,74,W157,47,1,W157,47,1,W157,47,1,W157,47,1,W157,47,1,W157,47,1,0,0,0,0,0,0
H185,1,Hospital,75,W42,162,-1,W42,162,-1,W52,186,-1,W52,186,-1,W121,157,5,W121,157,5,2,2,32,32,0,0
H71,1,Hospital,76,W119,124,5,W119,124,5,W119,124,5,W119,124,5,W119,124,5,W119,124,5,2,2,14,14,0,0
H112,1,Hospital,77,W114,78,5,W114,78,5,W114,78,5,W114,78,5,W114,78,5,W114,78,5,0,0,3,3,0,0
H2,1,Hospital,78,W31,4,1,W31,4,1,W31,4,1,W31,4,1,W31,4,1,W31,4,1,0,0,0,0,0,0
H142,1,Hospital,79,W196,134,2,W196,134,2,W182,141,3,W182,141,3,W196,134,2,W196,134,2,0,0,16,16,0,0
H107,1,Hospital,80,W61,109,4,W61,109,4,W196,153,-1,W196,153,-1,W61,109,4,W61,109,4,0,0,21,21,0,0
H96,1,Hospital,81,W104,102,3,W104,102,3,W104,102,3,W104,102,3,W104,102,3,W104,102,3,0,0,7,7,0,0
H116,1,Hospital,82,W78,88,2,W78,88,2,W78,88,2,W78,88,2,W78,88,2,W78,88,2,0,0,2,2,0,0
H143,1,Hospital,83,W95,43,1,W95,43,1,W95,43,1,W95,43,1,W95,43,1,W95,43,1,0,0,0,0,0,0
H154,1,Hospital,84,W71,23,1,W71,23,1,W71,23,1,W71,23,1,W71,23,1,W71,23,1,0,0,0,0,0,0
H146,1,Hospital,85,W5,68,2,W5,68,2,W5,68,2,W5,68,2,W5,68,2,W5,68,2,0,0,0,0,0,0
H157,1,Hospital,86,W180,66,4,W180,66,4,W180,66,4,W180,66,4,W180,66,4,W180,66,4,0,0,2,2,0,0
H79,1,Hospital,87,W175,83,3,W175,83,3,W42,107,5,W42,107,5,W175,83,3,W175,83,3,0,0,10,10,0,0
H111,1,Hospital,88,W70,96,3,W70,96,3,W70,96,3,W70,96,3,W70,96,3,W70,96,3,0,0,5,5,0,0
H47,1,Hospital,89,W164,136,5,W164,136,5,W100,148,-1,W100,148,-1,W153,51,1,W153,51,1,0,0,21,21,0,0
H55,1,Hospital,90,W136,28,1,W136,28,1,W136,28,1,W136,28,1,W136,28,1,W136,28,1,0,0,1,1,0,0
H38,1,Hospital,91,W197,84,-1,W197,84,-1,W197,84,-1,W197,84,-1,Unmatched,0,0,Unmatched,0,0,21,21,1,1,0,0
H12,1,Hospital,92,W76,6,1,W76,6,1,W76,6,1,W76,6,1,W76,6,1,W76,6,1,0,0,0,0,0,0
H60,1,Hospital,93,W46,45,3,W46,45,3,W46,45,3,W46,45,3,W46,45,3,W46,45,3,0,0,0,0,0,0
H177,1,Hospital,94,W12,19,1,W12,19,1,W12,19,1,W12,19,1,W12,19,1,W12,19,1,0,0,0,0,0,0
H141,1,Hospital,95,W91,23,3,W91,23,3,W91,23,3,W91,23,3,W91,23,3,W91,23,3,0,0,0,0,0,0
H53,1,Hospital,96,W149,130,3,W149,130,3,Unmatched,0,0,Unmatched,0,0,W149,130,3,W149,130,3,0,0,42,42,0,0
H136,1,Hospital,97,W184,10,1,W184,10,1,W184,10,1,W184,10,1,W184,10,1,W184,10,1,0,0,0,0,0,0
H117,1,Hospital,98,W37,138,-1,W37,138,-1,W200,143,-1,W200,143,-1,Unmatched,0,0,Unmatched,0,0,20,20,20,20,0,0
H20,1,Hospital,99,W127,156,-1,W127,156,-1,W127,156,-1,W127,156,-1,W98,118,5,W98,118,5,0,0,25,25,0,0
H162,1,Hospital,100,W64,112,-1,W64,112,-1,W63,126,-1,W63,126,-1,Unmatched,0,0,Unmatched,0,0,21,21,13,13,0,0
H130,1,Hospital,101,W56,139,2,W56,139,2,W56,139,2,W56,139,2,W56,139,2,W56,139,2,0,0,16,16,0,0
H45,1,Hospital,102,W156,95,1,W156,95,1,W156,95,1,W156,95,1,W156,95,1,W156,95,1,0,0,6,6,0,0
H168,1,Hospital,103,W187,67,2,W187,67,2,W187,67,2,W187,67,2,W187,67,2,W187,67,2,0,0,0,0,0,0
H121,1,Hospital,104,W11,84,4,W11,84,4,W11,84,4,W11,84,4,W11,84,4,W11,84,4,0,0,3,3,0,0
H56,1,Hospital,105,W103,144,3,W103,144,3,Unmatched,0,0,Unmatched,0,0,W103,144,3,W103,144,3,0,0,42,42,0,0
H175,1,Hospital,106,W79,100,3,W79,100,3,W79,100,3,W79,100,3,W79,100,3,W79,100,3,0,0,7,7,0,0
H41,1,Hospital,107,W122,105,3,W122,105,3,Unmatched,0,0,Unmatched,0,0,W122,105,3,W122,105,3,0,0,42,42,0,0
H160,1,Hospital,108,W24,56,2,W24,56,2,W24,56,2,W24,56,2,W24,56,2,W24,56,2,0,0,1,1,0,0
H164,1,Hospital,109,W16,16,1,W16,16,1,W16,16,1,W16,16,1,W16,16,1,W16,16,1,0,0,0,0,0,0
H44,1,Hospital,110,W87,112,4,W87,112,4,W87,112,4,W87,112,4,W87,112,4,W87,112,4,1,1,9,9,0,0
H101,1,Hospital,111,W121,151,-1,W121,151,-1,W121,151,-1,W121,151,-1,W83,148,5,W83,148,5,1,1,19,19,0,0
H182,1,Hospital,112,W36,81,3,W36,81,3,W36,81,3,W36,81,3,W36,81,3,W36,81,3,0,0,1,1,0,0
H1,1,Hospital,113,W96,181,-1,W96,181,-1,W96,181,-1,W96,181,-1,W99,122,4,W99,122,4,0,0,32,32,0,0
H23,1,Hospital,114,W92,170,-1,W92,170,-1,Unmatched,0,0,Unmatched,0,0,W41,119,2,W41,119,2,0,0,42,42,0,0
H181,1,Hospital,115,W125,64,2,W125,64,2,W198,200,-1,W198,200,-1,W125,64,2,W125,64,2,0,0,42,42,0,0
H83,1,Hospital,116,W93,18,1,W93,18,1,W93,18,1,W93,18,1,W93,18,1,W93,18,1,0,0,0,0,0,0
H46,1,Hospital,117,W68,100,1,W68,100,1,W68,100,1,W68,100,1,W68,100,1,W68,100,1,0,0,7,7,0,0
H72,1,Hospital,118,W144,65,1,W144,65,1,W175,68,2,W175,68,2,W144,65,1,W144,65,1,0,0,1,1,0,0
H99,1,Hospital,119,W181,170,-1,W181,170,-1,Unmatched,0,0,Unmatched,0,0,W132,184,5,W132,184,5,7,7,42,42,0,0
H200,1,Hospital,120,W107,50,1,W107,50,1,W107,50,1,W107,50,1,W107,50,1,W107,50,1,0,0,0,0,0,0
H49,1,Hospital,121,W63,80,2,W63,80,2,W146,180,-1,W146,180,-1,W63,80,2,W63,80,2,0,0,33,33,0,0
H3,1,Hospital,122,W41,137,-1,W41,137,-1,W130,181,-1,W130,181,-1,W116,88,2,W116,88,2,0,0,32,32,0,0
H103,1,Hospital,123,W29,88,1,W29,88,1,W29,88,1,W29,88,1,W29,88,1,W29,88,1,0,0,3,3,0,0
H40,1,Hospital,124,W94,80,1,W94,80,1,W94,80,1,W94,80,1,W94,80,1,W94,80,1,0,0,4,4,0,0
H134,1,Hospital,125,W74,116,2,W74,116,2,W74,116,2,W74,116,2,W74,116,2,W74,116,2,0,0,9,9,0,0
H75,1,Hospital,126,W17,170,4,W17,170,4,Unmatched,0,0,Unmatched,0,0,W17,170,4,W17,170,4,3,3,42,42,0,0
H163,1,Hospital,127,W152,22,1,W152,22,1,W152,22,1,W152,22,1,W152,22,1,W152,22,1,0,0,0,0,0,0
H169,1,Hospital,128,W120,25,1,W120,25,1,W120,25,1,W120,25,1,W120,25,1,W120,25,1,0,0,0,0,0,0
H161,1,Hospital,129,W85,56,1,W85,56,1,W85,56,1,W85,56,1,W85,56,1,W85,56,1,0,0,1,1,0,0
H153,1,Hospital,130,W188,118,1,W188,118,1,W188,118,1,W188,118,1,W188,118,1,W188,118,1,0,0,10,10,0,0
H189,1,Hospital,131,W25,51,1,W25,51,1,W25,51,1,W25,51,1,W25,51,1,W25,51,1,0,0,0,0,0,0
H18,1,Hospital,132,W89,161,-1,W89,161,-1,W89,161,-1,W89,161,-1,Unmatched,0,0,Unmatched,0,0,20,20,24,24,0,0
H135,1,Hospital,133,W102,178,5,W102,178,5,Unmatched,0,0,Unmatched,0,0,W102,178,5,W102,178,5,3,3,42,42,0,0
H78,1,Hospital,134,W28,97,2,W28,97,2,W39,144,-1,W39,144,-1,W28,97,2,W28,97,2,0,0,18,18,0,0
H82,1,Hospital,135,W183,171,-1,W183,171,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,42,42,0,0
H61,1,Hospital,136,W13,129,3,W13,129,3,Unmatched,0,0,Unmatched,0,0,W13,129,3,W13,129,3,2,2,42,42,0,0
H194,1,Hospital,137,W154,30,2,W154,30,2,W154,30,2,W154,30,2,W154,30,2,W154,30,2,0,0,1,1,0,0
H63,1,Hospital,138,W43,98,3,W43,98,3,W43,98,3,W43,98,3,W43,98,3,W43,98,3,1,1,6,6,0,0
H108,1,Hospital,139,W82,126,2,W82,126,2,W125,149,-1,W125,149,-1,W82,126,2,W82,126,2,1,1,22,22,0,0
H179,1,Hospital,140,W1,143,2,W1,143,2,Unmatched,0,0,Unmatched,0,0,W1,143,2,W1,143,2,1,1,42,42,0,0
H52,1,Hospital,141,W10,121,2,W10,121,2,Unmatched,0,0,Unmatched,0,0,W10,121,2,W10,121,2,0,0,42,42,0,0
H129,1,Hospital,142,W176,189,-1,W176,189,-1,Unmatched,0,0,Unmatched,0,0,W42,137,5,W42,137,5,0,0,42,42,0,0
H33,1,Hospital,143,W50,106,3,W50,106,3,W183,185,-1,W183,185,-1,W64,102,1,W64,102,1,0,0,34,34,0,0
H62,1,Hospital,144,W132,192,-1,W132,192,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,42,42,0,0
H118,1,Hospital,145,W98,129,2,W98,129,2,W98,129,2,W98,129,2,W89,103,1,W89,103,1,0,0,13,13,0,0
H27,1,Hospital,146,W18,75,1,W18,75,1,Unmatched,0,0,Unmatched,0,0,W18,75,1,W18,75,1,0,0,42,42,0,0
H37,1,Hospital,147,W47,121,2,W47,121,2,W47,121,2,W47,121,2,W47,121,2,W47,121,2,0,0,12,12,0,0
H6,1,Hospital,148,W151,128,2,W151,128,2,W151,128,2,W151,128,2,W151,128,2,W151,128,2,0,0,13,13,0,0
H90,1,Hospital,149,W53,178,3,W53,178,3,Unmatched,0,0,Unmatched,0,0,W53,178,3,W53,178,3,5,5,42,42,0,0
H8,1,Hospital,150,W23,133,4,W23,133,4,W23,133,4,W23,133,4,W23,133,4,W23,133,4,0,0,14,14,0,0
H9,1,Hospital,151,W141,193,3,W141,193,3,Unmatched,0,0,Unmatched,0,0,W92,185,2,W92,185,2,6,6,42,42,0,0
H155,1,Hospital,152,W65,165,4,W65,165,4,Unmatched,0,0,Unmatched,0,0,W37,145,2,W37,145,2,1,1,42,42,0,0
H127,1,Hospital,153,W52,167,2,W52,167,2,W10,168,3,W10,168,3,W52,167,2,W52,167,2,4,4,28,28,0,0
H188,1,Hospital,154,W200,135,2,W200,135,2,Unmatched,0,0,Unmatched,0,0,W200,135,2,W200,135,2,1,1,42,42,0,0
H85,1,Hospital,155,W6,156,3,W6,156,3,W6,156,3,W6,156,3,W6,156,3,W6,156,3,1,1,23,23,0,0
H50,1,Hospital,156,W126,81,3,W126,81,3,Unmatched,0,0,Unmatched,0,0,W126,81,3,W126,81,3,0,0,42,42,0,0
H139,1,Hospital,157,W110,178,4,W110,178,4,W133,190,-1,W133,190,-1,W27,170,3,W27,170,3,4,4,34,34,0,0
H192,1,Hospital,158,W185,65,1,W185,65,1,W185,65,1,W185,65,1,W185,65,1,W185,65,1,0,0,1,1,0,0
H64,1,Hospital,159,W124,82,2,W124,82,2,W124,82,2,W124,82,2,W124,82,2,W124,82,2,0,0,5,5,0,0
H98,1,Hospital,160,W58,148,3,W58,148,3,W58,148,3,W58,148,3,W58,148,3,W58,148,3,2,2,20,20,0,0
H76,1,Hospital,161,W14,45,1,W14,45,1,W14,45,1,W14,45,1,W14,45,1,W14,45,1,0,0,1,1,0,0
H48,1,Hospital,162,W146,180,-1,W146,180,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,42,42,0,0
H105,1,Hospital,163,W88,120,2,W88,120,2,Unmatched,0,0,Unmatched,0,0,W88,120,2,W88,120,2,0,0,42,42,0,0
H128,1,Hospital,164,W134,157,3,W134,157,3,Unmatched,0,0,Unmatched,0,0,W134,157,3,W134,157,3,2,2,42,42,0,0
H81,1,Hospital,165,W66,20,1,W66,20,1,W66,20,1,W66,20,1,W66,20,1,W66,20,1,0,0,0,0,0,0
H109,1,Hospital,166,W130,144,5,W130,144,5,W194,168,-1,W194,168,-1,W130,144,5,W130,144,5,1,1,26,26,0,0
H115,1,Hospital,167,W51,102,2,W51,102,2,W51,102,2,W51,102,2,W51,102,2,W51,102,2,0,0,7,7,0,0
H120,1,Hospital,168,W142,141,3,W142,141,3,W142,141,3,W142,141,3,W142,141,3,W142,141,3,2,2,19,19,0,0
H14,1,Hospital,169,W77,185,-1,W77,185,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,42,42,0,0
H133,1,Hospital,170,W21,23,1,W21,23,1,W21,23,1,W21,23,1,W21,23,1,W21,23,1,0,0,0,0,0,0
H140,1,Hospital,171,W177,102,3,W177,102,3,Unmatched,0,0,Unmatched,0,0,W57,73,2,W57,73,2,0,0,42,42,0,0
H87,1,Hospital,172,W170,189,-1,W170,189,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,42,42,0,0
H34,1,Hospital,173,W178,192,4,W178,192,4,Unmatched,0,0,Unmatched,0,0,W77,169,3,W77,169,3,4,4,42,42,0,0
H28,1,Hospital,174,W169,198,-1,W169,198,-1,Unmatched,0,0,Unmatched,0,0,W164,149,2,W164,149,2,0,0,42,42,0,0
H5,1,Hospital,175,W60,51,2,W60,51,2,W60,51,2,W60,51,2,W60,51,2,W60,51,2,0,0,0,0,0,0
H183,1,Hospital,176,W159,173,-1,W159,173,-1,W141,188,-1,W141,188,-1,W178,159,4,W178,159,4,2,2,35,35,0,0
H187,1,Hospital,177,W30,100,1,W30,100,1,Unmatched,0,0,Unmatched,0,0,W30,100,1,W30,100,1,0,0,42,42,0,0
H110,1,Hospital,178,W38,129,4,W38,129,4,W38,129,4,W38,129,4,W38,129,4,W38,129,4,0,0,13,13,0,0
H106,1,Hospital,179,W117,71,1,W117,71,1,W117,71,1,W117,71,1,W117,71,1,W117,71,1,0,0,3,3,0,0
H68,1,Hospital,180,W194,138,1,W194,138,1,Unmatched,0,0,Unmatched,0,0,W194,138,1,W194,138,1,1,1,42,42,0,0
H51,1,Hospital,181,W139,72,3,W139,72,3,W139,72,3,W139,72,3,W139,72,3,W139,72,3,0,0,2,2,0,0
H119,1,Hospital,182,W182,136,1,W182,136,1,W132,193,4,W132,193,4,W182,136,1,W182,136,1,0,0,36,36,0,0
H58,1,Hospital,183,W105,127,3,W105,127,3,W105,127,3,W105,127,3,W105,127,3,W105,127,3,0,0,12,12,0,0
H198,1,Hospital,184,W191,119,1,W191,119,1,W28,132,3,W28,132,3,W191,119,1,W191,119,1,0,0,13,13,0,0
H73,1,Hospital,185,W90,48,2,W90,48,2,W90,48,2,W90,48,2,W90,48,2,W90,48,2,0,0,1,1,0,0
H24,1,Hospital,186,W54,122,1,W54,122,1,Unmatched,0,0,Unmatched,0,0,W54,122,1,W54,122,1,0,0,42,42,0,0
H174,1,Hospital,187,W3,172,2,W3,172,2,Unmatched,0,0,Unmatched,0,0,W3,172,2,W3,172,2,5,5,42,42,0,0
H123,1,Hospital,188,W115,152,1,W115,152,1,Unmatched,0,0,Unmatched,0,0,W115,152,1,W115,152,1,2,2,42,42,0,0
H126,1,Hospital,189,W19,182,2,W19,182,2,Unmatched,0,0,Unmatched,0,0,W19,182,2,W19,182,2,5,5,42,42,0,0
H59,1,Hospital,190,W161,107,1,W161,107,1,Unmatched,0,0,Unmatched,0,0,W161,107,1,W161,107,1,0,0,42,42,0,0
H114,1,Hospital,191,W174,132,1,W174,132,1,W3,168,2,W3,168,2,W174,132,1,W174,132,1,1,1,27,27,0,0
H74,1,Hospital,192,W22,199,-1,W22,199,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,42,42,0,0
H166,1,Hospital,193,W55,184,-1,W55,184,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,42,42,0,0
H145,1,Hospital,194,W186,148,2,W186,148,2,W186,148,2,W186,148,2,W186,148,2,W186,148,2,0,0,18,18,0,0
