id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W113,1,Doctor,185,H175,181,2,H62,186,-1,Unmatched,0,0,Unmatched,0,0,H84,185,5,H84,185,5,5,5,192,192,0,0
W162,1,Doctor,186,H84,186,3,H47,188,5,Unmatched,0,0,Unmatched,0,0,H62,185,2,H62,185,2,5,5,192,192,0,0
W158,1,Doctor,187,H47,187,1,H84,188,2,Unmatched,0,0,Unmatched,0,0,H47,187,1,H47,187,1,5,5,192,192,0,0
W70,1,Doctor,188,H144,188,2,H144,188,2,Unmatched,0,0,Unmatched,0,0,H144,188,2,H144,188,2,5,5,192,192,0,0
W118,1,Doctor,189,H49,189,3,H49,189,3,Unmatched,0,0,Unmatched,0,0,H49,189,3,H49,189,3,5,5,192,192,0,0
W119,1,Doctor,190,H135,190,4,H135,190,4,Unmatched,0,0,Unmatched,0,0,H135,190,4,H135,190,4,5,5,192,192,0,0
W164,1,Doctor,191,H150,191,5,H150,191,5,Unmatched,0,0,Unmatched,0,0,H150,191,5,H150,191,5,5,5,192,192,0,0
W181,1,Doctor,192,H53,192,1,H53,192,1,Unmatched,0,0,Unmatched,0,0,H53,192,1,H53,192,1,5,5,192,192,0,0
W37,1,Doctor,193,H119,194,3,H119,194,3,Unmatched,0,0,Unmatched,0,0,H119,194,3,H119,194,3,5,5,192,192,0,0
W176,1,Doctor,194,H17,192,1,H17,192,1,Unmatched,0,0,Unmatched,0,0,H17,192,1,H17,192,1,5,5,192,192,0,0
W42,1,Doctor,195,H86,194,3,H86,194,3,Unmatched,0,0,Unmatched,0,0,H86,194,3,H86,194,3,5,5,192,192,0,0
W107,1,Doctor,196,H39,196,5,H39,196,5,Unmatched,0,0,Unmatched,0,0,H39,196,5,H39,196,5,5,5,192,192,0,0
W89,1,Doctor,197,H12,197,2,H12,197,2,Unmatched,0,0,Unmatched,0,0,H12,197,2,H12,197,2,5,5,192,192,0,0
W1,1,Doctor,198,H13,197,2,H13,197,2,Unmatched,0,0,Unmatched,0,0,H13,197,2,H13,197,2,5,5,192,192,0,0
W175,1,Doctor,199,H63,197,2,H63,197,2,Unmatched,0,0,Unmatched,0,0,H63,197,2,H63,197,2,5,5,192,192,0,0
W14,1,Doctor,200,H57,198,1,H57,198,1,Unmatched,0,0,Unmatched,0,0,H57,198,1,H57,198,1,5,5,192,192,0,0
H137,1,Hospital,1,W187,1,1,W187,1,1,W187,1,1,W187,1,1,W187,1,1,W187,1,1,0,0,0,0,0,0
H93,1,Hospital,2,W142,2,2,W142,2,2,W142,2,2,W142,2,2,W142,2,2,W142,2,2,0,0,0,0,0,0
H133,1,Hospital,3,W123,3,3,W123,3,3,W123,3,3,W123,3,3,W123,3,3,W123,3,3,0,0,0,0,0,0
H50,1,Hospital,4,W47,3,3,W47,3,3,W47,3,3,W47,3,3,W47,3,3,W47,3,3,0,0,0,0,0,0
H131,1,Hospital,5,W145,5,5,W145,5,5,W145,5,5,W145,5,5,W145,5,5,W145,5,5,0,0,0,0,0,0
H159,1,Hospital,6,W148,5,1,W148,5,1,W148,5,1,W148,5,1,W148,5,1,W148,5,1,0,0,0,0,0,0
H165,1,Hospital,7,W146,7,2,W146,7,2,W41,20,-1,W41,20,-1,W146,7,2,W146,7,2,0,0,13,13,0,0
H149,1,Hospital,8,W67,7,2,W67,7,2,W60,145,-1,W60,145,-1,W67,7,2,W67,7,2,0,0,137,137,0,0
H37,1,Hospital,9,W169,9,4,W169,9,4,Unmatched,0,0,Unmatched,0,0,W169,9,4,W169,9,4,0,0,192,192,0,0
H142,1,Hospital,10,W160,10,4,W160,10,4,Unmatched,0,0,Unmatched,0,0,W160,10,4,W160,10,4,0,0,192,192,0,0
H65,1,Hospital,11,W97,11,1,W97,11,1,Unmatched,0,0,Unmatched,0,0,W97,11,1,W97,11,1,1,1,192,192,0,0
H4,1,Hospital,12,W9,7,-1,W9,7,-1,Unmatched,0,0,Unmatched,0,0,W87,14,5,W87,14,5,1,1,192,192,0,0
H191,1,Hospital,13,W27,12,2,W27,12,2,Unmatched,0,0,Unmatched,0,0,W27,12,2,W27,12,2,1,1,192,192,0,0
H28,1,Hospital,14,W92,10,2,W92,10,2,Unmatched,0,0,Unmatched,0,0,W92,10,2,W92,10,2,0,0,192,192,0,0
H70,1,Hospital,15,W34,12,1,W34,12,1,Unmatched,0,0,Unmatched,0,0,W34,12,1,W34,12,1,1,1,192,192,0,0
H123,1,Hospital,16,W13,11,1,W13,11,1,Unmatched,0,0,Unmatched,0,0,W13,11,1,W13,11,1,1,1,192,192,0,0
H95,1,Hospital,17,W50,18,3,W50,18,3,Unmatched,0,0,Unmatched,0,0,W50,18,3,W50,18,3,1,1,192,192,0,0
H9,1,Hospital,18,W4,18,3,W4,18,3,Unmatched,0,0,Unmatched,0,0,W4,18,3,W4,18,3,1,1,192,192,0,0
H23,1,Hospital,19,W87,15,1,W87,15,1,Unmatched,0,0,Unmatched,0,0,W184,18,3,W184,18,3,1,1,192,192,0,0
H66,1,Hospital,20,W12,18,1,W12,18,1,Unmatched,0,0,Unmatched,0,0,W12,18,1,W12,18,1,1,1,192,192,0,0
H199,1,Hospital,21,W57,19,2,W57,19,2,Unmatched,0,0,Unmatched,0,0,W57,19,2,W57,19,2,1,1,192,192,0,0
H128,1,Hospital,22,W41,22,-1,W41,22,-1,Unmatched,0,0,Unmatched,0,0,W23,23,4,W23,23,4,2,2,192,192,0,0
H32,1,Hospital,23,W55,24,1,W55,24,1,Unmatched,0,0,Unmatched,0,0,W55,24,1,W55,24,1,2,2,192,192,0,0
H187,1,Hospital,24,W184,21,3,W184,21,3,Unmatched,0,0,Unmatched,0,0,W196,22,4,W196,22,4,1,1,192,192,0,0
H106,1,Hospital,25,W17,23,2,W17,23,2,Unmatched,0,0,Unmatched,0,0,W17,23,2,W17,23,2,2,2,192,192,0,0
H29,1,Hospital,26,W157,22,1,W157,22,1,Unmatched,0,0,Unmatched,0,0,W157,22,1,W157,22,1,2,2,192,192,0,0
H31,1,Hospital,27,W23,22,1,W23,22,1,Unmatched,0,0,Unmatched,0,0,W139,30,4,W139,30,4,2,2,192,192,0,0
H44,1,Hospital,28,W135,30,1,W135,30,1,Unmatched,0,0,Unmatched,0,0,W135,30,1,W135,30,1,2,2,192,192,0,0
H34,1,Hospital,29,W127,32,4,W127,32,4,Unmatched,0,0,Unmatched,0,0,W190,33,5,W190,33,5,2,2,192,192,0,0
H91,1,Hospital,30,W190,38,-1,W190,38,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,164,164,192,192,0,0
H178,1,Hospital,31,W198,29,2,W198,29,2,Unmatched,0,0,Unmatched,0,0,W127,31,3,W127,31,3,2,2,192,192,0,0
H11,1,Hospital,32,W196,24,1,W196,24,1,Unmatched,0,0,Unmatched,0,0,W198,27,2,W198,27,2,2,2,192,192,0,0
H184,1,Hospital,33,W149,34,4,W149,34,4,Unmatched,0,0,Unmatched,0,0,W149,34,4,W149,34,4,2,2,192,192,0,0
H89,1,Hospital,34,W63,32,4,W63,32,4,Unmatched,0,0,Unmatched,0,0,W63,32,4,W63,32,4,2,2,192,192,0,0
H33,1,Hospital,35,W189,37,4,W189,37,4,Unmatched,0,0,Unmatched,0,0,W189,37,4,W189,37,4,2,2,192,192,0,0
H18,1,Hospital,36,W139,34,1,W139,34,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,163,163,192,192,0,0
H177,1,Hospital,37,W100,35,3,W100,35,3,Unmatched,0,0,Unmatched,0,0,W100,35,3,W100,35,3,2,2,192,192,0,0
H155,1,Hospital,38,W168,37,2,W168,37,2,Unmatched,0,0,Unmatched,0,0,W168,37,2,W168,37,2,2,2,192,192,0,0
H80,1,Hospital,39,W30,38,3,W30,38,3,Unmatched,0,0,Unmatched,0,0,W30,38,3,W30,38,3,2,2,192,192,0,0
H152,1,Hospital,40,W86,43,5,W86,43,5,Unmatched,0,0,Unmatched,0,0,W86,43,5,W86,43,5,2,2,192,192,0,0
H58,1,Hospital,41,W65,40,2,W120,39,1,Unmatched,0,0,Unmatched,0,0,W65,40,2,W120,39,1,2,2,192,192,0,0
H174,1,Hospital,42,W110,44,2,W110,44,2,Unmatched,0,0,Unmatched,0,0,W110,44,2,W110,44,2,2,2,192,192,0,0
H154,1,Hospital,43,W85,42,2,W85,42,2,Unmatched,0,0,Unmatched,0,0,W85,42,2,W85,42,2,2,2,192,192,0,0
H72,1,Hospital,44,W120,41,2,W65,40,1,Unmatched,0,0,Unmatched,0,0,W120,41,2,W65,40,1,2,2,192,192,0,0
H160,1,Hospital,45,W46,40,2,W46,40,2,Unmatched,0,0,Unmatched,0,0,W46,40,2,W46,40,2,2,2,192,192,0,0
H156,1,Hospital,46,W133,43,2,W133,43,2,Unmatched,0,0,Unmatched,0,0,W133,43,2,W133,43,2,2,2,192,192,0,0
H15,1,Hospital,47,W172,42,1,W172,42,1,Unmatched,0,0,Unmatched,0,0,W172,42,1,W172,42,1,2,2,192,192,0,0
H121,1,Hospital,48,W94,39,1,W94,39,1,Unmatched,0,0,Unmatched,0,0,W94,39,1,W94,39,1,2,2,192,192,0,0
H167,1,Hospital,49,W182,44,1,W182,44,1,Unmatched,0,0,Unmatched,0,0,W182,44,1,W182,44,1,2,2,192,192,0,0
H92,1,Hospital,50,W154,54,-1,W124,47,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,149,149,192,192,0,0
H61,1,Hospital,51,W147,49,4,W147,49,4,Unmatched,0,0,Unmatched,0,0,W147,49,4,W147,49,4,2,2,192,192,0,0
H134,1,Hospital,52,W180,39,1,W180,39,1,Unmatched,0,0,Unmatched,0,0,W180,39,1,W180,39,1,2,2,192,192,0,0
H173,1,Hospital,53,W24,43,2,W24,43,2,Unmatched,0,0,Unmatched,0,0,W24,43,2,W24,43,2,2,2,192,192,0,0
H172,1,Hospital,54,W101,43,1,W101,43,1,Unmatched,0,0,Unmatched,0,0,W101,43,1,W101,43,1,2,2,192,192,0,0
H143,1,Hospital,55,W124,53,-1,W154,50,2,Unmatched,0,0,Unmatched,0,0,W154,50,2,W154,50,2,2,2,192,192,0,0
H36,1,Hospital,56,W166,52,2,W166,52,2,Unmatched,0,0,Unmatched,0,0,W166,52,2,W166,52,2,3,3,192,192,0,0
H186,1,Hospital,57,W6,53,2,W6,53,2,Unmatched,0,0,Unmatched,0,0,W6,53,2,W6,53,2,2,2,192,192,0,0
H25,1,Hospital,58,W68,49,1,W68,49,1,Unmatched,0,0,Unmatched,0,0,W68,49,1,W68,49,1,2,2,192,192,0,0
H82,1,Hospital,59,W40,56,1,W40,56,1,Unmatched,0,0,Unmatched,0,0,W40,56,1,W40,56,1,3,3,192,192,0,0
H193,1,Hospital,60,W152,55,1,W152,55,1,Unmatched,0,0,Unmatched,0,0,W152,55,1,W152,55,1,3,3,192,192,0,0
H52,1,Hospital,61,W131,59,4,W131,59,4,Unmatched,0,0,Unmatched,0,0,W131,59,4,W131,59,4,3,3,192,192,0,0
H139,1,Hospital,62,W75,59,1,W75,59,1,Unmatched,0,0,Unmatched,0,0,W75,59,1,W75,59,1,3,3,192,192,0,0
H195,1,Hospital,63,W170,54,2,W170,54,2,Unmatched,0,0,Unmatched,0,0,W170,54,2,W170,54,2,2,2,192,192,0,0
H190,1,Hospital,64,W134,56,1,W134,56,1,Unmatched,0,0,Unmatched,0,0,W134,56,1,W134,56,1,2,2,192,192,0,0
H162,1,Hospital,65,W156,58,2,W156,58,2,Unmatched,0,0,Unmatched,0,0,W156,58,2,W156,58,2,3,3,192,192,0,0
H158,1,Hospital,66,W5,60,1,W5,60,1,Unmatched,0,0,Unmatched,0,0,W5,60,1,W5,60,1,3,3,192,192,0,0
H126,1,Hospital,67,W193,55,2,W193,55,2,Unmatched,0,0,Unmatched,0,0,W193,55,2,W193,55,2,2,2,192,192,0,0
H87,1,Hospital,68,W98,70,3,W98,70,3,Unmatched,0,0,Unmatched,0,0,W98,70,3,W98,70,3,3,3,192,192,0,0
H79,1,Hospital,69,W151,70,3,W151,70,3,Unmatched,0,0,Unmatched,0,0,W151,70,3,W151,70,3,3,3,192,192,0,0
H197,1,Hospital,70,W78,75,4,W35,73,2,Unmatched,0,0,Unmatched,0,0,W78,75,4,W35,73,2,3,3,192,192,0,0
H67,1,Hospital,71,W197,72,3,W197,72,3,Unmatched,0,0,Unmatched,0,0,W197,72,3,W197,72,3,3,3,192,192,0,0
H102,1,Hospital,72,W38,65,1,W38,65,1,Unmatched,0,0,Unmatched,0,0,W38,65,1,W38,65,1,3,3,192,192,0,0
H16,1,Hospital,73,W93,70,3,W93,70,3,Unmatched,0,0,Unmatched,0,0,W93,70,3,W93,70,3,3,3,192,192,0,0
H5,1,Hospital,74,W20,69,1,W20,69,1,Unmatched,0,0,Unmatched,0,0,W20,69,1,W20,69,1,3,3,192,192,0,0
H168,1,Hospital,75,W194,73,4,W194,73,4,Unmatched,0,0,Unmatched,0,0,W194,73,4,W194,73,4,3,3,192,192,0,0
H163,1,Hospital,76,W10,74,4,W10,74,4,Unmatched,0,0,Unmatched,0,0,W10,74,4,W10,74,4,3,3,192,192,0,0
H55,1,Hospital,77,W35,81,4,W7,79,2,Unmatched,0,0,Unmatched,0,0,W35,81,4,W7,79,2,3,3,192,192,0,0
H120,1,Hospital,78,W8,72,2,W8,72,2,Unmatched,0,0,Unmatched,0,0,W8,72,2,W8,72,2,3,3,192,192,0,0
H96,1,Hospital,79,W7,82,5,W32,76,1,Unmatched,0,0,Unmatched,0,0,W7,82,5,W32,76,1,3,3,192,192,0,0
H3,1,Hospital,80,W144,85,5,W144,85,5,Unmatched,0,0,Unmatched,0,0,W144,85,5,W144,85,5,3,3,192,192,0,0
H194,1,Hospital,81,W150,77,1,W150,77,1,Unmatched,0,0,Unmatched,0,0,W150,77,1,W150,77,1,3,3,192,192,0,0
H83,1,Hospital,82,W54,85,3,W114,81,1,Unmatched,0,0,Unmatched,0,0,W54,85,3,W114,81,1,3,3,192,192,0,0
H8,1,Hospital,83,W122,83,1,W122,83,1,Unmatched,0,0,Unmatched,0,0,W122,83,1,W122,83,1,3,3,192,192,0,0
H103,1,Hospital,84,W114,87,4,W54,84,2,Unmatched,0,0,Unmatched,0,0,W114,87,4,W54,84,2,3,3,192,192,0,0
H30,1,Hospital,85,W129,83,3,W129,83,3,Unmatched,0,0,Unmatched,0,0,W129,83,3,W129,83,3,3,3,192,192,0,0
H182,1,Hospital,86,W90,88,4,W90,88,4,Unmatched,0,0,Unmatched,0,0,W90,88,4,W90,88,4,3,3,192,192,0,0
H170,1,Hospital,87,W125,87,5,W125,87,5,Unmatched,0,0,Unmatched,0,0,W125,87,5,W125,87,5,3,3,192,192,0,0
H113,1,Hospital,88,W32,81,4,W78,79,3,Unmatched,0,0,Unmatched,0,0,W32,81,4,W78,79,3,3,3,192,192,0,0
H35,1,Hospital,89,W143,77,1,W143,77,1,Unmatched,0,0,Unmatched,0,0,W143,77,1,W143,77,1,3,3,192,192,0,0
H132,1,Hospital,90,W185,90,2,W185,90,2,Unmatched,0,0,Unmatched,0,0,W185,90,2,W185,90,2,3,3,192,192,0,0
H27,1,Hospital,91,W77,92,1,W77,92,1,Unmatched,0,0,Unmatched,0,0,W77,92,1,W77,92,1,3,3,192,192,0,0
H107,1,Hospital,92,W165,91,3,W165,91,3,Unmatched,0,0,Unmatched,0,0,W165,91,3,W165,91,3,3,3,192,192,0,0
H46,1,Hospital,93,W33,94,4,W33,94,4,Unmatched,0,0,Unmatched,0,0,W33,94,4,W33,94,4,3,3,192,192,0,0
H146,1,Hospital,94,W105,95,3,W105,95,3,Unmatched,0,0,Unmatched,0,0,W105,95,3,W105,95,3,3,3,192,192,0,0
H179,1,Hospital,95,W195,96,5,W195,96,5,Unmatched,0,0,Unmatched,0,0,W195,96,5,W195,96,5,3,3,192,192,0,0
H105,1,Hospital,96,W56,91,1,W56,91,1,Unmatched,0,0,Unmatched,0,0,W56,91,1,W56,91,1,3,3,192,192,0,0
H48,1,Hospital,97,W91,94,3,W91,94,3,Unmatched,0,0,Unmatched,0,0,W91,94,3,W91,94,3,3,3,192,192,0,0
H73,1,Hospital,98,W159,99,4,W159,99,4,Unmatched,0,0,Unmatched,0,0,W159,99,4,W159,99,4,3,3,192,192,0,0
H104,1,Hospital,99,W167,100,5,W167,100,5,Unmatched,0,0,Unmatched,0,0,W167,100,5,W167,100,5,3,3,192,192,0,0
H185,1,Hospital,100,W3,95,1,W3,95,1,Unmatched,0,0,Unmatched,0,0,W3,95,1,W3,95,1,3,3,192,192,0,0
H198,1,Hospital,101,W31,100,3,W31,100,3,Unmatched,0,0,Unmatched,0,0,W31,100,3,W31,100,3,3,3,192,192,0,0
H181,1,Hospital,102,W103,102,3,W103,102,3,Unmatched,0,0,Unmatched,0,0,W103,102,3,W103,102,3,3,3,192,192,0,0
H68,1,Hospital,103,W72,100,3,W72,100,3,Unmatched,0,0,Unmatched,0,0,W72,100,3,W72,100,3,3,3,192,192,0,0
H41,1,Hospital,104,W200,98,2,W200,98,2,Unmatched,0,0,Unmatched,0,0,W200,98,2,W200,98,2,3,3,192,192,0,0
H110,1,Hospital,105,W16,107,2,W16,107,2,Unmatched,0,0,Unmatched,0,0,W16,107,2,W16,107,2,3,3,192,192,0,0
H145,1,Hospital,106,W25,99,1,W25,99,1,Unmatched,0,0,Unmatched,0,0,W25,99,1,W25,99,1,3,3,192,192,0,0
H21,1,Hospital,107,W15,103,2,W15,103,2,Unmatched,0,0,Unmatched,0,0,W15,103,2,W15,103,2,3,3,192,192,0,0
H183,1,Hospital,108,W22,109,3,W22,109,3,Unmatched,0,0,Unmatched,0,0,W22,109,3,W22,109,3,3,3,192,192,0,0
H114,1,Hospital,109,W11,105,1,W11,105,1,Unmatched,0,0,Unmatched,0,0,W11,105,1,W11,105,1,3,3,192,192,0,0
H38,1,Hospital,110,W81,102,1,W81,102,1,Unmatched,0,0,Unmatched,0,0,W81,102,1,W81,102,1,3,3,192,192,0,0
H88,1,Hospital,111,W132,112,3,W132,112,3,Unmatched,0,0,Unmatched,0,0,W132,112,3,W132,112,3,3,3,192,192,0,0
H81,1,Hospital,112,W109,108,2,W109,108,2,Unmatched,0,0,Unmatched,0,0,W109,108,2,W109,108,2,3,3,192,192,0,0
H99,1,Hospital,113,W83,110,2,W83,110,2,Unmatched,0,0,Unmatched,0,0,W83,110,2,W83,110,2,3,3,192,192,0,0
H111,1,Hospital,114,W188,103,1,W188,103,1,Unmatched,0,0,Unmatched,0,0,W188,103,1,W188,103,1,3,3,192,192,0,0
H161,1,Hospital,115,W199,113,3,W199,113,3,Unmatched,0,0,Unmatched,0,0,W199,113,3,W199,113,3,3,3,192,192,0,0
H166,1,Hospital,116,W178,117,4,W178,117,4,Unmatched,0,0,Unmatched,0,0,W178,117,4,W178,117,4,3,3,192,192,0,0
H43,1,Hospital,117,W153,111,2,W153,111,2,Unmatched,0,0,Unmatched,0,0,W153,111,2,W153,111,2,3,3,192,192,0,0
H85,1,Hospital,118,W88,116,4,W88,116,4,Unmatched,0,0,Unmatched,0,0,W88,116,4,W88,116,4,3,3,192,192,0,0
H90,1,Hospital,119,W116,116,1,W116,116,1,Unmatched,0,0,Unmatched,0,0,W116,116,1,W116,116,1,3,3,192,192,0,0
H171,1,Hospital,120,W44,108,1,W44,108,1,Unmatched,0,0,Unmatched,0,0,W44,108,1,W44,108,1,3,3,192,192,0,0
H59,1,Hospital,121,W115,118,3,W62,117,2,Unmatched,0,0,Unmatched,0,0,W115,118,3,W62,117,2,3,3,192,192,0,0
H151,1,Hospital,122,W99,118,2,W99,118,2,Unmatched,0,0,Unmatched,0,0,W99,118,2,W99,118,2,3,3,192,192,0,0
H1,1,Hospital,123,W136,121,2,W136,121,2,Unmatched,0,0,Unmatched,0,0,W136,121,2,W136,121,2,3,3,192,192,0,0
H109,1,Hospital,124,W126,118,2,W191,117,1,Unmatched,0,0,Unmatched,0,0,W126,118,2,W191,117,1,3,3,192,192,0,0
H108,1,Hospital,125,W39,120,2,W39,120,2,Unmatched,0,0,Unmatched,0,0,W39,120,2,W39,120,2,3,3,192,192,0,0
H20,1,Hospital,126,W62,125,5,W115,124,4,Unmatched,0,0,Unmatched,0,0,W62,125,5,W115,124,4,3,3,192,192,0,0
H136,1,Hospital,127,W191,120,2,W126,118,1,Unmatched,0,0,Unmatched,0,0,W191,120,2,W126,118,1,3,3,192,192,0,0
H78,1,Hospital,128,W192,125,2,W192,125,2,Unmatched,0,0,Unmatched,0,0,W192,125,2,W192,125,2,3,3,192,192,0,0
H115,1,Hospital,129,W69,124,1,W69,124,1,Unmatched,0,0,Unmatched,0,0,W69,124,1,W69,124,1,3,3,192,192,0,0
H54,1,Hospital,130,W45,126,4,W45,126,4,Unmatched,0,0,Unmatched,0,0,W45,126,4,W45,126,4,3,3,192,192,0,0
H164,1,Hospital,131,W130,131,4,W130,131,4,Unmatched,0,0,Unmatched,0,0,W130,131,4,W130,131,4,3,3,192,192,0,0
H169,1,Hospital,132,W117,126,3,W117,126,3,Unmatched,0,0,Unmatched,0,0,W117,126,3,W117,126,3,3,3,192,192,0,0
H7,1,Hospital,133,W18,127,2,W18,127,2,Unmatched,0,0,Unmatched,0,0,W18,127,2,W18,127,2,3,3,192,192,0,0
H76,1,Hospital,134,W74,132,1,W74,132,1,Unmatched,0,0,Unmatched,0,0,W74,132,1,W74,132,1,3,3,192,192,0,0
H127,1,Hospital,135,W138,135,3,W138,135,3,Unmatched,0,0,Unmatched,0,0,W138,135,3,W138,135,3,3,3,192,192,0,0
H51,1,Hospital,136,W49,138,5,W49,138,5,Unmatched,0,0,Unmatched,0,0,W49,138,5,W49,138,5,3,3,192,192,0,0
H56,1,Hospital,137,W108,137,1,W108,137,1,Unmatched,0,0,Unmatched,0,0,W108,137,1,W108,137,1,3,3,192,192,0,0
H10,1,Hospital,138,W53,140,3,W53,140,3,Unmatched,0,0,Unmatched,0,0,W53,140,3,W53,140,3,4,4,192,192,0,0
H45,1,Hospital,139,W179,139,2,W179,139,2,Unmatched,0,0,Unmatched,0,0,W179,139,2,W179,139,2,3,3,192,192,0,0
H94,1,Hospital,140,W186,132,1,W186,132,1,Unmatched,0,0,Unmatched,0,0,W186,132,1,W186,132,1,3,3,192,192,0,0
H22,1,Hospital,141,W163,138,-1,W163,138,-1,Unmatched,0,0,Unmatched,0,0,W21,142,3,W21,142,3,4,4,192,192,0,0
H6,1,Hospital,142,W79,138,1,W79,138,1,Unmatched,0,0,Unmatched,0,0,W79,138,1,W79,138,1,3,3,192,192,0,0
H176,1,Hospital,143,W19,142,4,W19,142,4,Unmatched,0,0,Unmatched,0,0,W19,142,4,W19,142,4,3,3,192,192,0,0
H157,1,Hospital,144,W161,137,2,W161,137,2,Unmatched,0,0,Unmatched,0,0,W161,137,2,W161,137,2,3,3,192,192,0,0
H118,1,Hospital,145,W48,144,4,W48,144,4,Unmatched,0,0,Unmatched,0,0,W48,144,4,W48,144,4,4,4,192,192,0,0
H26,1,Hospital,146,W43,143,2,W43,143,2,Unmatched,0,0,Unmatched,0,0,W43,143,2,W43,143,2,4,4,192,192,0,0
H188,1,Hospital,147,W21,143,1,W21,143,1,Unmatched,0,0,Unmatched,0,0,W112,146,3,W112,146,3,4,4,192,192,0,0
H101,1,Hospital,148,W73,139,2,W73,139,2,Unmatched,0,0,Unmatched,0,0,W73,139,2,W73,139,2,3,3,192,192,0,0
H122,1,Hospital,149,W51,139,2,W51,139,2,Unmatched,0,0,Unmatched,0,0,W51,139,2,W51,139,2,3,3,192,192,0,0
H74,1,Hospital,150,W155,142,1,W155,142,1,Unmatched,0,0,Unmatched,0,0,W155,142,1,W155,142,1,3,3,192,192,0,0
H69,1,Hospital,151,W29,146,3,W29,146,3,Unmatched,0,0,Unmatched,0,0,W29,146,3,W29,146,3,4,4,192,192,0,0
H200,1,Hospital,152,W128,153,-1,W60,148,3,Unmatched,0,0,Unmatched,0,0,W60,148,3,W60,148,3,4,4,192,192,0,0
H112,1,Hospital,153,W60,150,3,W128,149,2,Unmatched,0,0,Unmatched,0,0,W128,149,2,W128,149,2,4,4,192,192,0,0
H2,1,Hospital,154,W82,149,1,W82,149,1,Unmatched,0,0,Unmatched,0,0,W82,149,1,W82,149,1,4,4,192,192,0,0
H116,1,Hospital,155,W112,147,2,W112,147,2,Unmatched,0,0,Unmatched,0,0,W95,150,3,W95,150,3,4,4,192,192,0,0
H117,1,Hospital,156,W84,162,5,W84,162,5,Unmatched,0,0,Unmatched,0,0,W84,162,5,W84,162,5,4,4,192,192,0,0
H141,1,Hospital,157,W121,157,3,W121,157,3,Unmatched,0,0,Unmatched,0,0,W121,157,3,W121,157,3,4,4,192,192,0,0
H148,1,Hospital,158,W96,160,2,W96,160,2,Unmatched,0,0,Unmatched,0,0,W96,160,2,W96,160,2,4,4,192,192,0,0
H140,1,Hospital,159,W177,156,2,W177,156,2,Unmatched,0,0,Unmatched,0,0,W177,156,2,W177,156,2,4,4,192,192,0,0
H147,1,Hospital,160,W66,156,2,W66,156,2,Unmatched,0,0,Unmatched,0,0,W66,156,2,W66,156,2,4,4,192,192,0,0
H97,1,Hospital,161,W106,166,-1,W106,166,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,192,192,0,0
H71,1,Hospital,162,W95,154,1,W95,154,1,Unmatched,0,0,Unmatched,0,0,W174,162,4,W174,162,4,4,4,192,192,0,0
H129,1,Hospital,163,W71,161,2,W71,161,2,Unmatched,0,0,Unmatched,0,0,W71,161,2,W71,161,2,4,4,192,192,0,0
H100,1,Hospital,164,W59,161,4,W59,161,4,Unmatched,0,0,Unmatched,0,0,W59,161,4,W59,161,4,4,4,192,192,0,0
H75,1,Hospital,165,W171,155,1,W171,155,1,Unmatched,0,0,Unmatched,0,0,W171,155,1,W171,155,1,4,4,192,192,0,0
H180,1,Hospital,166,W174,163,1,W174,163,1,Unmatched,0,0,Unmatched,0,0,W52,167,3,W52,167,3,4,4,192,192,0,0
H14,1,Hospital,167,W52,167,5,W52,167,5,Unmatched,0,0,Unmatched,0,0,W106,165,3,W106,165,3,4,4,192,192,0,0
H64,1,Hospital,168,W137,166,3,W137,166,3,Unmatched,0,0,Unmatched,0,0,W137,166,3,W137,166,3,4,4,192,192,0,0
H60,1,Hospital,169,W26,167,1,W26,167,1,Unmatched,0,0,Unmatched,0,0,W26,167,1,W26,167,1,4,4,192,192,0,0
H138,1,Hospital,170,W141,167,1,W141,167,1,Unmatched,0,0,Unmatched,0,0,W141,167,1,W141,167,1,4,4,192,192,0,0
H153,1,Hospital,171,W173,170,2,W173,170,2,Unmatched,0,0,Unmatched,0,0,W173,170,2,W173,170,2,4,4,192,192,0,0
H124,1,Hospital,172,W2,173,5,W2,173,5,Unmatched,0,0,Unmatched,0,0,W2,173,5,W2,173,5,5,5,192,192,0,0
H125,1,Hospital,173,W104,174,-1,W104,174,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,192,192,0,0
