id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H128,5,Hospital,142,W146,14,1,W64,1,-1,W146,14,1,W146,14,1,W146,14,1,W146,14,1,0,0,2,2,0,0
H191,5,Hospital,143,W156,14,1,W25,3,-1,W198,45,-1,W198,45,-1,W156,14,1,W156,14,1,3,3,5,5,0,0
H183,5,Hospital,144,W31,61,3,W181,3,1,Unmatched,0,0,Unmatched,0,0,W31,61,3,W31,61,3,5,5,20,20,0,0
H158,5,Hospital,145,W20,41,5,W71,10,-1,W96,69,-1,W96,69,-1,W20,41,5,W20,41,5,4,4,5,5,0,0
H62,5,Hospital,146,W135,71,5,W150,2,1,W134,95,-1,W134,95,-1,W135,71,5,W135,71,5,3,3,8,8,0,0
H44,5,Hospital,147,W172,3,1,W172,3,1,W115,23,2,W115,23,2,W172,3,1,W172,3,1,0,0,1,1,0,0
H147,5,Hospital,148,W175,20,2,W161,9,-1,W175,20,2,W175,20,2,W175,20,2,W175,20,2,1,1,3,3,0,0
H178,5,Hospital,149,W86,5,1,W86,5,1,W86,5,1,W86,5,1,W86,5,1,W86,5,1,0,0,0,0,0,0
H4,5,Hospital,150,W105,17,1,W182,7,-1,W172,123,-1,W172,123,-1,W105,17,1,W105,17,1,1,1,10,10,0,0
H47,5,Hospital,151,W114,80,5,W194,11,-1,Unmatched,0,0,Unmatched,0,0,W145,53,3,W145,53,3,3,3,20,20,0,0
H42,5,Hospital,152,W82,37,3,W52,2,-1,W82,37,3,W82,37,3,W82,37,3,W82,37,3,4,4,0,0,0,0
H137,5,Hospital,153,W110,51,5,W118,9,1,W110,51,5,W110,51,5,W110,51,5,W110,51,5,4,4,3,3,0,0
H61,5,Hospital,154,W180,8,2,W175,4,-1,W194,39,-1,W194,39,-1,W180,8,2,W180,8,2,0,0,5,5,0,0
H35,5,Hospital,155,W151,39,2,W152,8,-1,W14,100,-1,W14,100,-1,W151,39,2,W151,39,2,3,3,11,11,0,0
H19,5,Hospital,156,W83,24,1,W35,8,-1,W83,24,1,W83,24,1,W83,24,1,W83,24,1,2,2,3,3,0,0
H156,5,Hospital,157,W102,99,-1,W180,3,-1,Unmatched,0,0,Unmatched,0,0,W114,33,2,W114,33,2,2,2,20,20,0,0
H34,5,Hospital,158,W122,79,5,W32,2,1,W122,79,5,W122,79,5,W32,2,1,W32,2,1,0,0,8,8,0,0
H91,5,Hospital,159,W113,133,-1,W95,5,-1,W113,133,-1,W113,133,-1,Unmatched,0,0,Unmatched,0,0,17,17,13,13,0,0
H196,5,Hospital,160,W161,73,3,W109,6,-1,W167,135,5,W167,135,5,W161,73,3,W161,73,3,3,3,16,16,0,0
H103,5,Hospital,161,W77,35,2,W157,1,-1,W77,35,2,W77,35,2,W77,35,2,W77,35,2,2,2,1,1,0,0
H83,5,Hospital,162,W78,38,4,W178,4,1,Unmatched,0,0,Unmatched,0,0,W78,38,4,W78,38,4,1,1,20,20,0,0
H182,5,Hospital,163,W104,3,1,W104,3,1,W32,39,3,W32,39,3,W104,3,1,W104,3,1,1,1,1,1,0,0
H50,5,Hospital,164,W169,40,3,W188,7,-1,W169,40,3,W169,40,3,W169,40,3,W169,40,3,4,4,4,4,0,0
H78,5,Hospital,165,W118,33,-1,W69,4,-1,W118,33,-1,W118,33,-1,W73,6,1,W73,6,1,2,2,4,4,0,0
H171,5,Hospital,166,W187,157,-1,W100,6,-1,W187,157,-1,W187,157,-1,Unmatched,0,0,Unmatched,0,0,15,15,19,19,0,0
H144,5,Hospital,167,W15,63,2,W10,2,1,W15,63,2,W15,63,2,W10,2,1,W10,2,1,0,0,5,5,0,0
H138,5,Hospital,168,W139,13,1,W139,13,1,Unmatched,0,0,Unmatched,0,0,W139,13,1,W139,13,1,1,1,20,20,0,0
H15,5,Hospital,169,W99,76,-1,W21,7,-1,W99,76,-1,W99,76,-1,W79,23,1,W79,23,1,1,1,5,5,0,0
H37,5,Hospital,170,W87,52,2,W192,11,-1,W4,58,3,W4,58,3,W87,52,2,W87,52,2,4,4,6,6,0,0
H199,5,Hospital,171,W191,162,5,W128,4,-1,W191,162,5,W191,162,5,W191,162,5,W191,162,5,12,12,15,15,0,0
H149,5,Hospital,172,W13,32,1,W142,8,-1,W13,32,1,W13,32,1,W13,32,1,W13,32,1,3,3,3,3,0,0
H32,5,Hospital,173,W25,66,5,W45,4,1,W25,66,5,W25,66,5,W25,66,5,W25,66,5,4,4,5,5,0,0
H101,5,Hospital,174,W67,11,2,W116,8,1,W67,11,2,W67,11,2,W67,11,2,W67,11,2,1,1,0,0,0,0
H11,5,Hospital,175,W35,86,5,W103,5,-1,W148,154,-1,W148,154,-1,W92,78,4,W92,78,4,4,4,13,13,0,0
H18,5,Hospital,176,W33,9,3,W166,3,-1,W182,155,-1,W182,155,-1,W33,9,3,W33,9,3,1,1,19,19,0,0
H181,5,Hospital,177,W62,42,4,W145,1,-1,W62,42,4,W62,42,4,W66,18,1,W66,18,1,0,0,2,2,0,0
H187,5,Hospital,178,W76,19,4,W112,3,1,W76,19,4,W76,19,4,W160,15,3,W160,15,3,1,1,1,1,0,0
H150,5,Hospital,179,W97,10,1,W97,10,1,W196,71,4,W196,71,4,W97,10,1,W97,10,1,1,1,5,5,0,0
H66,5,Hospital,180,W59,19,3,W148,8,-1,W59,19,3,W59,19,3,W59,19,3,W59,19,3,1,1,2,2,0,0
H22,5,Hospital,181,W52,27,2,W67,1,1,W106,166,-1,W106,166,-1,W52,27,2,W52,27,2,1,1,14,14,0,0
H129,5,Hospital,182,W37,27,2,W51,9,-1,W80,96,-1,W80,96,-1,W37,27,2,W37,27,2,0,0,8,8,0,0
H2,5,Hospital,183,W181,79,3,W79,2,-1,W181,79,3,W181,79,3,W181,79,3,W181,79,3,4,4,7,7,0,0
H29,5,Hospital,184,W155,47,4,W198,12,-1,W117,68,-1,W117,68,-1,W155,47,4,W155,47,4,2,2,6,6,0,0
H49,5,Hospital,185,W178,30,2,W22,19,1,W79,55,5,W79,55,5,W178,30,2,W178,30,2,2,2,4,4,0,0
H72,5,Hospital,186,W46,58,3,W160,12,-1,W97,154,-1,W97,154,-1,W46,58,3,W46,58,3,3,3,16,16,0,0
H161,5,Hospital,187,W136,21,3,W60,1,1,W12,25,4,W12,25,4,W136,21,3,W136,21,3,1,1,4,4,0,0
H84,5,Hospital,188,W111,159,-1,W137,1,-1,Unmatched,0,0,Unmatched,0,0,W74,10,1,W74,10,1,1,1,20,20,0,0
H39,5,Hospital,189,W56,15,1,W126,7,-1,Unmatched,0,0,Unmatched,0,0,W56,15,1,W56,15,1,1,1,20,20,0,0
H51,5,Hospital,190,W23,18,3,W81,1,-1,W23,18,3,W23,18,3,W23,18,3,W23,18,3,1,1,0,0,0,0
H20,5,Hospital,191,W17,29,2,W124,17,1,W199,58,5,W199,58,5,W17,29,2,W17,29,2,3,3,6,6,0,0
H143,5,Hospital,192,W27,12,1,W58,7,-1,W195,136,-1,W195,136,-1,W27,12,1,W27,12,1,2,2,13,13,0,0
H166,5,Hospital,193,W57,51,3,W54,4,-1,Unmatched,0,0,Unmatched,0,0,W113,31,1,W113,31,1,4,4,20,20,0,0
H67,5,Hospital,194,W162,8,1,W162,8,1,W19,74,2,W19,74,2,W162,8,1,W162,8,1,0,0,5,5,0,0
H177,5,Hospital,195,W108,23,2,W77,2,-1,W120,31,4,W120,31,4,W108,23,2,W108,23,2,1,1,4,4,0,0
H25,5,Hospital,196,W120,14,1,W196,7,-1,Unmatched,0,0,Unmatched,0,0,W120,14,1,W120,14,1,3,3,20,20,0,0
H43,5,Hospital,197,W138,100,3,W1,5,-1,W138,100,3,W138,100,3,W168,27,1,W168,27,1,2,2,7,7,0,0
H146,5,Hospital,198,W94,6,1,W191,2,-1,W55,62,2,W55,62,2,W94,6,1,W94,6,1,0,0,8,8,0,0
H115,5,Hospital,199,W121,32,1,W170,12,-1,W121,32,1,W121,32,1,W121,32,1,W121,32,1,3,3,5,5,0,0
H190,5,Hospital,200,W170,73,5,W159,14,-1,W43,147,-1,W43,147,-1,W170,73,5,W170,73,5,7,7,16,16,0,0
W147,6,Doctor,1,H157,6,2,H138,53,-1,H52,3,-1,H52,3,-1,H157,6,2,H157,6,2,1,1,0,0,0,0
W153,6,Doctor,2,H104,6,2,H158,23,-1,H127,1,1,H127,1,1,H104,6,2,H104,6,2,0,0,0,0,0,0
W66,6,Doctor,3,H164,1,-1,H99,52,-1,H164,1,-1,H164,1,-1,H71,6,2,H71,6,2,1,1,0,0,0,0
W87,6,Doctor,4,H65,5,-1,H18,33,-1,H75,1,1,H75,1,1,H79,11,5,H79,11,5,1,1,0,0,0,0
W40,6,Doctor,5,H155,15,-1,H45,17,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,47,46,99,99,0,0
W62,6,Doctor,6,H101,1,1,H92,149,-1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,0,0,0,0,0,0
W193,6,Doctor,7,H184,1,1,H47,22,-1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,0,0,0,0,0,0
W29,6,Doctor,8,H8,4,1,H8,4,1,H8,4,1,H8,4,1,H8,4,1,H8,4,1,0,0,0,0,0,0
W21,6,Doctor,9,H114,2,1,H51,4,3,H11,1,-1,H11,1,-1,H114,2,1,H114,2,1,0,0,0,0,0,0
W80,6,Doctor,10,H27,5,2,H27,5,2,H145,3,1,H145,3,1,H27,5,2,H27,5,2,0,0,0,0,0,0
W26,6,Doctor,11,H58,3,2,H22,88,-1,H58,3,2,H58,3,2,H58,3,2,H58,3,2,0,0,0,0,0,0
W84,6,Doctor,12,H94,2,1,H94,2,1,H94,2,1,H94,2,1,H94,2,1,H94,2,1,0,0,0,0,0,0
W68,6,Doctor,13,H86,5,2,H121,42,-1,H86,5,2,H86,5,2,H86,5,2,H86,5,2,0,0,0,0,0,0
W17,6,Doctor,14,H19,10,4,H126,26,-1,H84,1,1,H84,1,1,H19,10,4,H19,10,4,0,0,0,0,0,0
W104,6,Doctor,15,H80,12,-1,H33,29,-1,H162,1,1,H162,1,1,Unmatched,0,0,Unmatched,0,0,46,46,0,0,0,0
W184,6,Doctor,16,H9,5,2,H88,15,-1,H147,2,-1,H147,2,-1,H9,5,2,H9,5,2,0,0,0,0,0,0
W123,6,Doctor,17,H1,6,2,H163,9,5,Unmatched,0,0,Unmatched,0,0,H1,6,2,H1,6,2,0,0,92,92,0,0
W110,6,Doctor,18,H54,1,1,H191,7,3,H54,1,1,H54,1,1,H54,1,1,H54,1,1,0,0,0,0,0,0
W151,6,Doctor,19,H141,1,1,H65,12,5,H141,1,1,H141,1,1,H141,1,1,H141,1,1,0,0,0,0,0,0
W50,6,Doctor,20,H105,1,1,H200,46,-1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W191,6,Doctor,21,H52,4,-1,H180,57,-1,H43,1,1,H43,1,1,H191,7,4,H191,7,4,1,1,0,0,0,0
W196,6,Doctor,22,H183,1,1,H196,122,-1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,0,0,0,0,0,0
W106,6,Doctor,23,H167,11,4,H147,84,-1,H53,2,1,H53,2,1,H167,11,4,H167,11,4,0,0,0,0,0,0
W160,6,Doctor,24,H148,2,1,H6,56,-1,H148,2,1,H148,2,1,H148,2,1,H148,2,1,0,0,0,0,0,0
W134,6,Doctor,25,H156,9,4,H156,9,4,H81,3,1,H81,3,1,H156,9,4,H156,9,4,0,0,0,0,0,0
W121,6,Doctor,26,H113,18,4,H101,32,-1,H167,1,1,H167,1,1,H113,18,4,H113,18,4,0,0,0,0,0,0
W169,6,Doctor,27,H11,9,3,H50,61,-1,H125,4,-1,H125,4,-1,H11,9,3,H11,9,3,1,1,0,0,0,0
W41,6,Doctor,28,H191,6,3,H177,36,-1,H128,1,1,H128,1,1,H111,8,4,H111,8,4,0,0,0,0,0,0
W165,6,Doctor,29,H2,2,1,H96,73,-1,H21,1,-1,H21,1,-1,H2,2,1,H2,2,1,0,0,0,0,0,0
W76,6,Doctor,30,H173,1,1,H197,4,4,H173,1,1,H173,1,1,H173,1,1,H173,1,1,0,0,0,0,0,0
W45,6,Doctor,31,H49,2,1,H77,9,4,H188,1,-1,H188,1,-1,H49,2,1,H49,2,1,0,0,0,0,0,0
W190,6,Doctor,32,H16,8,-1,H153,14,5,H92,4,1,H92,4,1,H153,14,5,H153,14,5,2,2,0,0,0,0
W139,6,Doctor,33,H146,4,3,H60,49,-1,H64,1,-1,H64,1,-1,H146,4,3,H146,4,3,0,0,0,0,0,0
W185,6,Doctor,34,H89,4,2,H194,198,-1,H136,2,1,H136,2,1,H89,4,2,H89,4,2,0,0,0,0,0,0
W162,6,Doctor,35,H76,1,1,H116,37,-1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,0,0,0,0,0,0
W71,6,Doctor,36,H79,21,-1,H57,38,-1,H160,1,-1,H160,1,-1,Unmatched,0,0,Unmatched,0,0,39,39,0,0,0,0
W199,6,Doctor,37,H21,13,4,H70,60,-1,H166,2,-1,H166,2,-1,H21,13,4,H21,13,4,1,1,0,0,0,0
W163,6,Doctor,38,H85,7,-1,H176,95,-1,H182,5,-1,H182,5,-1,H197,9,3,H197,9,3,1,1,0,0,0,0
W77,6,Doctor,39,H60,2,-1,H98,7,3,H60,2,-1,H60,2,-1,H155,5,2,H155,5,2,0,0,0,0,0,0
W183,6,Doctor,40,H193,1,1,H112,54,-1,H193,1,1,H193,1,1,H151,8,5,H151,8,5,0,0,0,0,0,0
W75,6,Doctor,41,H40,6,-1,H148,57,-1,H107,2,-1,H107,2,-1,Unmatched,0,0,Unmatched,0,0,39,38,0,0,0,0
W194,6,Doctor,42,H77,1,-1,H54,19,-1,H77,1,-1,H77,1,-1,H132,3,1,H132,3,1,0,0,0,0,0,0
W156,6,Doctor,43,H160,3,1,H118,56,-1,H129,1,-1,H129,1,-1,H160,3,1,H160,3,1,0,0,0,0,0,0
W67,6,Doctor,44,H39,2,1,H135,83,-1,H144,1,-1,H144,1,-1,H39,2,1,H39,2,1,0,0,0,0,0,0
W2,6,Doctor,45,H7,2,1,H102,14,5,H71,1,-1,H71,1,-1,H7,2,1,H7,2,1,0,0,0,0,0,0
W126,6,Doctor,46,H108,5,2,H111,80,-1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,0,0,0,0,0,0
W30,6,Doctor,47,H130,5,1,H80,24,-1,H79,4,-1,H79,4,-1,H130,5,1,H130,5,1,0,0,0,0,0,0
W53,6,Doctor,48,H153,1,1,H132,89,-1,H153,1,1,H153,1,1,H185,3,3,H185,3,3,0,0,0,0,0,0
W98,6,Doctor,49,H138,6,-1,H124,99,-1,Unmatched,0,0,Unmatched,0,0,H66,9,4,H66,9,4,1,1,81,81,0,0
W182,6,Doctor,50,H90,1,1,H34,15,5,H90,1,1,H90,1,1,H90,1,1,H90,1,1,0,0,0,0,0,0
W109,6,Doctor,51,H176,3,3,H16,47,-1,H176,3,3,H176,3,3,H176,3,3,H176,3,3,0,0,0,0,0,0
W100,6,Doctor,52,H132,4,-1,H190,88,-1,H67,1,-1,H67,1,-1,H60,11,2,H60,11,2,0,0,0,0,0,0
W97,6,Doctor,53,H81,9,3,H15,32,-1,Unmatched,0,0,Unmatched,0,0,H81,9,3,H81,9,3,0,0,81,81,0,0
W135,6,Doctor,54,H123,1,1,H100,8,4,H123,1,1,H123,1,1,H123,1,1,H123,1,1,0,0,0,0,0,0
W170,6,Doctor,55,H35,5,2,H69,112,-1,H140,2,1,H140,2,1,H35,5,2,H35,5,2,0,0,0,0,0,0
W42,6,Doctor,56,H14,6,2,H56,71,-1,H69,2,-1,H69,2,-1,H14,6,2,H14,6,2,1,1,0,0,0,0
W59,6,Doctor,57,H134,3,1,H149,162,-1,H157,2,-1,H157,2,-1,H134,3,1,H134,3,1,0,0,0,0,0,0
W94,6,Doctor,58,H185,1,1,H119,21,-1,H185,1,1,H185,1,1,H56,14,5,H56,14,5,1,1,0,0,0,0
W83,6,Doctor,59,H126,6,1,H141,7,2,H151,3,-1,H151,3,-1,H126,6,1,H126,6,1,1,1,0,0,0,0
W6,6,Doctor,60,H171,3,1,H21,134,-1,H171,3,1,H171,3,1,H171,3,1,H171,3,1,0,0,0,0,0,0
W189,6,Doctor,61,H84,5,2,H29,16,5,H133,3,1,H133,3,1,H84,5,2,H84,5,2,0,0,0,0,0,0
W49,6,Doctor,62,H73,6,2,H113,25,-1,Unmatched,0,0,Unmatched,0,0,H73,6,2,H73,6,2,0,0,92,92,0,0
W179,6,Doctor,63,H37,7,3,H37,7,3,H62,3,1,H62,3,1,H37,7,3,H37,7,3,0,0,0,0,0,0
W155,6,Doctor,64,H74,3,1,H7,94,-1,H74,3,1,H74,3,1,H74,3,1,H74,3,1,0,0,0,0,0,0
W111,6,Doctor,65,H111,1,1,H13,58,-1,H111,1,1,H111,1,1,H40,7,4,H40,7,4,0,0,0,0,0,0
W79,6,Doctor,66,H15,7,3,H58,14,5,H108,4,2,H108,4,2,H108,4,2,H108,4,2,0,0,0,0,0,0
W115,6,Doctor,67,H18,18,-1,H160,21,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,45,44,92,92,0,0
W88,6,Doctor,68,H118,4,1,H91,45,-1,H189,1,-1,H189,1,-1,H118,4,1,H118,4,1,0,0,0,0,0,0
W105,6,Doctor,69,H162,5,1,H115,45,-1,H15,2,-1,H15,2,-1,H162,5,1,H162,5,1,1,1,0,0,0,0
W176,6,Doctor,70,H62,2,1,H36,8,2,H49,1,-1,H49,1,-1,H62,2,1,H62,2,1,0,0,0,0,0,0
W9,6,Doctor,71,H59,3,1,H52,9,3,H59,3,1,H59,3,1,H59,3,1,H59,3,1,0,0,0,0,0,0
W51,6,Doctor,72,H32,1,1,H78,15,-1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,0,0,0,0,0,0
W167,6,Doctor,73,H135,11,1,H75,44,-1,H155,4,-1,H155,4,-1,H135,11,1,H135,11,1,0,0,0,0,0,0
W63,6,Doctor,74,H55,8,1,H55,8,1,H178,1,-1,H178,1,-1,H55,8,1,H55,8,1,0,0,0,0,0,0
W133,6,Doctor,75,H97,18,-1,H76,38,-1,H17,4,2,H17,4,2,Unmatched,0,0,Unmatched,0,0,30,29,0,0,0,0
W142,6,Doctor,76,H50,1,1,H73,20,-1,H50,1,1,H50,1,1,H50,1,1,H50,1,1,0,0,0,0,0,0
W181,6,Doctor,77,H174,7,1,H84,34,-1,H179,2,-1,H179,2,-1,H174,7,1,H174,7,1,1,1,0,0,0,0
W14,6,Doctor,78,H44,3,1,H44,3,1,H44,3,1,H44,3,1,H44,3,1,H44,3,1,0,0,0,0,0,0
W117,6,Doctor,79,H64,13,5,H174,19,-1,H114,5,-1,H114,5,-1,H64,13,5,H64,13,5,0,0,0,0,0,0
W143,6,Doctor,80,H166,8,2,H127,142,-1,Unmatched,0,0,Unmatched,0,0,H166,8,2,H166,8,2,0,0,71,71,0,0
W138,6,Doctor,81,H181,21,-1,H35,107,-1,H110,2,2,H110,2,2,Unmatched,0,0,Unmatched,0,0,34,34,0,0,0,0
W69,6,Doctor,82,H31,1,1,H199,43,-1,H31,1,1,H31,1,1,H46,7,3,H46,7,3,1,1,0,0,0,0
W18,6,Doctor,83,H192,29,-1,H46,111,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,81,81,0,0
W148,6,Doctor,84,H198,9,2,H89,23,-1,H146,3,-1,H146,3,-1,H198,9,2,H198,9,2,1,1,0,0,0,0
W16,6,Doctor,85,H36,1,1,H72,80,-1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W46,6,Doctor,86,H142,7,3,H23,145,-1,Unmatched,0,0,Unmatched,0,0,H142,7,3,H142,7,3,0,0,95,95,0,0
W37,6,Doctor,87,H122,20,-1,H31,165,-1,H18,5,2,H18,5,2,H18,5,2,H18,5,2,0,0,0,0,0,0
W136,6,Doctor,88,H72,2,1,H117,79,-1,H72,2,1,H72,2,1,H72,2,1,H72,2,1,0,0,0,0,0,0
W85,6,Doctor,89,H3,7,3,H41,62,-1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,0,0,0,0,0,0
W175,6,Doctor,90,H61,1,1,H179,9,5,H61,1,1,H61,1,1,H61,1,1,H61,1,1,0,0,0,0,0,0
W178,6,Doctor,91,H29,3,1,H168,33,-1,H29,3,1,H29,3,1,H29,3,1,H29,3,1,0,0,0,0,0,0
W39,6,Doctor,92,H200,4,3,H144,19,-1,H95,1,1,H95,1,1,H200,4,3,H200,4,3,0,0,0,0,0,0
W4,6,Doctor,93,H13,4,2,H66,5,3,H13,4,2,H13,4,2,H13,4,2,H13,4,2,0,0,0,0,0,0
W166,6,Doctor,94,H38,4,1,H81,10,5,H30,2,-1,H30,2,-1,H38,4,1,H38,4,1,0,0,0,0,0,0
W82,6,Doctor,95,H172,2,1,H172,2,1,H35,1,-1,H35,1,-1,H172,2,1,H172,2,1,0,0,0,0,0,0
W44,6,Doctor,96,H177,4,1,H164,26,-1,H106,1,-1,H106,1,-1,H177,4,1,H177,4,1,0,0,0,0,0,0
W154,6,Doctor,97,H128,6,2,H155,88,-1,H104,2,-1,H104,2,-1,H128,6,2,H128,6,2,0,0,0,0,0,0
W99,6,Doctor,98,H67,7,1,H93,28,-1,H198,4,-1,H198,4,-1,H67,7,1,H67,7,1,1,1,0,0,0,0
W15,6,Doctor,99,H28,4,1,H11,26,-1,H142,2,-1,H142,2,-1,H28,4,1,H28,4,1,0,0,0,0,0,0
W73,6,Doctor,100,H115,1,-1,H192,54,-1,H115,1,-1,H115,1,-1,H181,13,4,H181,13,4,1,1,0,0,0,0
W48,6,Doctor,101,H159,10,5,H68,67,-1,H4,2,2,H4,2,2,H159,10,5,H159,10,5,0,0,0,0,0,0
W112,6,Doctor,102,H53,8,3,H103,79,-1,H100,1,1,H100,1,1,H53,8,3,H53,8,3,1,1,0,0,0,0
W57,6,Doctor,103,H165,21,-1,H38,51,-1,H51,1,-1,H51,1,-1,H100,6,1,H100,6,1,1,1,0,0,0,0
W55,6,Doctor,104,H4,3,1,H187,48,-1,H87,1,-1,H87,1,-1,H4,3,1,H4,3,1,0,0,0,0,0,0
W114,6,Doctor,105,H25,13,4,H25,13,4,H156,2,1,H156,2,1,H25,13,4,H25,13,4,1,1,0,0,0,0
W36,6,Doctor,106,H88,1,1,H183,36,-1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,0,0,0,0,0,0
W86,6,Doctor,107,H83,10,3,H28,11,4,H172,4,1,H172,4,1,H83,10,3,H83,10,3,0,0,0,0,0,0
W161,6,Doctor,108,H195,1,1,H82,53,-1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,0,0,0,0,0,0
W20,6,Doctor,109,H152,2,1,H90,147,-1,H152,2,1,H152,2,1,H152,2,1,H152,2,1,0,0,0,0,0,0
W149,6,Doctor,110,H78,13,-1,H24,18,5,H98,3,-1,H98,3,-1,H193,14,4,H193,14,4,1,1,0,0,0,0
W198,6,Doctor,111,H41,17,4,H188,48,-1,Unmatched,0,0,Unmatched,0,0,H41,17,4,H41,17,4,0,0,74,74,0,0
W11,6,Doctor,112,H48,1,-1,H185,78,-1,H48,1,-1,H48,1,-1,H119,3,1,H119,3,1,1,1,0,0,0,0
W33,6,Doctor,113,H68,1,1,H122,11,-1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,0,0,0,0,0,0
W128,6,Doctor,114,H63,2,2,H62,40,-1,H63,2,2,H63,2,2,H63,2,2,H63,2,2,0,0,0,0,0,0
W70,6,Doctor,115,H124,2,1,H139,57,-1,H124,2,1,H124,2,1,H124,2,1,H124,2,1,0,0,0,0,0,0
W145,6,Doctor,116,H91,16,3,H178,30,-1,Unmatched,0,0,Unmatched,0,0,H91,16,3,H91,16,3,1,1,81,81,0,0
W1,6,Doctor,117,H103,3,1,H170,10,4,H103,3,1,H103,3,1,H103,3,1,H103,3,1,0,0,0,0,0,0
W10,6,Doctor,118,H98,4,3,H166,9,-1,H97,1,1,H97,1,1,H98,4,3,H98,4,3,0,0,0,0,0,0
W60,6,Doctor,119,H139,7,5,H136,116,-1,H135,1,-1,H135,1,-1,Unmatched,0,0,Unmatched,0,0,38,38,0,0,0,0
W150,6,Doctor,120,H194,9,3,H162,38,-1,H65,1,-1,H65,1,-1,H194,9,3,H194,9,3,1,1,0,0,0,0
W12,6,Doctor,121,H161,6,1,H125,28,-1,H28,5,-1,H28,5,-1,H161,6,1,H161,6,1,1,1,0,0,0,0
W159,6,Doctor,122,H69,7,-1,H85,25,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,43,42,87,87,0,0
W22,6,Doctor,123,H47,1,1,H71,6,3,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W90,6,Doctor,124,H179,2,-1,H59,17,4,H139,1,-1,H139,1,-1,H97,3,1,H97,3,1,1,1,0,0,0,0
W7,6,Doctor,125,H196,3,2,H86,78,-1,H14,1,1,H14,1,1,H196,3,2,H196,3,2,0,0,0,0,0,0
W200,6,Doctor,126,H46,1,1,H19,33,-1,H46,1,1,H46,1,1,H78,4,3,H78,4,3,0,0,0,0,0,0
W124,6,Doctor,127,H182,5,2,H182,5,2,H200,1,-1,H200,1,-1,H182,5,2,H182,5,2,0,0,0,0,0,0
W192,6,Doctor,128,H71,6,-1,H26,32,-1,H25,1,1,H25,1,1,H77,8,5,H77,8,5,0,0,0,0,0,0
W146,6,Doctor,129,H20,14,5,H133,38,-1,H78,3,-1,H78,3,-1,H20,14,5,H20,14,5,0,0,0,0,0,0
W47,6,Doctor,130,H116,2,1,H106,126,-1,H116,2,1,H116,2,1,H116,2,1,H116,2,1,0,0,0,0,0,0
W140,6,Doctor,131,H82,1,1,H181,6,5,H82,1,1,H82,1,1,H82,1,1,H82,1,1,0,0,0,0,0,0
W65,6,Doctor,132,H26,13,5,H146,14,-1,H163,1,1,H163,1,1,H26,13,5,H26,13,5,1,1,0,0,0,0
W25,6,Doctor,133,H87,4,1,H49,157,-1,H41,3,-1,H41,3,-1,H87,4,1,H87,4,1,0,0,0,0,0,0
W102,6,Doctor,134,H133,17,5,H171,33,-1,H112,2,-1,H112,2,-1,H133,17,5,H133,17,5,1,1,0,0,0,0
W103,6,Doctor,135,H109,2,1,H109,2,1,H109,2,1,H109,2,1,H109,2,1,H109,2,1,0,0,0,0,0,0
W13,6,Doctor,136,H178,3,1,H17,32,-1,H170,1,-1,H170,1,-1,H178,3,1,H178,3,1,0,0,0,0,0,0
W81,6,Doctor,137,H92,7,1,H129,67,-1,H132,3,-1,H132,3,-1,H92,7,1,H92,7,1,0,0,0,0,0,0
W180,6,Doctor,138,H186,6,2,H161,13,5,Unmatched,0,0,Unmatched,0,0,H186,6,2,H186,6,2,0,0,91,91,0,0
W95,6,Doctor,139,H188,4,2,H108,113,-1,H22,2,-1,H22,2,-1,H188,4,2,H188,4,2,0,0,0,0,0,0
