id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W162,70,Doctor,70,H81,113,1,H81,113,1,Unmatched,0,0,Unmatched,0,0,H81,113,1,H81,113,1,1,1,176,176,0,0
W145,70,Doctor,71,H44,60,3,H44,60,3,Unmatched,0,0,Unmatched,0,0,H44,60,3,H44,60,3,0,0,175,175,0,0
W81,70,Doctor,72,H113,65,4,H113,65,4,Unmatched,0,0,Unmatched,0,0,H113,65,4,H113,65,4,0,0,176,176,0,0
W95,70,Doctor,73,H57,129,-1,H57,129,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,175,175,0,0
W62,70,Doctor,74,H137,132,-1,H137,132,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,173,173,0,0
W113,70,Doctor,75,H66,8,1,H66,8,1,H36,3,-1,H36,3,-1,H66,8,1,H66,8,1,0,0,0,0,0,0
W47,70,Doctor,76,H158,50,1,H158,50,1,Unmatched,0,0,Unmatched,0,0,H158,50,1,H158,50,1,0,0,176,176,0,0
W10,70,Doctor,77,H123,102,3,H123,102,3,Unmatched,0,0,Unmatched,0,0,H123,102,3,H123,102,3,0,0,178,178,0,0
W49,70,Doctor,78,H94,115,4,H94,115,4,Unmatched,0,0,Unmatched,0,0,H94,115,4,H94,115,4,3,3,178,178,0,0
W197,70,Doctor,79,H96,68,1,H96,68,1,Unmatched,0,0,Unmatched,0,0,H96,68,1,H96,68,1,0,0,178,178,0,0
W120,70,Doctor,80,H188,14,1,H188,14,1,Unmatched,0,0,Unmatched,0,0,H188,14,1,H188,14,1,0,0,175,175,0,0
W171,70,Doctor,81,H141,128,5,H141,128,5,Unmatched,0,0,Unmatched,0,0,H141,128,5,H141,128,5,2,2,175,175,0,0
W46,70,Doctor,82,H154,114,4,H154,114,4,H79,5,1,H79,5,1,H75,109,3,H75,109,3,1,1,0,0,0,0
W80,70,Doctor,83,H135,103,4,H135,103,4,Unmatched,0,0,Unmatched,0,0,H135,103,4,H135,103,4,0,0,175,175,0,0
W24,70,Doctor,84,H173,12,1,H173,12,1,Unmatched,0,0,Unmatched,0,0,H173,12,1,H173,12,1,0,0,178,178,0,0
W68,70,Doctor,85,H184,114,3,H184,114,3,Unmatched,0,0,Unmatched,0,0,H184,114,3,H184,114,3,1,1,175,175,0,0
W29,70,Doctor,86,H133,154,2,H133,154,2,Unmatched,0,0,Unmatched,0,0,H71,139,1,H71,139,1,2,2,176,176,0,0
W16,70,Doctor,87,H174,96,3,H174,96,3,Unmatched,0,0,Unmatched,0,0,H174,96,3,H174,96,3,1,1,176,176,0,0
W107,70,Doctor,88,H89,83,2,H89,83,2,Unmatched,0,0,Unmatched,0,0,H89,83,2,H89,83,2,0,0,175,175,0,0
W58,70,Doctor,89,H83,131,5,H83,131,5,Unmatched,0,0,Unmatched,0,0,H26,121,4,H26,121,4,2,2,175,175,0,0
W66,70,Doctor,90,H106,94,3,H106,94,3,Unmatched,0,0,Unmatched,0,0,H73,78,2,H73,78,2,0,0,176,176,0,0
W196,70,Doctor,91,H165,153,3,H165,153,3,Unmatched,0,0,Unmatched,0,0,H200,119,1,H200,119,1,1,1,176,176,0,0
W73,70,Doctor,92,H159,133,-1,H159,133,-1,H99,4,1,H99,4,1,H99,4,1,H99,4,1,0,0,0,0,0,0
W159,70,Doctor,93,H36,55,2,H36,55,2,H119,2,-1,H119,2,-1,H36,55,2,H36,55,2,0,0,0,0,0,0
W165,70,Doctor,94,H145,95,2,H145,95,2,Unmatched,0,0,Unmatched,0,0,H145,95,2,H145,95,2,1,1,176,176,0,0
W149,70,Doctor,95,H150,113,4,H150,113,4,Unmatched,0,0,Unmatched,0,0,H150,113,4,H150,113,4,2,2,175,175,0,0
W42,70,Doctor,96,H17,54,1,H17,54,1,Unmatched,0,0,Unmatched,0,0,H17,54,1,H17,54,1,0,0,177,177,0,0
W61,70,Doctor,97,H191,78,1,H191,78,1,Unmatched,0,0,Unmatched,0,0,H191,78,1,H191,78,1,0,0,175,175,0,0
W70,70,Doctor,98,H37,99,-1,H37,99,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,179,179,0,0
W170,70,Doctor,99,H140,53,1,H140,53,1,Unmatched,0,0,Unmatched,0,0,H140,53,1,H140,53,1,0,0,179,179,0,0
W184,70,Doctor,100,H33,14,1,H33,14,1,Unmatched,0,0,Unmatched,0,0,H33,14,1,H33,14,1,0,0,177,177,0,0
W189,70,Doctor,101,H77,81,1,H77,81,1,Unmatched,0,0,Unmatched,0,0,H77,81,1,H77,81,1,0,0,177,177,0,0
W14,70,Doctor,102,H97,13,1,H97,13,1,Unmatched,0,0,Unmatched,0,0,H97,13,1,H97,13,1,0,0,177,177,0,0
W114,70,Doctor,103,H25,131,3,H25,131,3,Unmatched,0,0,Unmatched,0,0,H25,131,3,H25,131,3,2,2,175,175,0,0
W88,70,Doctor,104,H71,160,-1,H71,160,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,175,175,0,0
W112,70,Doctor,105,H95,79,2,H95,79,2,Unmatched,0,0,Unmatched,0,0,H95,79,2,H95,79,2,0,0,177,177,0,0
W86,70,Doctor,106,H127,47,1,H127,47,1,Unmatched,0,0,Unmatched,0,0,H127,47,1,H127,47,1,0,0,176,176,0,0
W116,70,Doctor,107,H4,80,3,H4,80,3,H170,4,-1,H170,4,-1,H4,80,3,H4,80,3,0,0,0,0,0,0
W65,70,Doctor,108,H128,47,1,H128,47,1,Unmatched,0,0,Unmatched,0,0,H128,47,1,H128,47,1,0,0,176,176,0,0
W22,70,Doctor,109,H84,96,-1,H84,96,-1,H47,4,1,H47,4,1,H59,93,5,H59,93,5,1,1,0,0,0,0
W2,70,Doctor,110,H198,59,2,H198,59,2,Unmatched,0,0,Unmatched,0,0,H198,59,2,H198,59,2,0,0,175,175,0,0
W53,70,Doctor,111,H34,160,5,H34,160,5,Unmatched,0,0,Unmatched,0,0,H34,160,5,H34,160,5,6,6,173,173,0,0
W23,70,Doctor,112,H76,49,1,H76,49,1,Unmatched,0,0,Unmatched,0,0,H76,49,1,H76,49,1,0,0,175,175,0,0
W178,70,Doctor,113,H132,128,5,H132,128,5,Unmatched,0,0,Unmatched,0,0,H132,128,5,H132,128,5,2,2,176,176,0,0
W37,70,Doctor,114,H148,98,4,H148,98,4,Unmatched,0,0,Unmatched,0,0,H148,98,4,H148,98,4,1,1,175,175,0,0
W52,70,Doctor,115,H103,81,2,H103,81,2,Unmatched,0,0,Unmatched,0,0,H103,81,2,H103,81,2,1,1,175,175,0,0
W183,70,Doctor,116,H114,135,1,H114,135,1,Unmatched,0,0,Unmatched,0,0,H114,135,1,H114,135,1,2,2,176,176,0,0
W92,70,Doctor,117,H195,133,3,H195,133,3,Unmatched,0,0,Unmatched,0,0,H195,133,3,H195,133,3,3,3,175,175,0,0
W182,70,Doctor,118,H3,102,2,H3,102,2,Unmatched,0,0,Unmatched,0,0,H3,102,2,H3,102,2,0,0,176,176,0,0
W138,70,Doctor,119,H183,181,-1,H183,181,-1,Unmatched,0,0,Unmatched,0,0,H139,106,1,H139,106,1,0,0,175,175,0,0
W198,70,Doctor,120,H197,103,2,H197,103,2,Unmatched,0,0,Unmatched,0,0,H197,103,2,H197,103,2,1,1,177,177,0,0
W85,70,Doctor,121,H162,127,3,H162,127,3,H60,3,-1,H60,3,-1,H162,127,3,H162,127,3,2,2,0,0,0,0
W126,70,Doctor,122,H41,111,3,H41,111,3,Unmatched,0,0,Unmatched,0,0,H41,111,3,H41,111,3,1,1,178,178,0,0
W144,70,Doctor,123,H32,117,4,H32,117,4,Unmatched,0,0,Unmatched,0,0,H32,117,4,H32,117,4,2,2,175,175,0,0
W167,70,Doctor,124,H22,111,2,H22,111,2,Unmatched,0,0,Unmatched,0,0,H22,111,2,H22,111,2,1,1,175,175,0,0
W82,70,Doctor,125,H26,125,5,H26,125,5,Unmatched,0,0,Unmatched,0,0,H23,35,1,H23,35,1,0,0,174,174,0,0
W101,70,Doctor,126,H48,119,4,H101,178,-1,Unmatched,0,0,Unmatched,0,0,H48,119,4,H48,119,4,2,2,174,174,0,0
W151,70,Doctor,127,H186,31,1,H186,31,1,H100,5,-1,H100,5,-1,H186,31,1,H186,31,1,0,0,0,0,0,0
W135,70,Doctor,128,H56,102,2,H56,102,2,Unmatched,0,0,Unmatched,0,0,H56,102,2,H56,102,2,1,1,174,174,0,0
W100,70,Doctor,129,H10,155,-1,H10,155,-1,Unmatched,0,0,Unmatched,0,0,H61,162,4,H61,162,4,7,7,175,175,0,0
W60,70,Doctor,130,H187,195,-1,H187,195,-1,Unmatched,0,0,Unmatched,0,0,H83,138,3,H83,138,3,3,3,176,176,0,0
W185,70,Doctor,131,H168,15,1,H168,15,1,Unmatched,0,0,Unmatched,0,0,H168,15,1,H168,15,1,0,0,177,177,0,0
W175,70,Doctor,132,H101,154,-1,H104,155,3,Unmatched,0,0,Unmatched,0,0,H104,155,3,H104,155,3,7,7,175,175,0,0
W125,70,Doctor,133,H5,159,4,H5,159,4,Unmatched,0,0,Unmatched,0,0,H5,159,4,H5,159,4,8,8,175,175,0,0
W141,70,Doctor,134,H40,166,3,H169,167,4,Unmatched,0,0,Unmatched,0,0,H169,167,4,H169,167,4,7,7,173,173,0,0
W106,70,Doctor,135,H21,136,3,H21,136,3,Unmatched,0,0,Unmatched,0,0,H21,136,3,H21,136,3,2,2,175,175,0,0
W20,70,Doctor,136,H144,87,3,H144,87,3,Unmatched,0,0,Unmatched,0,0,H37,81,2,H37,81,2,0,0,176,176,0,0
W39,70,Doctor,137,H179,81,1,H179,81,1,Unmatched,0,0,Unmatched,0,0,H179,81,1,H179,81,1,0,0,177,177,0,0
W12,70,Doctor,138,H73,112,2,H73,112,2,Unmatched,0,0,Unmatched,0,0,H154,76,1,H154,76,1,0,0,175,175,0,0
W21,70,Doctor,139,H2,41,1,H2,41,1,Unmatched,0,0,Unmatched,0,0,H2,41,1,H2,41,1,0,0,177,177,0,0
W199,70,Doctor,140,H194,129,4,H194,129,4,H70,2,-1,H70,2,-1,H194,129,4,H194,129,4,2,2,0,0,0,0
W136,70,Doctor,141,H120,156,3,H61,165,4,Unmatched,0,0,Unmatched,0,0,H120,156,3,H120,156,3,5,5,173,173,0,0
W11,70,Doctor,142,H163,167,5,H163,167,5,Unmatched,0,0,Unmatched,0,0,H163,167,5,H163,167,5,11,11,176,176,0,0
W122,70,Doctor,143,H104,140,-1,H48,177,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,174,174,0,0
W79,70,Doctor,144,H86,145,-1,H86,145,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,176,176,0,0
W13,70,Doctor,145,H11,139,4,H11,139,4,Unmatched,0,0,Unmatched,0,0,H11,139,4,H11,139,4,3,3,177,177,0,0
W181,70,Doctor,146,H98,144,4,H98,144,4,Unmatched,0,0,Unmatched,0,0,H98,144,4,H98,144,4,3,3,175,175,0,0
W84,70,Doctor,147,H126,70,2,H126,70,2,Unmatched,0,0,Unmatched,0,0,H126,70,2,H126,70,2,0,0,174,174,0,0
W190,70,Doctor,148,H13,180,3,H13,180,3,Unmatched,0,0,Unmatched,0,0,H13,180,3,H13,180,3,11,11,176,176,0,0
W30,70,Doctor,149,H121,14,1,H121,14,1,Unmatched,0,0,Unmatched,0,0,H121,14,1,H121,14,1,0,0,174,174,0,0
W124,70,Doctor,150,H117,99,2,H117,99,2,Unmatched,0,0,Unmatched,0,0,H117,99,2,H117,99,2,1,1,174,174,0,0
W110,70,Doctor,151,H6,42,1,H6,42,1,H173,4,-1,H173,4,-1,H6,42,1,H6,42,1,0,0,0,0,0,0
W195,70,Doctor,152,H118,146,3,H118,146,3,Unmatched,0,0,Unmatched,0,0,H118,146,3,H118,146,3,3,3,176,176,0,0
W153,70,Doctor,153,H181,34,1,H181,34,1,Unmatched,0,0,Unmatched,0,0,H181,34,1,H181,34,1,0,0,178,178,0,0
W166,70,Doctor,154,H27,168,-1,H27,168,-1,Unmatched,0,0,Unmatched,0,0,H137,117,2,H137,117,2,2,2,174,174,0,0
W17,70,Doctor,155,H109,129,3,H120,160,4,Unmatched,0,0,Unmatched,0,0,H109,129,3,H109,129,3,3,3,176,176,0,0
W157,70,Doctor,156,H88,69,2,H88,69,2,Unmatched,0,0,Unmatched,0,0,H88,69,2,H88,69,2,0,0,174,174,0,0
W174,70,Doctor,157,H119,9,1,H119,9,1,Unmatched,0,0,Unmatched,0,0,H119,9,1,H119,9,1,0,0,176,176,0,0
W148,70,Doctor,158,H61,161,2,H40,169,3,Unmatched,0,0,Unmatched,0,0,H40,169,3,H40,169,3,8,8,173,173,0,0
W192,70,Doctor,159,H131,179,-1,H131,179,-1,H2,5,-1,H2,5,-1,H8,157,2,H8,157,2,6,6,0,0,0,0
W18,70,Doctor,160,H166,78,1,H166,78,1,Unmatched,0,0,Unmatched,0,0,H166,78,1,H166,78,1,0,0,173,173,0,0
W191,70,Doctor,161,H15,73,2,H15,73,2,Unmatched,0,0,Unmatched,0,0,H15,73,2,H15,73,2,0,0,175,175,0,0
W187,70,Doctor,162,H8,163,5,H8,163,5,Unmatched,0,0,Unmatched,0,0,H178,65,1,H178,65,1,0,0,172,172,0,0
W93,70,Doctor,163,H18,178,5,H18,178,5,Unmatched,0,0,Unmatched,0,0,H167,51,1,H167,51,1,0,0,175,175,0,0
W19,70,Doctor,164,H116,126,2,H116,126,2,Unmatched,0,0,Unmatched,0,0,H116,126,2,H116,126,2,1,1,174,174,0,0
W32,70,Doctor,165,H171,48,1,H171,48,1,Unmatched,0,0,Unmatched,0,0,H171,48,1,H171,48,1,0,0,175,175,0,0
W71,70,Doctor,166,H78,115,5,H78,115,5,Unmatched,0,0,Unmatched,0,0,H78,115,5,H78,115,5,0,0,173,173,0,0
W89,70,Doctor,167,H115,134,2,H115,134,2,Unmatched,0,0,Unmatched,0,0,H115,134,2,H115,134,2,3,3,175,175,0,0
W177,70,Doctor,168,H38,173,4,H38,173,4,H92,5,-1,H92,5,-1,H134,160,2,H134,160,2,6,6,0,0,0,0
W1,70,Doctor,169,H63,153,2,H63,153,2,Unmatched,0,0,Unmatched,0,0,H63,153,2,H63,153,2,6,6,176,176,0,0
W133,70,Doctor,170,H147,175,2,H147,175,2,Unmatched,0,0,Unmatched,0,0,H131,151,1,H131,151,1,4,4,176,176,0,0
W134,70,Doctor,171,H149,184,4,H149,184,4,Unmatched,0,0,Unmatched,0,0,H149,184,4,H149,184,4,11,11,173,173,0,0
W43,70,Doctor,172,H107,149,2,H107,149,2,Unmatched,0,0,Unmatched,0,0,H107,149,2,H107,149,2,3,3,176,176,0,0
W96,70,Doctor,173,H169,157,3,H109,160,4,Unmatched,0,0,Unmatched,0,0,H27,154,2,H27,154,2,5,5,172,172,0,0
W163,70,Doctor,174,H29,59,1,H29,59,1,Unmatched,0,0,Unmatched,0,0,H29,59,1,H29,59,1,0,0,175,175,0,0
W105,70,Doctor,175,H192,117,1,H192,117,1,Unmatched,0,0,Unmatched,0,0,H192,117,1,H192,117,1,0,0,174,174,0,0
W40,70,Doctor,176,H172,5,1,H172,5,1,H172,5,1,H172,5,1,H172,5,1,H172,5,1,0,0,0,0,0,0
W128,70,Doctor,177,H50,118,2,H50,118,2,Unmatched,0,0,Unmatched,0,0,H50,118,2,H50,118,2,1,1,175,175,0,0
W169,70,Doctor,178,H112,123,2,H112,123,2,Unmatched,0,0,Unmatched,0,0,H112,123,2,H112,123,2,2,2,175,175,0,0
W57,70,Doctor,179,H85,145,1,H85,145,1,Unmatched,0,0,Unmatched,0,0,H85,145,1,H85,145,1,3,3,173,173,0,0
W67,70,Doctor,180,H161,194,-1,H161,194,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,175,175,0,0
W173,70,Doctor,181,H58,135,2,H58,135,2,Unmatched,0,0,Unmatched,0,0,H58,135,2,H58,135,2,4,4,176,176,0,0
W139,70,Doctor,182,H14,44,1,H14,44,1,Unmatched,0,0,Unmatched,0,0,H14,44,1,H14,44,1,0,0,177,177,0,0
W55,70,Doctor,183,H62,156,2,H62,156,2,Unmatched,0,0,Unmatched,0,0,H86,147,1,H86,147,1,4,4,176,176,0,0
W158,70,Doctor,184,H193,127,2,H193,127,2,Unmatched,0,0,Unmatched,0,0,H193,127,2,H193,127,2,2,2,175,175,0,0
W147,70,Doctor,185,H51,119,2,H51,119,2,Unmatched,0,0,Unmatched,0,0,H51,119,2,H51,119,2,3,3,174,174,0,0
W118,70,Doctor,186,H90,162,3,H90,162,3,Unmatched,0,0,Unmatched,0,0,H90,162,3,H90,162,3,7,7,177,177,0,0
W35,70,Doctor,187,H46,188,4,H46,188,4,Unmatched,0,0,Unmatched,0,0,H183,186,3,H183,186,3,10,10,174,174,0,0
W123,70,Doctor,188,H93,198,4,H93,198,4,Unmatched,0,0,Unmatched,0,0,H93,198,4,H93,198,4,15,15,174,174,0,0
W5,70,Doctor,189,H39,93,1,H39,93,1,Unmatched,0,0,Unmatched,0,0,H39,93,1,H39,93,1,1,1,174,174,0,0
W156,70,Doctor,190,H12,155,4,H12,155,4,Unmatched,0,0,Unmatched,0,0,H57,151,3,H57,151,3,7,7,174,174,0,0
W146,70,Doctor,191,H185,65,1,H185,65,1,Unmatched,0,0,Unmatched,0,0,H185,65,1,H185,65,1,0,0,174,174,0,0
W188,70,Doctor,192,H177,177,1,H177,177,1,Unmatched,0,0,Unmatched,0,0,H177,177,1,H177,177,1,10,10,174,174,0,0
W38,70,Doctor,193,H152,179,2,H152,179,2,Unmatched,0,0,Unmatched,0,0,H152,179,2,H152,179,2,10,10,172,172,0,0
W94,70,Doctor,194,H55,198,-1,H55,198,-1,Unmatched,0,0,Unmatched,0,0,H53,197,5,H53,197,5,15,15,174,174,0,0
W200,70,Doctor,195,H175,172,5,H175,172,5,Unmatched,0,0,Unmatched,0,0,H175,172,5,H175,172,5,9,9,176,176,0,0
W129,70,Doctor,196,H134,192,4,H134,192,4,Unmatched,0,0,Unmatched,0,0,H18,166,2,H18,166,2,7,7,174,174,0,0
W180,70,Doctor,197,H53,195,3,H53,195,3,Unmatched,0,0,Unmatched,0,0,H156,189,1,H156,189,1,13,13,172,172,0,0
W179,70,Doctor,198,H68,193,1,H68,193,1,Unmatched,0,0,Unmatched,0,0,H68,193,1,H68,193,1,13,13,173,173,0,0
W56,70,Doctor,199,H196,200,5,H196,200,5,Unmatched,0,0,Unmatched,0,0,H55,198,3,H55,198,3,15,15,174,174,0,0
W140,70,Doctor,200,H156,172,3,H156,172,3,Unmatched,0,0,Unmatched,0,0,H144,93,1,H144,93,1,0,0,173,173,0,0
H65,70,Hospital,1,W152,1,1,W152,1,1,W152,1,1,W152,1,1,W152,1,1,W152,1,1,0,0,0,0,0,0
H146,70,Hospital,2,W76,1,1,W76,1,1,W76,1,1,W76,1,1,W76,1,1,W76,1,1,0,0,0,0,0,0
H160,70,Hospital,3,W48,1,1,W48,1,1,W48,1,1,W48,1,1,W48,1,1,W48,1,1,0,0,0,0,0,0
H20,70,Hospital,4,W3,1,1,W3,1,1,W3,1,1,W3,1,1,W3,1,1,W3,1,1,0,0,0,0,0,0
H66,70,Hospital,5,W113,1,1,W113,1,1,W160,2,2,W160,2,2,W113,1,1,W113,1,1,0,0,0,0,0,0
H190,70,Hospital,6,W54,1,1,W54,1,1,W154,4,4,W154,4,4,W54,1,1,W54,1,1,0,0,1,1,0,0
H124,70,Hospital,7,W109,1,1,W109,1,1,W109,1,1,W109,1,1,W109,1,1,W109,1,1,0,0,0,0,0,0
H47,70,Hospital,8,W104,1,1,W104,1,1,W22,4,4,W22,4,4,W104,1,1,W104,1,1,0,0,3,3,0,0
H99,70,Hospital,9,W4,1,1,W4,1,1,W73,2,2,W73,2,2,W73,2,2,W73,2,2,0,0,0,0,0,0
H119,70,Hospital,10,W174,1,1,W174,1,1,W159,6,-1,W159,6,-1,W174,1,1,W174,1,1,0,0,3,3,0,0
H172,70,Hospital,11,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,0,0,0,0,0,0
H100,70,Hospital,12,W176,1,1,W176,1,1,W151,24,-1,W151,24,-1,W176,1,1,W176,1,1,0,0,17,17,0,0
H72,70,Hospital,13,W172,1,1,W172,1,1,W9,33,-1,W9,33,-1,W172,1,1,W172,1,1,0,0,30,30,0,0
H33,70,Hospital,14,W184,1,1,W184,1,1,W193,6,-1,W193,6,-1,W184,1,1,W184,1,1,0,0,4,4,0,0
H92,70,Hospital,15,W15,1,1,W15,1,1,W177,58,-1,W177,58,-1,W15,1,1,W15,1,1,0,0,49,49,0,0
H168,70,Hospital,16,W185,2,2,W185,2,2,W75,20,-1,W75,20,-1,W185,2,2,W185,2,2,0,0,17,17,0,0
H170,70,Hospital,17,W102,1,1,W102,1,1,W116,16,-1,W116,16,-1,W102,1,1,W102,1,1,0,0,13,13,0,0
H2,70,Hospital,18,W21,1,1,W21,1,1,W192,161,-1,W192,161,-1,W21,1,1,W21,1,1,0,0,136,136,0,0
H121,70,Hospital,19,W30,1,1,W30,1,1,W172,15,-1,W172,15,-1,W30,1,1,W30,1,1,0,0,8,8,0,0
H42,70,Hospital,20,W154,1,1,W154,1,1,W168,40,-1,W168,40,-1,W4,3,3,W4,3,3,0,0,29,29,0,0
H79,70,Hospital,21,W9,1,1,W9,1,1,W46,4,4,W46,4,4,W9,1,1,W9,1,1,0,0,2,2,0,0
H105,70,Hospital,22,W168,2,2,W168,2,2,W72,21,-1,W72,21,-1,W168,2,2,W168,2,2,0,0,14,14,0,0
H173,70,Hospital,23,W24,1,1,W24,1,1,W110,77,-1,W110,77,-1,W24,1,1,W24,1,1,0,0,62,62,0,0
H60,70,Hospital,24,W115,1,1,W115,1,1,W85,31,-1,W85,31,-1,W115,1,1,W115,1,1,0,0,26,26,0,0
H7,70,Hospital,25,W98,1,1,W98,1,1,W4,24,-1,W4,24,-1,W98,1,1,W98,1,1,0,0,17,17,0,0
H181,70,Hospital,26,W153,1,1,W153,1,1,Unmatched,0,0,Unmatched,0,0,W153,1,1,W153,1,1,0,0,172,172,0,0
H158,70,Hospital,27,W47,2,2,W47,2,2,W51,70,-1,W51,70,-1,W47,2,2,W47,2,2,0,0,57,57,0,0
H87,70,Hospital,28,W121,1,1,W121,1,1,Unmatched,0,0,Unmatched,0,0,W121,1,1,W121,1,1,0,0,172,172,0,0
H157,70,Hospital,29,W91,2,2,W91,2,2,Unmatched,0,0,Unmatched,0,0,W91,2,2,W91,2,2,0,0,172,172,0,0
H91,70,Hospital,30,W63,1,1,W63,1,1,Unmatched,0,0,Unmatched,0,0,W63,1,1,W63,1,1,0,0,172,172,0,0
H97,70,Hospital,31,W14,2,2,W14,2,2,Unmatched,0,0,Unmatched,0,0,W14,2,2,W14,2,2,0,0,172,172,0,0
H70,70,Hospital,32,W77,1,1,W77,1,1,W199,138,-1,W199,138,-1,W77,1,1,W77,1,1,0,0,117,117,0,0
H130,70,Hospital,33,W41,2,1,W41,2,1,Unmatched,0,0,Unmatched,0,0,W41,2,1,W41,2,1,0,0,172,172,0,0
H17,70,Hospital,34,W42,1,1,W42,1,1,Unmatched,0,0,Unmatched,0,0,W42,1,1,W42,1,1,0,0,172,172,0,0
H24,70,Hospital,35,W83,2,-1,W83,2,-1,Unmatched,0,0,Unmatched,0,0,W28,3,2,W28,3,2,1,1,172,172,0,0
H127,70,Hospital,36,W86,1,1,W86,1,1,Unmatched,0,0,Unmatched,0,0,W86,1,1,W86,1,1,0,0,172,172,0,0
H16,70,Hospital,37,W7,1,1,W7,1,1,Unmatched,0,0,Unmatched,0,0,W7,1,1,W7,1,1,0,0,172,172,0,0
H69,70,Hospital,38,W36,1,1,W36,1,1,Unmatched,0,0,Unmatched,0,0,W36,1,1,W36,1,1,0,0,172,172,0,0
H136,70,Hospital,39,W27,1,1,W27,1,1,Unmatched,0,0,Unmatched,0,0,W27,1,1,W27,1,1,0,0,172,172,0,0
H74,70,Hospital,40,W193,1,1,W193,1,1,Unmatched,0,0,Unmatched,0,0,W193,1,1,W193,1,1,0,0,172,172,0,0
H54,70,Hospital,41,W97,1,1,W97,1,1,Unmatched,0,0,Unmatched,0,0,W97,1,1,W97,1,1,0,0,172,172,0,0
H110,70,Hospital,42,W26,2,1,W26,2,1,Unmatched,0,0,Unmatched,0,0,W26,2,1,W26,2,1,0,0,172,172,0,0
H31,70,Hospital,43,W99,2,2,W99,2,2,Unmatched,0,0,Unmatched,0,0,W99,2,2,W99,2,2,0,0,172,172,0,0
H44,70,Hospital,44,W145,1,1,W145,1,1,Unmatched,0,0,Unmatched,0,0,W145,1,1,W145,1,1,0,0,172,172,0,0
H186,70,Hospital,45,W151,3,2,W151,3,2,Unmatched,0,0,Unmatched,0,0,W151,3,2,W151,3,2,0,0,172,172,0,0
H198,70,Hospital,46,W2,3,2,W2,3,2,Unmatched,0,0,Unmatched,0,0,W2,3,2,W2,3,2,1,1,172,172,0,0
H76,70,Hospital,47,W23,1,1,W23,1,1,Unmatched,0,0,Unmatched,0,0,W23,1,1,W23,1,1,0,0,172,172,0,0
H188,70,Hospital,48,W120,1,1,W120,1,1,Unmatched,0,0,Unmatched,0,0,W120,1,1,W120,1,1,0,0,172,172,0,0
H36,70,Hospital,49,W159,1,1,W159,1,1,W113,87,-1,W113,87,-1,W159,1,1,W159,1,1,0,0,72,72,0,0
H19,70,Hospital,50,W64,1,1,W64,1,1,Unmatched,0,0,Unmatched,0,0,W64,1,1,W64,1,1,0,0,172,172,0,0
H199,70,Hospital,51,W72,4,2,W72,4,2,Unmatched,0,0,Unmatched,0,0,W72,4,2,W72,4,2,0,0,172,172,0,0
H15,70,Hospital,52,W191,1,1,W191,1,1,Unmatched,0,0,Unmatched,0,0,W191,1,1,W191,1,1,0,0,172,172,0,0
H180,70,Hospital,53,W87,1,1,W87,1,1,Unmatched,0,0,Unmatched,0,0,W87,1,1,W87,1,1,0,0,172,172,0,0
H67,70,Hospital,54,W45,1,1,W45,1,1,Unmatched,0,0,Unmatched,0,0,W45,1,1,W45,1,1,0,0,172,172,0,0
H138,70,Hospital,55,W164,1,1,W164,1,1,Unmatched,0,0,Unmatched,0,0,W164,1,1,W164,1,1,0,0,172,172,0,0
H49,70,Hospital,56,W90,1,1,W90,1,1,Unmatched,0,0,Unmatched,0,0,W90,1,1,W90,1,1,0,0,172,172,0,0
H151,70,Hospital,57,W8,1,-1,W8,1,-1,Unmatched,0,0,Unmatched,0,0,W154,2,1,W154,2,1,1,1,172,172,0,0
H155,70,Hospital,58,W31,1,1,W31,1,1,Unmatched,0,0,Unmatched,0,0,W31,1,1,W31,1,1,0,0,172,172,0,0
H128,70,Hospital,59,W65,1,1,W65,1,1,Unmatched,0,0,Unmatched,0,0,W65,1,1,W65,1,1,0,0,172,172,0,0
H6,70,Hospital,60,W110,2,2,W110,2,2,Unmatched,0,0,Unmatched,0,0,W110,2,2,W110,2,2,0,0,172,172,0,0
