id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W123,1,Doctor,196,H197,32,1,H197,32,1,Unmatched,0,0,Unmatched,0,0,H23,59,2,H23,59,2,8,8,41,41,0,0
W137,1,Doctor,197,H13,10,-1,H13,10,-1,H15,1,-1,H15,1,-1,H196,51,3,H196,51,3,6,6,0,0,0,0
W5,1,Doctor,198,H196,13,1,H196,13,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,41,41,0,0
W106,1,Doctor,199,H23,122,3,H23,122,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,40,40,0,0
W145,1,Doctor,200,H125,107,-1,H125,107,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,40,40,0,0
H41,1,Hospital,1,W156,11,2,W156,11,2,W156,11,2,W156,11,2,W156,11,2,W156,11,2,0,0,0,0,0,0
H173,1,Hospital,2,W73,15,2,W73,15,2,W73,15,2,W73,15,2,W73,15,2,W73,15,2,0,0,0,0,0,0
H8,1,Hospital,3,W152,10,1,W152,10,1,W152,10,1,W152,10,1,W152,10,1,W152,10,1,0,0,0,0,0,0
H167,1,Hospital,4,W122,8,3,W122,8,3,W122,8,3,W122,8,3,W122,8,3,W122,8,3,0,0,0,0,0,0
H132,1,Hospital,5,W117,66,-1,W117,66,-1,W117,66,-1,W117,66,-1,Unmatched,0,0,Unmatched,0,0,30,30,0,0,0,0
H121,1,Hospital,6,W11,3,1,W11,3,1,W11,3,1,W11,3,1,W11,3,1,W11,3,1,0,0,0,0,0,0
H66,1,Hospital,7,W23,16,2,W23,16,2,W23,16,2,W23,16,2,W23,16,2,W23,16,2,0,0,0,0,0,0
H90,1,Hospital,8,W181,4,1,W181,4,1,W181,4,1,W181,4,1,W181,4,1,W181,4,1,0,0,0,0,0,0
H27,1,Hospital,9,W27,91,-1,W27,91,-1,W27,91,-1,W27,91,-1,Unmatched,0,0,Unmatched,0,0,29,29,0,0,0,0
H95,1,Hospital,10,W43,38,2,W43,38,2,W43,38,2,W43,38,2,W43,38,2,W43,38,2,0,0,0,0,0,0
H46,1,Hospital,11,W83,40,2,W83,40,2,W83,40,2,W83,40,2,W83,40,2,W83,40,2,0,0,0,0,0,0
H116,1,Hospital,12,W155,58,4,W155,58,4,W155,58,4,W155,58,4,W155,58,4,W155,58,4,0,0,0,0,0,0
H107,1,Hospital,13,W4,13,1,W4,13,1,W4,13,1,W4,13,1,W4,13,1,W4,13,1,0,0,0,0,0,0
H18,1,Hospital,14,W9,103,5,W9,103,5,W109,125,-1,W109,125,-1,W27,95,4,W27,95,4,0,0,6,6,0,0
H124,1,Hospital,15,W198,5,1,W198,5,1,W198,5,1,W198,5,1,W198,5,1,W198,5,1,0,0,0,0,0,0
H39,1,Hospital,16,W189,1,1,W189,1,1,W189,1,1,W189,1,1,W189,1,1,W189,1,1,0,0,0,0,0,0
H62,1,Hospital,17,W167,36,2,W167,36,2,W167,36,2,W167,36,2,W167,36,2,W167,36,2,0,0,0,0,0,0
H159,1,Hospital,18,W197,32,2,W197,32,2,W197,32,2,W197,32,2,W197,32,2,W197,32,2,0,0,0,0,0,0
H68,1,Hospital,19,W172,174,-1,W172,174,-1,W172,174,-1,W172,174,-1,Unmatched,0,0,Unmatched,0,0,24,24,21,21,0,0
H133,1,Hospital,20,W51,32,1,W51,32,1,W51,32,1,W51,32,1,W51,32,1,W51,32,1,0,0,0,0,0,0
H106,1,Hospital,21,W19,83,3,W19,83,3,W19,83,3,W19,83,3,W19,83,3,W19,83,3,0,0,0,0,0,0
H63,1,Hospital,22,W25,40,1,W25,40,1,W25,40,1,W25,40,1,W25,40,1,W25,40,1,0,0,0,0,0,0
H147,1,Hospital,23,W86,65,1,W86,65,1,W86,65,1,W86,65,1,W86,65,1,W86,65,1,0,0,0,0,0,0
H54,1,Hospital,24,W144,65,2,W144,65,2,W144,65,2,W144,65,2,W144,65,2,W144,65,2,0,0,0,0,0,0
H189,1,Hospital,25,W65,32,1,W65,32,1,W65,32,1,W65,32,1,W65,32,1,W65,32,1,0,0,0,0,0,0
H5,1,Hospital,26,W162,50,3,W162,50,3,W162,50,3,W162,50,3,W162,50,3,W162,50,3,0,0,0,0,0,0
H163,1,Hospital,27,W20,44,3,W20,44,3,W20,44,3,W20,44,3,W20,44,3,W20,44,3,0,0,0,0,0,0
H170,1,Hospital,28,W136,2,1,W136,2,1,W136,2,1,W136,2,1,W136,2,1,W136,2,1,0,0,0,0,0,0
H169,1,Hospital,29,W132,57,3,W132,57,3,W132,57,3,W132,57,3,W132,57,3,W132,57,3,0,0,0,0,0,0
H59,1,Hospital,30,W169,47,-1,W169,47,-1,W169,47,-1,W169,47,-1,Unmatched,0,0,Unmatched,0,0,30,30,0,0,0,0
H155,1,Hospital,31,W46,77,4,W46,77,4,W46,77,4,W46,77,4,W46,77,4,W46,77,4,0,0,0,0,0,0
H19,1,Hospital,32,W67,72,3,W67,72,3,W67,72,3,W67,72,3,W67,72,3,W67,72,3,0,0,0,0,0,0
H56,1,Hospital,33,W50,6,1,W50,6,1,W50,6,1,W50,6,1,W50,6,1,W50,6,1,0,0,0,0,0,0
H35,1,Hospital,34,W57,85,-1,W57,85,-1,W57,85,-1,W57,85,-1,Unmatched,0,0,Unmatched,0,0,29,29,0,0,0,0
H52,1,Hospital,35,W134,99,3,W134,99,3,W134,99,3,W134,99,3,W134,99,3,W134,99,3,0,0,0,0,0,0
H7,1,Hospital,36,W191,8,1,W191,8,1,W191,8,1,W191,8,1,W191,8,1,W191,8,1,0,0,0,0,0,0
H30,1,Hospital,37,W112,78,1,W112,78,1,W112,78,1,W112,78,1,W112,78,1,W112,78,1,0,0,0,0,0,0
H188,1,Hospital,38,W30,91,2,W30,91,2,W30,91,2,W30,91,2,W30,91,2,W30,91,2,0,0,0,0,0,0
H115,1,Hospital,39,W76,25,1,W76,25,1,W76,25,1,W76,25,1,W76,25,1,W76,25,1,0,0,0,0,0,0
H48,1,Hospital,40,W80,55,4,W80,55,4,W80,55,4,W80,55,4,W80,55,4,W80,55,4,0,0,0,0,0,0
H179,1,Hospital,41,W93,45,1,W93,45,1,W93,45,1,W93,45,1,W93,45,1,W93,45,1,0,0,0,0,0,0
H42,1,Hospital,42,W60,19,1,W60,19,1,W60,19,1,W60,19,1,W60,19,1,W60,19,1,0,0,0,0,0,0
H37,1,Hospital,43,W114,120,-1,W114,120,-1,W114,120,-1,W114,120,-1,W176,96,5,W176,96,5,0,0,4,4,0,0
H131,1,Hospital,44,W149,70,1,W149,70,1,W149,70,1,W149,70,1,W149,70,1,W149,70,1,0,0,0,0,0,0
H180,1,Hospital,45,W2,160,-1,W2,160,-1,W182,166,-1,W182,166,-1,W148,121,3,W148,121,3,1,1,18,18,0,0
H151,1,Hospital,46,W48,120,2,W48,120,2,W48,120,2,W48,120,2,W48,120,2,W48,120,2,1,1,6,6,0,0
H154,1,Hospital,47,W28,107,3,W28,107,3,W28,107,3,W28,107,3,W28,107,3,W28,107,3,1,1,2,2,0,0
H200,1,Hospital,48,W13,22,1,W13,22,1,W13,22,1,W13,22,1,W13,22,1,W13,22,1,0,0,0,0,0,0
H122,1,Hospital,49,W77,38,1,W77,38,1,W77,38,1,W77,38,1,W77,38,1,W77,38,1,0,0,0,0,0,0
H148,1,Hospital,50,W62,139,4,W62,139,4,W153,186,-1,W153,186,-1,W62,139,4,W62,139,4,1,1,30,30,0,0
H75,1,Hospital,51,W129,39,3,W129,39,3,W129,39,3,W129,39,3,W129,39,3,W129,39,3,0,0,0,0,0,0
H128,1,Hospital,52,W82,173,-1,W82,173,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,40,40,0,0
H11,1,Hospital,53,W165,35,1,W165,35,1,W165,35,1,W165,35,1,W165,35,1,W165,35,1,0,0,0,0,0,0
H175,1,Hospital,54,W70,108,5,W70,108,5,W126,143,-1,W126,143,-1,W70,108,5,W70,108,5,0,0,11,11,0,0
H36,1,Hospital,55,W97,110,4,W97,110,4,W97,110,4,W97,110,4,W97,110,4,W97,110,4,0,0,3,3,0,0
H118,1,Hospital,56,W157,92,4,W157,92,4,W157,92,4,W157,92,4,W157,92,4,W157,92,4,0,0,0,0,0,0
H47,1,Hospital,57,W21,15,2,W21,15,2,W21,15,2,W21,15,2,W21,15,2,W21,15,2,0,0,0,0,0,0
H181,1,Hospital,58,W6,87,5,W6,87,5,W6,87,5,W6,87,5,W6,87,5,W6,87,5,0,0,0,0,0,0
H9,1,Hospital,59,W102,148,2,W102,148,2,W102,148,2,W102,148,2,W102,148,2,W102,148,2,2,2,13,13,0,0
H84,1,Hospital,60,W200,48,2,W200,48,2,W200,48,2,W200,48,2,W200,48,2,W200,48,2,0,0,0,0,0,0
H192,1,Hospital,61,W94,84,4,W94,84,4,W94,84,4,W94,84,4,W94,84,4,W94,84,4,0,0,0,0,0,0
H61,1,Hospital,62,W120,15,1,W120,15,1,W120,15,1,W120,15,1,W120,15,1,W120,15,1,0,0,0,0,0,0
H152,1,Hospital,63,W39,72,2,W39,72,2,W39,72,2,W39,72,2,W39,72,2,W39,72,2,0,0,0,0,0,0
H94,1,Hospital,64,W75,60,3,W75,60,3,W75,60,3,W75,60,3,W75,60,3,W75,60,3,0,0,0,0,0,0
H26,1,Hospital,65,W56,126,-1,W56,126,-1,W95,177,-1,W95,177,-1,Unmatched,0,0,Unmatched,0,0,23,23,22,22,0,0
H176,1,Hospital,66,W174,132,4,W174,132,4,Unmatched,0,0,Unmatched,0,0,W174,132,4,W174,132,4,1,1,40,40,0,0
H22,1,Hospital,67,W53,134,-1,W53,134,-1,W36,166,-1,W36,166,-1,Unmatched,0,0,Unmatched,0,0,25,25,18,18,0,0
H97,1,Hospital,68,W71,22,1,W71,22,1,W71,22,1,W71,22,1,W71,22,1,W71,22,1,0,0,0,0,0,0
H146,1,Hospital,69,W38,60,2,W38,60,2,W38,60,2,W38,60,2,W38,60,2,W38,60,2,0,0,0,0,0,0
H53,1,Hospital,70,W154,93,4,W154,93,4,W154,93,4,W154,93,4,W154,93,4,W154,93,4,0,0,0,0,0,0
H64,1,Hospital,71,W34,114,4,W34,114,4,W34,114,4,W34,114,4,W34,114,4,W34,114,4,1,1,3,3,0,0
H113,1,Hospital,72,W127,67,3,W127,67,3,W127,67,3,W127,67,3,W127,67,3,W127,67,3,0,0,0,0,0,0
H70,1,Hospital,73,W158,94,2,W158,94,2,W158,94,2,W158,94,2,W158,94,2,W158,94,2,0,0,0,0,0,0
H87,1,Hospital,74,W179,53,3,W179,53,3,W179,53,3,W179,53,3,W179,53,3,W179,53,3,0,0,0,0,0,0
H194,1,Hospital,75,W88,57,2,W88,57,2,W88,57,2,W88,57,2,W88,57,2,W88,57,2,0,0,0,0,0,0
H145,1,Hospital,76,W176,99,-1,W176,99,-1,W176,99,-1,W176,99,-1,Unmatched,0,0,Unmatched,0,0,26,26,1,1,0,0
H1,1,Hospital,77,W186,103,2,W186,103,2,W186,103,2,W186,103,2,W186,103,2,W186,103,2,0,0,1,1,0,0
H120,1,Hospital,78,W166,118,4,W166,118,4,W166,118,4,W166,118,4,W166,118,4,W166,118,4,1,1,5,5,0,0
H142,1,Hospital,79,W58,110,3,W58,110,3,W58,110,3,W58,110,3,W58,110,3,W58,110,3,1,1,2,2,0,0
H3,1,Hospital,80,W26,155,-1,W26,155,-1,W26,155,-1,W26,155,-1,Unmatched,0,0,Unmatched,0,0,22,22,14,14,0,0
H45,1,Hospital,81,W78,166,-1,W78,166,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,40,40,0,0
H80,1,Hospital,82,W124,157,-1,W124,157,-1,W2,160,-1,W2,160,-1,Unmatched,0,0,Unmatched,0,0,23,23,15,15,0,0
H103,1,Hospital,83,W121,20,1,W121,20,1,W121,20,1,W121,20,1,W121,20,1,W121,20,1,0,0,0,0,0,0
H104,1,Hospital,84,W140,151,5,W140,151,5,W140,151,5,W140,151,5,W140,151,5,W140,151,5,2,2,14,14,0,0
H2,1,Hospital,85,W29,153,-1,W29,153,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,40,40,0,0
H193,1,Hospital,86,W16,70,2,W16,70,2,W16,70,2,W16,70,2,W16,70,2,W16,70,2,0,0,0,0,0,0
H25,1,Hospital,87,W148,123,4,W148,123,4,W130,128,5,W130,128,5,W59,48,3,W59,48,3,0,0,6,6,0,0
H73,1,Hospital,88,W164,86,1,W164,86,1,W164,86,1,W164,86,1,W164,86,1,W164,86,1,0,0,0,0,0,0
H28,1,Hospital,89,W133,14,1,W133,14,1,W133,14,1,W133,14,1,W133,14,1,W133,14,1,0,0,0,0,0,0
H82,1,Hospital,90,W100,95,2,W100,95,2,W100,95,2,W100,95,2,W100,95,2,W100,95,2,0,0,0,0,0,0
H182,1,Hospital,91,W52,110,2,W52,110,2,W52,110,2,W52,110,2,W52,110,2,W52,110,2,1,1,3,3,0,0
H117,1,Hospital,92,W119,131,2,W119,131,2,W119,131,2,W119,131,2,W119,131,2,W119,131,2,1,1,9,9,0,0
H168,1,Hospital,93,W24,157,-1,W24,157,-1,W24,157,-1,W24,157,-1,W56,144,5,W56,144,5,1,1,15,15,0,0
H184,1,Hospital,94,W182,165,-1,W182,165,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,40,40,0,0
H76,1,Hospital,95,W66,29,1,W66,29,1,W66,29,1,W66,29,1,W66,29,1,W66,29,1,0,0,0,0,0,0
H21,1,Hospital,96,W143,179,-1,W143,179,-1,Unmatched,0,0,Unmatched,0,0,W124,162,5,W124,162,5,4,4,40,40,0,0
H29,1,Hospital,97,W92,50,1,W92,50,1,W92,50,1,W92,50,1,W92,50,1,W92,50,1,0,0,0,0,0,0
H171,1,Hospital,98,W111,109,3,W111,109,3,W111,109,3,W111,109,3,W111,109,3,W111,109,3,1,1,3,3,0,0
H109,1,Hospital,99,W173,129,5,W173,129,5,W173,129,5,W173,129,5,W173,129,5,W173,129,5,1,1,7,7,0,0
H17,1,Hospital,100,W109,120,2,W109,120,2,W188,124,3,W188,124,3,W109,120,2,W109,120,2,1,1,6,6,0,0
H77,1,Hospital,101,W14,76,2,W14,76,2,W14,76,2,W14,76,2,W14,76,2,W14,76,2,0,0,0,0,0,0
H85,1,Hospital,102,W108,79,5,W108,79,5,W108,79,5,W108,79,5,W108,79,5,W108,79,5,0,0,0,0,0,0
H136,1,Hospital,103,W47,75,2,W47,75,2,W47,75,2,W47,75,2,W47,75,2,W47,75,2,0,0,0,0,0,0
H96,1,Hospital,104,W139,135,4,W139,135,4,W139,135,4,W139,135,4,W139,135,4,W139,135,4,1,1,7,7,0,0
H33,1,Hospital,105,W87,135,3,W87,135,3,W87,135,3,W87,135,3,W87,135,3,W87,135,3,1,1,10,10,0,0
H6,1,Hospital,106,W188,121,2,W188,121,2,W29,159,4,W29,159,4,W188,121,2,W188,121,2,1,1,14,14,0,0
H187,1,Hospital,107,W183,45,1,W183,45,1,W183,45,1,W183,45,1,W183,45,1,W183,45,1,0,0,0,0,0,0
H139,1,Hospital,108,W96,37,2,W96,37,2,W96,37,2,W96,37,2,W96,37,2,W96,37,2,0,0,0,0,0,0
H93,1,Hospital,109,W81,141,4,W81,141,4,Unmatched,0,0,Unmatched,0,0,W81,141,4,W81,141,4,1,1,40,40,0,0
H190,1,Hospital,110,W126,152,4,W126,152,4,Unmatched,0,0,Unmatched,0,0,W57,81,3,W57,81,3,0,0,40,40,0,0
H112,1,Hospital,111,W42,160,4,W42,160,4,W163,172,-1,W163,172,-1,W42,160,4,W42,160,4,4,4,21,21,0,0
H149,1,Hospital,112,W8,163,5,W8,163,5,Unmatched,0,0,Unmatched,0,0,W8,163,5,W8,163,5,4,4,40,40,0,0
H157,1,Hospital,113,W79,43,1,W79,43,1,W79,43,1,W79,43,1,W79,43,1,W79,43,1,0,0,0,0,0,0
H185,1,Hospital,114,W59,58,4,W59,58,4,W59,58,4,W59,58,4,W117,55,3,W117,55,3,0,0,0,0,0,0
H162,1,Hospital,115,W190,137,3,W190,137,3,W190,137,3,W190,137,3,W190,137,3,W190,137,3,1,1,9,9,0,0
H141,1,Hospital,116,W180,164,4,W180,164,4,W180,164,4,W180,164,4,W24,153,2,W24,153,2,2,2,16,16,0,0
H99,1,Hospital,117,W135,160,-1,W135,160,-1,W135,160,-1,W135,160,-1,W91,50,2,W91,50,2,0,0,14,14,0,0
H57,1,Hospital,118,W105,112,3,W105,112,3,W81,132,5,W81,132,5,W105,112,3,W105,112,3,1,1,7,7,0,0
H125,1,Hospital,119,W145,200,-1,W145,200,-1,Unmatched,0,0,Unmatched,0,0,W82,171,3,W82,171,3,5,5,40,40,0,0
H79,1,Hospital,120,W49,9,1,W49,9,1,W49,9,1,W49,9,1,W49,9,1,W49,9,1,0,0,0,0,0,0
H134,1,Hospital,121,W68,70,1,W68,70,1,W68,70,1,W68,70,1,W68,70,1,W68,70,1,0,0,0,0,0,0
H108,1,Hospital,122,W128,34,1,W128,34,1,W128,34,1,W128,34,1,W128,34,1,W128,34,1,0,0,0,0,0,0
H166,1,Hospital,123,W35,62,1,W35,62,1,W35,62,1,W35,62,1,W35,62,1,W35,62,1,0,0,0,0,0,0
H98,1,Hospital,124,W99,114,1,W99,114,1,W105,116,2,W105,116,2,W99,114,1,W99,114,1,1,1,4,4,0,0
H164,1,Hospital,125,W110,85,1,W110,85,1,W110,85,1,W110,85,1,W110,85,1,W110,85,1,0,0,0,0,0,0
H88,1,Hospital,126,W160,174,-1,W160,174,-1,Unmatched,0,0,Unmatched,0,0,W114,118,2,W114,118,2,1,1,40,40,0,0
H69,1,Hospital,127,W1,21,1,W1,21,1,W1,21,1,W1,21,1,W1,21,1,W1,21,1,0,0,0,0,0,0
H20,1,Hospital,128,W98,149,2,W98,149,2,Unmatched,0,0,Unmatched,0,0,W98,149,2,W98,149,2,1,1,40,40,0,0
H198,1,Hospital,129,W63,143,2,W63,143,2,W63,143,2,W63,143,2,W63,143,2,W63,143,2,1,1,11,11,0,0
H191,1,Hospital,130,W131,97,3,W131,97,3,W131,97,3,W131,97,3,W131,97,3,W131,97,3,0,0,0,0,0,0
H186,1,Hospital,131,W159,57,2,W159,57,2,W159,57,2,W159,57,2,W159,57,2,W159,57,2,0,0,0,0,0,0
H74,1,Hospital,132,W17,22,2,W17,22,2,W17,22,2,W17,22,2,W17,22,2,W17,22,2,0,0,0,0,0,0
H123,1,Hospital,133,W163,175,4,W163,175,4,Unmatched,0,0,Unmatched,0,0,W2,161,2,W2,161,2,4,4,40,40,0,0
H86,1,Hospital,134,W3,57,1,W3,57,1,W3,57,1,W3,57,1,W3,57,1,W3,57,1,0,0,0,0,0,0
H183,1,Hospital,135,W85,160,5,W85,160,5,W85,160,5,W85,160,5,W85,160,5,W85,160,5,3,3,16,16,0,0
H102,1,Hospital,136,W125,75,4,W125,75,4,W125,75,4,W125,75,4,W125,75,4,W125,75,4,0,0,0,0,0,0
H4,1,Hospital,137,W31,108,1,W31,108,1,W31,108,1,W31,108,1,W31,108,1,W31,108,1,1,1,2,2,0,0
H101,1,Hospital,138,W150,176,4,W150,176,4,Unmatched,0,0,Unmatched,0,0,W135,167,2,W135,167,2,5,5,40,40,0,0
H127,1,Hospital,139,W54,139,2,W54,139,2,W101,188,-1,W101,188,-1,W54,139,2,W54,139,2,1,1,31,31,0,0
H51,1,Hospital,140,W37,154,3,W37,154,3,W37,154,3,W37,154,3,W37,154,3,W37,154,3,3,3,15,15,0,0
H10,1,Hospital,141,W184,38,1,W184,38,1,W184,38,1,W184,38,1,W184,38,1,W184,38,1,0,0,0,0,0,0
H44,1,Hospital,142,W175,98,5,W175,98,5,W175,98,5,W175,98,5,W175,98,5,W175,98,5,0,0,0,0,0,0
H14,1,Hospital,143,W95,178,-1,W95,178,-1,Unmatched,0,0,Unmatched,0,0,W180,158,2,W180,158,2,3,3,40,40,0,0
H12,1,Hospital,144,W15,181,5,W15,181,5,Unmatched,0,0,Unmatched,0,0,W15,181,5,W15,181,5,6,6,40,40,0,0
H144,1,Hospital,145,W138,44,2,W138,44,2,W138,44,2,W138,44,2,W138,44,2,W138,44,2,0,0,0,0,0,0
H172,1,Hospital,146,W151,143,3,W151,143,3,W98,147,4,W98,147,4,W151,143,3,W151,143,3,1,1,12,12,0,0
H23,1,Hospital,147,W106,199,5,W106,199,5,Unmatched,0,0,Unmatched,0,0,W123,196,3,W123,196,3,15,15,40,40,0,0
H16,1,Hospital,148,W104,98,2,W104,98,2,W104,98,2,W104,98,2,W104,98,2,W104,98,2,0,0,0,0,0,0
H31,1,Hospital,149,W10,30,3,W10,30,3,W10,30,3,W10,30,3,W10,30,3,W10,30,3,0,0,0,0,0,0
H130,1,Hospital,150,W130,145,-1,W130,145,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,40,40,0,0
H161,1,Hospital,151,W89,110,3,W89,110,3,W41,149,4,W41,149,4,W89,110,3,W89,110,3,0,0,14,14,0,0
H49,1,Hospital,152,W12,93,2,W12,93,2,W12,93,2,W12,93,2,W12,93,2,W12,93,2,0,0,0,0,0,0
H105,1,Hospital,153,W33,75,2,W33,75,2,W33,75,2,W33,75,2,W33,75,2,W33,75,2,0,0,0,0,0,0
H156,1,Hospital,154,W116,174,5,W116,174,5,W116,174,5,W116,174,5,W116,174,5,W116,174,5,5,5,21,21,0,0
H50,1,Hospital,155,W91,50,2,W91,50,2,W91,50,2,W91,50,2,W169,49,1,W169,49,1,0,0,0,0,0,0
H100,1,Hospital,156,W170,185,-1,W170,185,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,40,40,0,0
H195,1,Hospital,157,W64,164,3,W64,164,3,W64,164,3,W64,164,3,W64,164,3,W64,164,3,4,4,17,17,0,0
H114,1,Hospital,158,W74,185,-1,W74,185,-1,Unmatched,0,0,Unmatched,0,0,W150,178,4,W150,178,4,6,6,40,40,0,0
H178,1,Hospital,159,W185,124,4,W185,124,4,W185,124,4,W185,124,4,W185,124,4,W185,124,4,1,1,5,5,0,0
H91,1,Hospital,160,W195,81,1,W195,81,1,W195,81,1,W195,81,1,W195,81,1,W195,81,1,0,0,0,0,0,0
H34,1,Hospital,161,W45,113,1,W45,113,1,W45,113,1,W45,113,1,W45,113,1,W45,113,1,1,1,3,3,0,0
H129,1,Hospital,162,W103,148,-1,W103,148,-1,Unmatched,0,0,Unmatched,0,0,W53,127,3,W53,127,3,1,1,40,40,0,0
H72,1,Hospital,163,W55,79,1,W55,79,1,W55,79,1,W55,79,1,W55,79,1,W55,79,1,0,0,0,0,0,0
H58,1,Hospital,164,W44,150,3,W44,150,3,W44,150,3,W44,150,3,W44,150,3,W44,150,3,2,2,14,14,0,0
H40,1,Hospital,165,W118,115,4,W118,115,4,Unmatched,0,0,Unmatched,0,0,W118,115,4,W118,115,4,1,1,40,40,0,0
H89,1,Hospital,166,W146,175,3,W146,175,3,W146,175,3,W146,175,3,W146,175,3,W146,175,3,5,5,21,21,0,0
H158,1,Hospital,167,W90,188,3,W90,188,3,Unmatched,0,0,Unmatched,0,0,W172,174,1,W172,174,1,5,5,40,40,0,0
H71,1,Hospital,168,W177,141,2,W177,141,2,W177,141,2,W177,141,2,W177,141,2,W177,141,2,1,1,13,13,0,0
H15,1,Hospital,169,W153,184,-1,W153,184,-1,W137,198,-1,W137,198,-1,W61,183,5,W61,183,5,6,6,38,38,0,0
H13,1,Hospital,170,W137,198,-1,W137,198,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,40,40,0,0
H24,1,Hospital,171,W194,166,4,W194,166,4,Unmatched,0,0,Unmatched,0,0,W194,166,4,W194,166,4,4,4,40,40,0,0
H135,1,Hospital,172,W147,145,2,W147,145,2,W147,145,2,W147,145,2,W147,145,2,W147,145,2,1,1,13,13,0,0
H126,1,Hospital,173,W115,79,2,W115,79,2,W115,79,2,W115,79,2,W115,79,2,W115,79,2,0,0,0,0,0,0
H32,1,Hospital,174,W61,183,3,W61,183,3,Unmatched,0,0,Unmatched,0,0,W78,166,2,W78,166,2,4,4,40,40,0,0
H60,1,Hospital,175,W171,188,-1,W171,188,-1,W171,188,-1,W171,188,-1,Unmatched,0,0,Unmatched,0,0,20,20,31,31,0,0
H138,1,Hospital,176,W187,168,4,W187,168,4,Unmatched,0,0,Unmatched,0,0,W103,137,3,W103,137,3,1,1,40,40,0,0
H83,1,Hospital,177,W41,147,1,W41,147,1,Unmatched,0,0,Unmatched,0,0,W41,147,1,W41,147,1,1,1,40,40,0,0
H153,1,Hospital,178,W107,192,5,W107,192,5,Unmatched,0,0,Unmatched,0,0,W163,177,3,W163,177,3,6,6,40,40,0,0
H92,1,Hospital,179,W32,92,1,W32,92,1,W32,92,1,W32,92,1,W32,92,1,W32,92,1,0,0,1,1,0,0
H65,1,Hospital,180,W196,68,1,W196,68,1,W196,68,1,W196,68,1,W196,68,1,W196,68,1,0,0,0,0,0,0
H160,1,Hospital,181,W22,182,3,W22,182,3,W141,190,5,W141,190,5,W182,163,1,W182,163,1,4,4,32,32,0,0
H177,1,Hospital,182,W161,197,-1,W161,197,-1,Unmatched,0,0,Unmatched,0,0,W143,179,4,W143,179,4,6,6,40,40,0,0
H43,1,Hospital,183,W192,190,3,W192,190,3,Unmatched,0,0,Unmatched,0,0,W192,190,3,W192,190,3,12,12,40,40,0,0
H55,1,Hospital,184,W72,143,2,W72,143,2,W72,143,2,W72,143,2,W72,143,2,W72,143,2,2,2,12,12,0,0
H111,1,Hospital,185,W7,128,2,W7,128,2,W7,128,2,W7,128,2,W7,128,2,W7,128,2,1,1,7,7,0,0
H140,1,Hospital,186,W199,36,1,W199,36,1,W199,36,1,W199,36,1,W199,36,1,W199,36,1,0,0,0,0,0,0
H110,1,Hospital,187,W84,85,1,W84,85,1,W84,85,1,W84,85,1,W84,85,1,W84,85,1,0,0,0,0,0,0
H81,1,Hospital,188,W113,134,1,W113,134,1,Unmatched,0,0,Unmatched,0,0,W113,134,1,W113,134,1,1,1,40,40,0,0
H78,1,Hospital,189,W141,191,5,W141,191,5,Unmatched,0,0,Unmatched,0,0,W160,176,3,W160,176,3,5,5,40,40,0,0
H137,1,Hospital,190,W178,180,3,W178,180,3,Unmatched,0,0,Unmatched,0,0,W178,180,3,W178,180,3,6,6,40,40,0,0
H165,1,Hospital,191,W142,174,2,W142,174,2,W142,174,2,W142,174,2,W142,174,2,W142,174,2,5,5,20,20,0,0
H67,1,Hospital,192,W168,117,1,W168,117,1,W168,117,1,W168,117,1,W168,117,1,W168,117,1,1,1,3,3,0,0
H119,1,Hospital,193,W69,130,1,W69,130,1,W69,130,1,W69,130,1,W69,130,1,W69,130,1,1,1,7,7,0,0
H143,1,Hospital,194,W36,167,2,W36,167,2,Unmatched,0,0,Unmatched,0,0,W36,167,2,W36,167,2,5,5,40,40,0,0
