id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H70,1,Hospital,91,W75,11,4,W75,11,4,Unmatched,0,0,Unmatched,0,0,W75,11,4,W75,11,4,0,0,48,48,0,0
H77,1,Hospital,92,W48,2,1,W48,2,1,Unmatched,0,0,Unmatched,0,0,W48,2,1,W48,2,1,0,0,48,48,0,0
H53,1,Hospital,93,W5,14,1,W5,14,1,Unmatched,0,0,Unmatched,0,0,W5,14,1,W5,14,1,1,1,48,48,0,0
H39,1,Hospital,94,W44,17,3,W44,17,3,Unmatched,0,0,Unmatched,0,0,W91,10,1,W91,10,1,1,1,48,48,0,0
H41,1,Hospital,95,W87,21,2,W87,21,2,Unmatched,0,0,Unmatched,0,0,W78,27,3,W78,27,3,0,0,48,48,0,0
H22,1,Hospital,96,W85,6,-1,W85,6,-1,Unmatched,0,0,Unmatched,0,0,W87,30,2,W87,30,2,2,2,48,48,0,0
H46,1,Hospital,97,W47,12,2,W47,12,2,Unmatched,0,0,Unmatched,0,0,W47,12,2,W47,12,2,0,0,48,48,0,0
H68,1,Hospital,98,W45,100,-1,W78,38,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,4,4,48,48,0,0
H10,1,Hospital,99,W18,19,2,W18,19,2,Unmatched,0,0,Unmatched,0,0,W18,19,2,W18,19,2,0,0,48,48,0,0
H82,1,Hospital,100,W78,93,3,W45,82,2,Unmatched,0,0,Unmatched,0,0,W45,82,2,W45,82,2,1,1,48,48,0,0
W35,2,Doctor,1,H61,2,2,H61,2,2,H61,2,2,H61,2,2,H61,2,2,H61,2,2,0,0,0,0,0,0
W64,2,Doctor,2,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,0,0,0,0,0,0
W91,2,Doctor,3,H26,9,4,H26,9,4,H4,2,2,H4,2,2,H26,9,4,H26,9,4,0,0,0,0,0,0
W63,2,Doctor,4,H21,17,3,H21,17,3,H44,2,-1,H44,2,-1,H21,17,3,H21,17,3,0,0,0,0,0,0
W61,2,Doctor,5,H51,13,2,H27,56,-1,Unmatched,0,0,Unmatched,0,0,H98,20,4,H98,20,4,1,1,67,67,0,0
W38,2,Doctor,6,H15,11,3,H15,11,3,H23,4,1,H23,4,1,H15,11,3,H15,11,3,0,0,0,0,0,0
W79,2,Doctor,7,H47,11,2,H47,11,2,H46,5,-1,H46,5,-1,H47,11,2,H47,11,2,0,0,0,0,0,0
W75,2,Doctor,8,H22,11,1,H22,11,1,H8,1,-1,H8,1,-1,H22,11,1,H22,11,1,0,0,0,0,0,0
W70,2,Doctor,9,H6,36,5,H6,36,5,H64,1,-1,H64,1,-1,H6,36,5,H6,36,5,2,2,0,0,0,0
W57,2,Doctor,10,H65,33,5,H65,33,5,H18,4,-1,H18,4,-1,H65,33,5,H65,33,5,1,1,0,0,0,0
W30,2,Doctor,11,H79,33,4,H79,33,4,Unmatched,0,0,Unmatched,0,0,H79,33,4,H79,33,4,2,2,65,65,0,0
W74,2,Doctor,12,H16,24,-1,H16,24,-1,Unmatched,0,0,Unmatched,0,0,H88,51,5,H88,51,5,2,2,63,63,0,0
W49,2,Doctor,13,H48,69,-1,H56,80,-1,H65,3,-1,H65,3,-1,Unmatched,0,0,Unmatched,0,0,9,9,0,0,0,0
W9,2,Doctor,14,H99,4,1,H99,4,1,H99,4,1,H99,4,1,H99,4,1,H99,4,1,0,0,0,0,0,0
W37,2,Doctor,15,H76,23,3,H76,23,3,Unmatched,0,0,Unmatched,0,0,H76,23,3,H76,23,3,0,0,66,66,0,0
W69,2,Doctor,16,H100,41,4,H100,41,4,Unmatched,0,0,Unmatched,0,0,H100,41,4,H100,41,4,0,0,62,62,0,0
W93,2,Doctor,17,H59,4,1,H59,4,1,H59,4,1,H59,4,1,H59,4,1,H59,4,1,0,0,0,0,0,0
W50,2,Doctor,18,H72,15,2,H72,15,2,Unmatched,0,0,Unmatched,0,0,H72,15,2,H72,15,2,1,1,71,71,0,0
W53,2,Doctor,19,H97,15,1,H97,15,1,H98,2,-1,H98,2,-1,H97,15,1,H97,15,1,0,0,0,0,0,0
W82,2,Doctor,20,H49,10,1,H49,10,1,Unmatched,0,0,Unmatched,0,0,H49,10,1,H49,10,1,0,0,62,62,0,0
W47,2,Doctor,21,H60,34,2,H60,34,2,H32,4,-1,H32,4,-1,H60,34,2,H60,34,2,0,0,0,0,0,0
W22,2,Doctor,22,H96,10,2,H96,10,2,Unmatched,0,0,Unmatched,0,0,H96,10,2,H96,10,2,0,0,68,68,0,0
W42,2,Doctor,23,H42,11,2,H42,11,2,H91,3,-1,H91,3,-1,H42,11,2,H42,11,2,0,0,0,0,0,0
W45,2,Doctor,24,H39,4,1,H39,4,1,H39,4,1,H39,4,1,H39,4,1,H39,4,1,0,0,0,0,0,0
W95,2,Doctor,25,H82,4,1,H82,4,1,H82,4,1,H82,4,1,H82,4,1,H82,4,1,0,0,0,0,0,0
W18,2,Doctor,26,H84,5,1,H84,5,1,H40,1,-1,H40,1,-1,H84,5,1,H84,5,1,0,0,0,0,0,0
W40,2,Doctor,27,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,0,0,0,0,0,0
W36,2,Doctor,28,H2,6,1,H2,6,1,Unmatched,0,0,Unmatched,0,0,H2,6,1,H2,6,1,0,0,62,62,0,0
W97,2,Doctor,29,H55,9,1,H55,9,1,Unmatched,0,0,Unmatched,0,0,H55,9,1,H55,9,1,0,0,67,67,0,0
W89,2,Doctor,30,H78,48,4,H78,48,4,H36,4,1,H36,4,1,H78,48,4,H78,48,4,1,1,0,0,0,0
W48,2,Doctor,31,H9,9,2,H9,9,2,H94,1,-1,H94,1,-1,H9,9,2,H9,9,2,0,0,0,0,0,0
W87,2,Doctor,32,H83,29,1,H83,29,1,Unmatched,0,0,Unmatched,0,0,H83,29,1,H83,29,1,0,0,64,64,0,0
W12,2,Doctor,33,H86,8,2,H86,8,2,Unmatched,0,0,Unmatched,0,0,H86,8,2,H86,8,2,0,0,62,62,0,0
W1,2,Doctor,34,H54,4,1,H54,4,1,H83,2,-1,H83,2,-1,H54,4,1,H54,4,1,0,0,0,0,0,0
W80,2,Doctor,35,H19,24,2,H19,24,2,Unmatched,0,0,Unmatched,0,0,H67,26,3,H67,26,3,0,0,62,62,0,0
W96,2,Doctor,36,H41,29,3,H41,29,3,Unmatched,0,0,Unmatched,0,0,H41,29,3,H41,29,3,0,0,64,64,0,0
W76,2,Doctor,37,H57,23,1,H57,23,1,H22,4,-1,H22,4,-1,H57,23,1,H57,23,1,0,0,0,0,0,0
W5,2,Doctor,38,H36,6,1,H36,6,1,H55,1,-1,H55,1,-1,H36,6,1,H36,6,1,0,0,0,0,0,0
W17,2,Doctor,39,H30,24,1,H30,24,1,H76,4,-1,H76,4,-1,H30,24,1,H30,24,1,1,1,0,0,0,0
W99,2,Doctor,40,H14,13,2,H14,13,2,H49,2,1,H49,2,1,H14,13,2,H14,13,2,0,0,0,0,0,0
W39,2,Doctor,41,H27,43,4,H5,55,-1,Unmatched,0,0,Unmatched,0,0,H27,43,4,H27,43,4,0,0,62,62,0,0
W19,2,Doctor,42,H23,6,1,H23,6,1,Unmatched,0,0,Unmatched,0,0,H23,6,1,H23,6,1,0,0,64,64,0,0
W54,2,Doctor,43,H33,19,1,H33,19,1,Unmatched,0,0,Unmatched,0,0,H33,19,1,H33,19,1,1,1,64,64,0,0
W90,2,Doctor,44,H25,5,1,H25,5,1,H25,5,1,H25,5,1,H25,5,1,H25,5,1,0,0,0,0,0,0
W28,2,Doctor,45,H34,11,2,H34,11,2,H84,2,1,H84,2,1,H34,11,2,H34,11,2,0,0,0,0,0,0
W13,2,Doctor,46,H62,10,1,H62,10,1,H69,2,-1,H69,2,-1,H62,10,1,H62,10,1,0,0,0,0,0,0
W66,2,Doctor,47,H13,32,2,H13,32,2,Unmatched,0,0,Unmatched,0,0,H13,32,2,H13,32,2,0,0,61,61,0,0
W24,2,Doctor,48,H3,32,3,H3,32,3,Unmatched,0,0,Unmatched,0,0,H3,32,3,H3,32,3,0,0,64,64,0,0
W98,2,Doctor,49,H81,42,-1,H81,42,-1,Unmatched,0,0,Unmatched,0,0,H31,61,3,H31,61,3,2,2,64,64,0,0
W71,2,Doctor,50,H37,33,3,H37,33,3,H57,5,1,H57,5,1,H37,33,3,H37,33,3,1,1,0,0,0,0
W94,2,Doctor,51,H52,5,1,H52,5,1,H52,5,1,H52,5,1,H52,5,1,H52,5,1,0,0,0,0,0,0
W26,2,Doctor,52,H28,25,2,H28,25,2,H14,1,-1,H14,1,-1,H28,25,2,H28,25,2,0,0,0,0,0,0
W23,2,Doctor,53,H71,38,-1,H51,59,4,Unmatched,0,0,Unmatched,0,0,H51,59,4,H51,59,4,2,2,60,60,0,0
W84,2,Doctor,54,H94,23,1,H94,23,1,Unmatched,0,0,Unmatched,0,0,H94,23,1,H94,23,1,2,2,60,60,0,0
W4,2,Doctor,55,H53,60,2,H53,60,2,H42,3,1,H42,3,1,H53,60,2,H53,60,2,2,2,0,0,0,0
W62,2,Doctor,56,H17,13,1,H17,13,1,H60,3,-1,H60,3,-1,H17,13,1,H17,13,1,0,0,0,0,0,0
W15,2,Doctor,57,H75,62,-1,H75,62,-1,Unmatched,0,0,Unmatched,0,0,H7,64,4,H7,64,4,2,2,59,59,0,0
W86,2,Doctor,58,H91,44,3,H91,44,3,H37,5,-1,H37,5,-1,H91,44,3,H91,44,3,2,2,0,0,0,0
W10,2,Doctor,59,H68,19,1,H68,19,1,Unmatched,0,0,Unmatched,0,0,H68,19,1,H68,19,1,0,0,60,60,0,0
W81,2,Doctor,60,H44,12,1,H44,12,1,H88,3,-1,H88,3,-1,H44,12,1,H44,12,1,0,0,0,0,0,0
W59,2,Doctor,61,H92,12,1,H92,12,1,H3,3,-1,H3,3,-1,H92,12,1,H92,12,1,0,0,0,0,0,0
W2,2,Doctor,62,H69,7,1,H69,7,1,Unmatched,0,0,Unmatched,0,0,H69,7,1,H69,7,1,0,0,62,62,0,0
W27,2,Doctor,63,H80,52,3,H80,52,3,H13,3,-1,H13,3,-1,H80,52,3,H80,52,3,1,1,0,0,0,0
W14,2,Doctor,64,H88,51,-1,H88,51,-1,H15,4,-1,H15,4,-1,H24,75,4,H38,80,5,2,2,0,0,0,0
W34,2,Doctor,65,H4,20,1,H4,20,1,Unmatched,0,0,Unmatched,0,0,H4,20,1,H4,20,1,0,0,59,59,0,0
W11,2,Doctor,66,H45,19,1,H45,19,1,H62,2,-1,H62,2,-1,H45,19,1,H45,19,1,0,0,0,0,0,0
W65,2,Doctor,67,H38,55,4,H38,55,4,Unmatched,0,0,Unmatched,0,0,H38,55,4,H24,56,5,2,2,61,61,0,0
W60,2,Doctor,68,H29,38,1,H29,38,1,Unmatched,0,0,Unmatched,0,0,H29,38,1,H29,38,1,2,2,59,59,0,0
W31,2,Doctor,69,H90,50,3,H90,50,3,Unmatched,0,0,Unmatched,0,0,H90,50,3,H90,50,3,3,3,59,59,0,0
W46,2,Doctor,70,H24,68,-1,H24,68,-1,H54,4,-1,H54,4,-1,H19,74,3,H19,74,3,2,2,0,0,0,0
W88,2,Doctor,71,H31,72,3,H31,72,3,H87,4,-1,H87,4,-1,H89,83,5,H89,83,5,2,2,0,0,0,0
W92,2,Doctor,72,H74,3,1,H74,3,1,H74,3,1,H74,3,1,H74,3,1,H74,3,1,0,0,0,0,0,0
W85,2,Doctor,73,H18,30,1,H18,30,1,Unmatched,0,0,Unmatched,0,0,H18,30,1,H18,30,1,0,0,59,59,0,0
W44,2,Doctor,74,H56,23,-1,H48,75,5,H17,4,1,H17,4,1,H48,75,5,H48,75,5,3,3,0,0,0,0
W43,2,Doctor,75,H87,33,1,H87,33,1,H2,4,-1,H2,4,-1,H87,33,1,H87,33,1,1,1,0,0,0,0
W100,2,Doctor,76,H67,51,-1,H67,51,-1,H26,1,-1,H26,1,-1,H5,65,5,H5,65,5,2,2,0,0,0,0
W52,2,Doctor,77,H43,31,2,H43,31,2,Unmatched,0,0,Unmatched,0,0,H43,31,2,H43,31,2,1,1,58,58,0,0
W20,2,Doctor,78,H46,37,2,H46,37,2,Unmatched,0,0,Unmatched,0,0,H46,37,2,H46,37,2,0,0,63,63,0,0
W67,2,Doctor,79,H98,43,-1,H98,43,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,7,7,61,61,0,0
W55,2,Doctor,80,H8,24,1,H8,24,1,Unmatched,0,0,Unmatched,0,0,H8,24,1,H8,24,1,1,1,61,61,0,0
W58,2,Doctor,81,H40,35,2,H40,35,2,Unmatched,0,0,Unmatched,0,0,H40,35,2,H40,35,2,1,1,57,57,0,0
W73,2,Doctor,82,H11,48,3,H11,48,3,Unmatched,0,0,Unmatched,0,0,H11,48,3,H11,48,3,1,1,58,58,0,0
W25,2,Doctor,83,H1,58,3,H1,58,3,Unmatched,0,0,Unmatched,0,0,H1,58,3,H1,58,3,3,3,57,57,0,0
W51,2,Doctor,84,H66,27,3,H66,27,3,Unmatched,0,0,Unmatched,0,0,H66,27,3,H66,27,3,1,1,59,59,0,0
W83,2,Doctor,85,H32,19,1,H32,19,1,Unmatched,0,0,Unmatched,0,0,H32,19,1,H32,19,1,0,0,60,60,0,0
W56,2,Doctor,86,H50,45,1,H50,45,1,Unmatched,0,0,Unmatched,0,0,H50,45,1,H50,45,1,2,2,55,55,0,0
W68,2,Doctor,87,H95,57,3,H95,57,3,Unmatched,0,0,Unmatched,0,0,H95,57,3,H95,57,3,1,1,62,62,0,0
W3,2,Doctor,88,H64,42,1,H64,42,1,Unmatched,0,0,Unmatched,0,0,H64,42,1,H64,42,1,1,1,58,58,0,0
W77,2,Doctor,89,H58,31,4,H58,31,4,H68,5,-1,H68,5,-1,H58,31,4,H58,31,4,0,0,0,0,0,0
W21,2,Doctor,90,H35,21,1,H35,21,1,Unmatched,0,0,Unmatched,0,0,H35,21,1,H35,21,1,1,1,56,56,0,0
W29,2,Doctor,91,H63,97,-1,H63,97,-1,H28,3,-1,H28,3,-1,Unmatched,0,0,Unmatched,0,0,4,4,0,0,0,0
W41,2,Doctor,92,H89,64,5,H89,64,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,4,4,59,59,0,0
W7,2,Doctor,93,H7,76,-1,H7,76,-1,H45,3,-1,H45,3,-1,H56,83,3,H56,83,3,3,3,0,0,0,0
W32,2,Doctor,94,H10,46,1,H10,46,1,Unmatched,0,0,Unmatched,0,0,H10,46,1,H10,46,1,0,0,58,58,0,0
W78,2,Doctor,95,H5,54,-1,H71,94,3,Unmatched,0,0,Unmatched,0,0,H71,94,3,H71,94,3,3,3,56,56,0,0
W6,2,Doctor,96,H77,86,2,H77,86,2,Unmatched,0,0,Unmatched,0,0,H77,86,2,H77,86,2,3,3,56,56,0,0
W33,2,Doctor,97,H70,51,1,H70,51,1,Unmatched,0,0,Unmatched,0,0,H70,51,1,H70,51,1,1,1,59,59,0,0
W8,2,Doctor,98,H20,64,4,H20,64,4,H34,5,1,H34,5,1,H20,64,4,H20,64,4,2,2,0,0,0,0
W72,2,Doctor,99,H12,18,1,H12,18,1,H16,2,-1,H16,2,-1,H12,18,1,H12,18,1,1,1,0,0,0,0
W16,2,Doctor,100,H73,34,2,H73,34,2,Unmatched,0,0,Unmatched,0,0,H73,34,2,H73,34,2,0,0,52,52,0,0
H84,2,Hospital,1,W18,1,1,W18,1,1,W28,2,2,W28,2,2,W18,1,1,W18,1,1,0,0,0,0,0,0
H85,2,Hospital,2,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,0,0,0,0,0,0
H49,2,Hospital,3,W82,1,1,W82,1,1,W99,3,3,W99,3,3,W82,1,1,W82,1,1,0,0,2,2,0,0
H93,2,Hospital,4,W64,1,1,W64,1,1,W64,1,1,W64,1,1,W64,1,1,W64,1,1,0,0,0,0,0,0
H8,2,Hospital,5,W55,4,4,W55,4,4,W75,8,-1,W75,8,-1,W55,4,4,W55,4,4,0,0,2,2,0,0
H23,2,Hospital,6,W19,3,1,W19,3,1,W38,7,5,W38,7,5,W19,3,1,W19,3,1,0,0,2,2,0,0
H52,2,Hospital,7,W94,3,3,W94,3,3,W94,3,3,W94,3,3,W94,3,3,W94,3,3,0,0,0,0,0,0
H39,2,Hospital,8,W45,2,2,W45,2,2,W45,2,2,W45,2,2,W45,2,2,W45,2,2,0,0,0,0,0,0
H44,2,Hospital,9,W81,6,5,W81,6,5,W63,20,-1,W63,20,-1,W81,6,5,W81,6,5,0,0,7,7,0,0
H74,2,Hospital,10,W92,2,1,W92,2,1,W92,2,1,W92,2,1,W92,2,1,W92,2,1,0,0,0,0,0,0
H4,2,Hospital,11,W34,2,2,W34,2,2,W91,4,4,W91,4,4,W34,2,2,W34,2,2,0,0,1,1,0,0
H57,2,Hospital,12,W76,2,1,W76,2,1,W71,8,4,W71,8,4,W76,2,1,W76,2,1,0,0,0,0,0,0
H61,2,Hospital,13,W35,1,1,W35,1,1,W35,1,1,W35,1,1,W35,1,1,W35,1,1,0,0,0,0,0,0
H2,2,Hospital,14,W36,1,1,W36,1,1,W43,21,-1,W43,21,-1,W36,1,1,W36,1,1,0,0,8,8,0,0
H3,2,Hospital,15,W24,1,1,W24,1,1,W59,12,-1,W59,12,-1,W24,1,1,W24,1,1,0,0,6,6,0,0
H25,2,Hospital,16,W90,2,2,W90,2,2,W90,2,2,W90,2,2,W90,2,2,W90,2,2,0,0,0,0,0,0
H28,2,Hospital,17,W26,2,2,W26,2,2,W29,23,-1,W29,23,-1,W26,2,2,W26,2,2,0,0,7,7,0,0
H36,2,Hospital,18,W5,1,1,W5,1,1,W89,7,4,W89,7,4,W5,1,1,W5,1,1,0,0,2,2,0,0
H69,2,Hospital,19,W2,4,4,W2,4,4,W13,45,-1,W13,45,-1,W2,4,4,W2,4,4,0,0,17,17,0,0
H82,2,Hospital,20,W95,1,1,W95,1,1,W95,1,1,W95,1,1,W95,1,1,W95,1,1,0,0,0,0,0,0
H55,2,Hospital,21,W97,2,2,W97,2,2,W5,17,-1,W5,17,-1,W97,2,2,W97,2,2,0,0,6,6,0,0
H40,2,Hospital,22,W58,7,3,W58,7,3,W18,28,-1,W18,28,-1,W58,7,3,W58,7,3,0,0,12,12,0,0
H17,2,Hospital,23,W62,2,1,W62,2,1,W44,10,5,W44,10,5,W62,2,1,W62,2,1,0,0,2,2,0,0
H13,2,Hospital,24,W66,4,2,W66,4,2,W27,38,-1,W27,38,-1,W66,4,2,W66,4,2,0,0,20,20,0,0
H14,2,Hospital,25,W99,2,1,W99,2,1,W26,34,-1,W26,34,-1,W99,2,1,W99,2,1,0,0,16,16,0,0
H26,2,Hospital,26,W91,1,1,W91,1,1,W100,72,-1,W100,72,-1,W91,1,1,W91,1,1,0,0,37,37,0,0
H68,2,Hospital,27,W10,12,5,W10,12,5,W77,63,-1,W77,63,-1,W10,12,5,W10,12,5,0,0,27,27,0,0
H16,2,Hospital,28,W74,11,-1,W74,11,-1,W72,57,-1,W72,57,-1,Unmatched,0,0,Unmatched,0,0,42,42,26,26,0,0
H34,2,Hospital,29,W28,1,1,W28,1,1,W8,5,3,W8,5,3,W28,1,1,W28,1,1,0,0,2,2,0,0
H99,2,Hospital,30,W9,6,2,W9,6,2,W9,6,2,W9,6,2,W9,6,2,W9,6,2,0,0,0,0,0,0
H65,2,Hospital,31,W57,6,4,W57,6,4,W49,59,-1,W49,59,-1,W57,6,4,W57,6,4,1,1,33,33,0,0
H22,2,Hospital,32,W75,1,1,W75,1,1,W76,14,-1,W76,14,-1,W75,1,1,W75,1,1,0,0,4,4,0,0
H32,2,Hospital,33,W83,3,2,W83,3,2,W47,15,-1,W47,15,-1,W83,3,2,W83,3,2,0,0,6,6,0,0
H46,2,Hospital,34,W20,3,2,W20,3,2,W79,15,-1,W79,15,-1,W20,3,2,W20,3,2,0,0,6,6,0,0
H15,2,Hospital,35,W38,2,2,W38,2,2,W14,57,-1,W14,57,-1,W38,2,2,W38,2,2,0,0,28,28,0,0
H94,2,Hospital,36,W84,4,2,W84,4,2,W48,66,-1,W48,66,-1,W84,4,2,W84,4,2,0,0,30,30,0,0
H76,2,Hospital,37,W37,3,1,W37,3,1,W17,41,-1,W17,41,-1,W37,3,1,W37,3,1,0,0,15,15,0,0
H91,2,Hospital,38,W86,3,2,W86,3,2,W42,65,-1,W42,65,-1,W86,3,2,W86,3,2,0,0,29,29,0,0
H98,2,Hospital,39,W67,4,-1,W67,4,-1,W53,59,-1,W53,59,-1,W61,10,4,W61,10,4,1,1,26,26,0,0
H37,2,Hospital,40,W71,3,1,W71,3,1,W86,72,-1,W86,72,-1,W71,3,1,W71,3,1,0,0,36,36,0,0
H62,2,Hospital,41,W13,4,2,W13,4,2,W11,77,-1,W11,77,-1,W13,4,2,W13,4,2,0,0,33,33,0,0
H54,2,Hospital,42,W1,6,1,W1,6,1,W46,69,-1,W46,69,-1,W1,6,1,W1,6,1,0,0,28,28,0,0
H87,2,Hospital,43,W43,6,3,W43,6,3,W88,82,-1,W88,82,-1,W43,6,3,W43,6,3,0,0,41,41,0,0
H83,2,Hospital,44,W87,3,2,W87,3,2,W1,26,-1,W1,26,-1,W87,3,2,W87,3,2,0,0,10,10,0,0
H18,2,Hospital,45,W85,1,1,W85,1,1,W57,17,-1,W57,17,-1,W85,1,1,W85,1,1,0,0,5,5,0,0
H42,2,Hospital,46,W42,3,1,W42,3,1,W4,5,3,W4,5,3,W42,3,1,W42,3,1,0,0,1,1,0,0
H72,2,Hospital,47,W50,1,1,W50,1,1,Unmatched,0,0,Unmatched,0,0,W50,1,1,W50,1,1,0,0,49,49,0,0
H45,2,Hospital,48,W11,7,4,W11,7,4,W7,56,-1,W7,56,-1,W11,7,4,W11,7,4,0,0,21,21,0,0
H88,2,Hospital,49,W14,11,-1,W14,11,-1,W81,19,-1,W81,19,-1,W74,5,5,W74,5,5,0,0,9,9,0,0
H60,2,Hospital,50,W47,1,1,W47,1,1,W62,34,-1,W62,34,-1,W47,1,1,W47,1,1,0,0,14,14,0,0
H64,2,Hospital,51,W3,17,5,W3,17,5,W70,24,-1,W70,24,-1,W3,17,5,W3,17,5,0,0,9,9,0,0
H67,2,Hospital,52,W100,30,-1,W100,30,-1,Unmatched,0,0,Unmatched,0,0,W80,15,3,W80,15,3,0,0,49,49,0,0
H75,2,Hospital,53,W15,28,-1,W15,28,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,49,49,0,0
H100,2,Hospital,54,W69,2,1,W69,2,1,Unmatched,0,0,Unmatched,0,0,W69,2,1,W69,2,1,0,0,49,49,0,0
H47,2,Hospital,55,W79,3,1,W79,3,1,Unmatched,0,0,Unmatched,0,0,W79,3,1,W79,3,1,0,0,49,49,0,0
H73,2,Hospital,56,W16,2,1,W16,2,1,Unmatched,0,0,Unmatched,0,0,W16,2,1,W16,2,1,0,0,49,49,0,0
H97,2,Hospital,57,W53,1,1,W53,1,1,Unmatched,0,0,Unmatched,0,0,W53,1,1,W53,1,1,0,0,49,49,0,0
H95,2,Hospital,58,W68,1,1,W68,1,1,Unmatched,0,0,Unmatched,0,0,W68,1,1,W68,1,1,0,0,49,49,0,0
H59,2,Hospital,59,W93,3,2,W93,3,2,W93,3,2,W93,3,2,W93,3,2,W93,3,2,0,0,0,0,0,0
H5,2,Hospital,60,W78,19,-1,W39,1,-1,Unmatched,0,0,Unmatched,0,0,W100,11,2,W100,11,2,0,0,49,49,0,0
H51,2,Hospital,61,W61,5,2,W23,1,1,Unmatched,0,0,Unmatched,0,0,W23,1,1,W23,1,1,0,0,49,49,0,0
H30,2,Hospital,62,W17,2,1,W17,2,1,Unmatched,0,0,Unmatched,0,0,W17,2,1,W17,2,1,0,0,49,49,0,0
H9,2,Hospital,63,W48,4,2,W48,4,2,Unmatched,0,0,Unmatched,0,0,W48,4,2,W48,4,2,0,0,49,49,0,0
H81,2,Hospital,64,W98,12,-1,W98,12,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,49,49,0,0
H38,2,Hospital,65,W65,7,2,W65,7,2,Unmatched,0,0,Unmatched,0,0,W65,7,2,W14,3,1,0,0,49,49,0,0
H11,2,Hospital,66,W73,6,2,W73,6,2,Unmatched,0,0,Unmatched,0,0,W73,6,2,W73,6,2,0,0,49,49,0,0
H96,2,Hospital,67,W22,16,3,W22,16,3,Unmatched,0,0,Unmatched,0,0,W22,16,3,W22,16,3,0,0,49,49,0,0
H33,2,Hospital,68,W54,14,3,W54,14,3,Unmatched,0,0,Unmatched,0,0,W54,14,3,W54,14,3,0,0,49,49,0,0
H79,2,Hospital,69,W30,4,2,W30,4,2,Unmatched,0,0,Unmatched,0,0,W30,4,2,W30,4,2,0,0,49,49,0,0
H53,2,Hospital,70,W4,2,1,W4,2,1,Unmatched,0,0,Unmatched,0,0,W4,2,1,W4,2,1,0,0,49,49,0,0
H27,2,Hospital,71,W39,20,5,W61,15,-1,Unmatched,0,0,Unmatched,0,0,W39,20,5,W39,20,5,0,0,49,49,0,0
H41,2,Hospital,72,W96,2,1,W96,2,1,Unmatched,0,0,Unmatched,0,0,W96,2,1,W96,2,1,0,0,49,49,0,0
H90,2,Hospital,73,W31,7,3,W31,7,3,Unmatched,0,0,Unmatched,0,0,W31,7,3,W31,7,3,0,0,49,49,0,0
H58,2,Hospital,74,W77,12,2,W77,12,2,Unmatched,0,0,Unmatched,0,0,W77,12,2,W77,12,2,1,1,49,49,0,0
H35,2,Hospital,75,W21,7,1,W21,7,1,Unmatched,0,0,Unmatched,0,0,W21,7,1,W21,7,1,0,0,49,49,0,0
H12,2,Hospital,76,W72,24,2,W72,24,2,Unmatched,0,0,Unmatched,0,0,W72,24,2,W72,24,2,0,0,49,49,0,0
H78,2,Hospital,77,W89,6,1,W89,6,1,Unmatched,0,0,Unmatched,0,0,W89,6,1,W89,6,1,0,0,49,49,0,0
H21,2,Hospital,78,W63,14,3,W63,14,3,Unmatched,0,0,Unmatched,0,0,W63,14,3,W63,14,3,1,1,49,49,0,0
H70,2,Hospital,79,W33,14,3,W33,14,3,Unmatched,0,0,Unmatched,0,0,W33,14,3,W33,14,3,0,0,49,49,0,0
H66,2,Hospital,80,W51,13,3,W51,13,3,Unmatched,0,0,Unmatched,0,0,W51,13,3,W51,13,3,0,0,49,49,0,0
H86,2,Hospital,81,W12,1,1,W12,1,1,Unmatched,0,0,Unmatched,0,0,W12,1,1,W12,1,1,0,0,49,49,0,0
H43,2,Hospital,82,W52,7,2,W52,7,2,Unmatched,0,0,Unmatched,0,0,W52,7,2,W52,7,2,0,0,49,49,0,0
H29,2,Hospital,83,W60,4,2,W60,4,2,Unmatched,0,0,Unmatched,0,0,W60,4,2,W60,4,2,0,0,49,49,0,0
H48,2,Hospital,84,W49,17,-1,W44,6,1,Unmatched,0,0,Unmatched,0,0,W44,6,1,W44,6,1,0,0,49,49,0,0
